scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
ECC+AES-256,5000,4,4537,0.022599997464567423,0.11799999629147351,0.10000000474974513,True,4287.39874322767
ECC+AES-256,5000,4,4538,0.0219999928958714,0.1188000023830682,0.09950000094249845,True,4287.39874322767
ECC+AES-256,5000,4,4539,0.021900006686337292,0.13179999950807542,0.10009999095927924,True,4287.39874322767
ECC+AES-256,5000,4,4540,0.029399991035461426,0.13190000026952475,0.1019000046653673,True,4287.39874322767
ECC+AES-256,5000,4,4541,0.022499996703118086,0.12059998698532581,0.10030000703409314,True,4287.39874322767
ECC+AES-256,5000,4,4542,0.022099993657320738,0.11999999696854502,0.10099999781232327,True,4287.39874322767
ECC+AES-256,5000,4,4543,0.022299995180219412,0.1201999984914437,0.1002000062726438,True,4287.39874322767
ECC+AES-256,5000,4,4544,0.022299995180219412,0.1201999984914437,0.10059999476652592,True,4287.39874322767
ECC+AES-256,5000,4,4545,0.022200008970685303,0.12969999806955457,0.10069999552797526,True,4287.39874322767
ECC+AES-256,5000,4,4546,0.02269999822601676,0.11979999544564635,0.09950000094249845,True,4287.39874322767
ECC+AES-256,5000,4,4547,0.02239999594166875,0.1201999984914437,0.10069999552797526,True,4287.39874322767
ECC+AES-256,5000,4,4548,0.022099993657320738,0.11970000923611224,0.10029999248217791,True,4287.39874322767
ECC+AES-256,5000,4,4549,0.022199994418770075,0.11989999620709568,0.09970000246539712,True,4287.39874322767
ECC+AES-256,5000,4,4550,0.022299995180219412,0.11899998935405165,0.09950000094249845,True,4287.39874322767
ECC+AES-256,5000,4,4551,0.02300000051036477,0.11980000999756157,0.09929999941959977,True,4287.39874322767
ECC+AES-256,5000,4,4552,0.02269999822601676,0.1201999984914437,0.10050000855699182,True,4287.39874322767
ECC+AES-256,5000,4,4553,0.022599997464567423,0.12009999772999436,0.10060000931844115,True,4287.39874322767
ECC+AES-256,5000,4,4554,0.022099993657320738,0.11979999544564635,0.09960000170394778,True,4287.39874322767
ECC+AES-256,5000,4,4555,0.022099993657320738,0.11940000695176423,0.09980000322684646,True,4287.39874322767
ECC+AES-256,5000,4,4556,0.022199994418770075,0.11900000390596688,0.09960000170394778,True,4287.39874322767
ECC+AES-256,5000,4,4557,0.022200008970685303,0.12040000001434237,0.09960000170394778,True,4287.39874322767
ECC+AES-256,5000,4,4558,0.022400010493583977,0.12850000348407775,0.10099999781232327,True,4287.39874322767
ECC+AES-256,5000,4,4559,0.022599997464567423,0.11899998935405165,0.09989998943638057,True,4287.39874322767
ECC+AES-256,5000,4,4560,0.02200000744778663,0.11919999087695032,0.09950000094249845,True,4287.39874322767
ECC+AES-256,5000,4,4561,0.022100008209235966,0.11919999087695032,0.10050000855699182,True,4287.39874322767
ECC+AES-256,5000,4,4562,0.022099993657320738,0.11930000619031489,0.0999000039882958,True,4287.39874322767
ECC+AES-256,5000,4,4563,0.022099993657320738,0.11969999468419701,0.10070001007989049,True,4287.39874322767
ECC+AES-256,5000,4,4564,0.021899992134422064,0.11999999696854502,0.09970000246539712,True,4287.39874322767
ECC+AES-256,5000,4,4565,0.02230000973213464,0.12070000229869038,0.10050000855699182,True,4287.39874322767
ECC+AES-256,5000,4,4566,0.021799991372972727,0.11890000314451754,0.1002000062726438,True,4287.39874322767
ECC+AES-256,5000,4,4567,0.022200008970685303,0.11839999933727086,0.09899999713525176,True,4287.39874322767
ECC+AES-256,5000,4,4568,0.022199994418770075,0.11890000314451754,0.09940000018104911,True,4287.39874322767
ECC+AES-256,5000,4,4569,0.02200000744778663,0.11970000923611224,0.10059999476652592,True,4287.39874322767
ECC+AES-256,5000,4,4570,0.02230000973213464,0.11940000695176423,0.10040000779554248,True,4287.39874322767
ECC+AES-256,5000,4,4571,0.022199994418770075,0.12549999519251287,0.10320000001229346,True,4287.39874322767
ECC+AES-256,5000,4,4572,0.022199994418770075,0.11900000390596688,0.0999000039882958,True,4287.39874322767
ECC+AES-256,5000,4,4573,0.0219999928958714,0.11979999544564635,0.0990999978967011,True,4287.39874322767
ECC+AES-256,5000,4,4574,0.022299995180219412,0.11860000086016953,0.10010000551119447,True,4287.39874322767
ECC+AES-256,5000,4,4575,0.022099993657320738,0.119399992399849,0.10070001007989049,True,4287.39874322767
ECC+AES-256,5000,4,4576,0.022299995180219412,0.11940000695176423,0.09989998943638057,True,4287.39874322767
ECC+AES-256,5000,4,4577,0.02230000973213464,0.11870000162161887,0.09980000322684646,True,4287.39874322767
ECC+AES-256,5000,4,4578,0.02300000051036477,0.12040000001434237,0.10069999552797526,True,4287.39874322767
ECC+AES-256,5000,4,4579,0.022099993657320738,0.11999999696854502,0.10030000703409314,True,4287.39874322767
ECC+AES-256,5000,4,4580,0.022200008970685303,0.11949999316129833,0.10050000855699182,True,4287.39874322767
ECC+AES-256,5000,4,4581,0.0219999928958714,0.1188000023830682,0.09970000246539712,True,4287.39874322767
ECC+AES-256,5000,4,4582,0.022500011255033314,0.11970000923611224,0.10009999095927924,True,4287.39874322767
ECC+AES-256,5000,4,4583,0.022200008970685303,0.11909999011550099,0.10210000618826598,True,4287.39874322767
ECC+AES-256,5000,4,4584,0.0219999928958714,0.119399992399849,0.10889999975915998,True,4287.39874322767
ECC+AES-256,5000,4,4585,0.022499996703118086,0.1201999984914437,0.09960000170394778,True,4287.39874322767
ECC+AES-256,5000,4,4586,0.022299995180219412,0.11950000771321356,0.09899999713525176,True,4287.39874322767
ECC+AES-256,5000,4,4587,0.022099993657320738,0.12080000306013972,0.09950000094249845,True,4287.39874322767
ECC+AES-256,5000,4,4588,0.022199994418770075,0.11999999696854502,0.10010000551119447,True,4287.39874322767
ECC+AES-256,5000,4,4589,0.02230000973213464,0.1196000084746629,0.09980000322684646,True,4287.39874322767
ECC+AES-256,5000,4,4590,0.022599997464567423,0.11999999696854502,0.0999000039882958,True,4287.39874322767
ECC+AES-256,5000,4,4591,0.028299997211433947,0.12929999502375722,0.10180000390391797,True,4287.39874322767
ECC+AES-256,5000,4,4592,0.02340000355616212,0.12730000889860094,0.10259999544359744,True,4287.39874322767
ECC+AES-256,5000,4,4593,0.02239999594166875,0.11949999316129833,0.09980000322684646,True,4287.39874322767
ECC+AES-256,5000,4,4594,0.022299995180219412,0.11969999468419701,0.09970000246539712,True,4287.39874322767
ECC+AES-256,5000,4,4595,0.022200008970685303,0.11940000695176423,0.10030000703409314,True,4287.39874322767
ECC+AES-256,5000,4,4596,0.022299995180219412,0.11989999620709568,0.09950000094249845,True,4287.39874322767
ECC+AES-256,5000,4,4597,0.02269999822601676,0.12040000001434237,0.09970000246539712,True,4287.39874322767
ECC+AES-256,5000,4,4598,0.022499996703118086,0.11969999468419701,0.10040000779554248,True,4287.39874322767
ECC+AES-256,5000,4,4599,0.022899999748915434,0.12029999925289303,0.10000000474974513,True,4287.39874322767
ECC+AES-256,5000,4,4600,0.02239999594166875,0.11979999544564635,0.09970000246539712,True,4287.39874322767
ECC+AES-256,5000,4,4601,0.022199994418770075,0.11940000695176423,0.10009999095927924,True,4287.39874322767
ECC+AES-256,5000,4,4602,0.022400010493583977,0.11890000314451754,0.09950000094249845,True,4287.39874322767
ECC+AES-256,5000,4,4603,0.021799991372972727,0.11959999392274767,0.09979998867493123,True,4287.39874322767
ECC+AES-256,5000,4,4604,0.02260001201648265,0.11900000390596688,0.09919999865815043,True,4287.39874322767
ECC+AES-256,5000,4,4605,0.022100008209235966,0.11869998706970364,0.10400000610388815,True,4287.39874322767
ECC+AES-256,5000,4,4606,0.022499996703118086,0.11899998935405165,0.09960000170394778,True,4287.39874322767
ECC+AES-256,5000,4,4607,0.022100008209235966,0.11860000086016953,0.0999000039882958,True,4287.39874322767
ECC+AES-256,5000,4,4608,0.02239999594166875,0.11890000314451754,0.09960000170394778,True,4287.39874322767
ECC+AES-256,5000,4,4609,0.022199994418770075,0.11999999696854502,0.10049999400507659,True,4287.39874322767
ECC+AES-256,5000,4,4610,0.04220000118948519,0.1621999981580302,0.11340000492054969,True,4287.39874322767
ECC+AES-256,5000,4,4611,0.024900000425986946,0.12799999967683107,0.10399999155197293,True,4287.39874322767
ECC+AES-256,5000,4,4612,0.023100001271814108,0.1221999991685152,0.1016000023810193,True,4287.39874322767
ECC+AES-256,5000,4,4613,0.022499996703118086,0.12029999925289303,0.10030000703409314,True,4287.39874322767
ECC+AES-256,5000,4,4614,0.02300000051036477,0.12119999155402184,0.10089999705087394,True,4287.39874322767
ECC+AES-256,5000,4,4615,0.022599997464567423,0.1314999972237274,0.10039999324362725,True,4287.39874322767
ECC+AES-256,5000,4,4616,0.02269999822601676,0.11979999544564635,0.10059999476652592,True,4287.39874322767
ECC+AES-256,5000,4,4617,0.022599997464567423,0.119399992399849,0.10009999095927924,True,4287.39874322767
ECC+AES-256,5000,4,4618,0.022299995180219412,0.1188000023830682,0.09929999941959977,True,4287.39874322767
ECC+AES-256,5000,4,4619,0.022100008209235966,0.11999999696854502,0.09980000322684646,True,4287.39874322767
ECC+AES-256,5000,4,4620,0.02200000744778663,0.11940000695176423,0.10000000474974513,True,4287.39874322767
ECC+AES-256,5000,4,4621,0.02230000973213464,0.12049998622387648,0.10979999206028879,True,4287.39874322767
ECC+AES-256,5000,4,4622,0.022899999748915434,0.12040000001434237,0.09980000322684646,True,4287.39874322767
ECC+AES-256,5000,4,4623,0.02239999594166875,0.11920000542886555,0.10010000551119447,True,4287.39874322767
ECC+AES-256,5000,4,4624,0.022400010493583977,0.11920000542886555,0.09970000246539712,True,4287.39874322767
ECC+AES-256,5000,4,4625,0.022299995180219412,0.11919999087695032,0.0999000039882958,True,4287.39874322767
ECC+AES-256,5000,4,4626,0.0219999928958714,0.11870000162161887,0.10010000551119447,True,4287.39874322767
ECC+AES-256,5000,4,4627,0.022299995180219412,0.11979999544564635,0.09960000170394778,True,4287.39874322767
ECC+AES-256,5000,4,4628,0.022299995180219412,0.1260999997612089,0.0999000039882958,True,4287.39874322767
ECC+AES-256,5000,4,4629,0.02239999594166875,0.11920000542886555,0.09989998943638057,True,4287.39874322767
ECC+AES-256,5000,4,4630,0.022700012777931988,0.1201999984914437,0.1002000062726438,True,4287.39874322767
ECC+AES-256,5000,4,4631,0.022100008209235966,0.11879998783115298,0.0990999978967011,True,4287.39874322767
ECC+AES-256,5000,4,4632,0.0219999928958714,0.1188000023830682,0.09899999713525176,True,4287.39874322767
ECC+AES-256,5000,4,4633,0.02260001201648265,0.11920000542886555,0.09929999941959977,True,4287.39874322767
ECC+AES-256,5000,4,4634,0.02239999594166875,0.11850000009872019,0.10879999899771065,True,4287.39874322767
ECC+AES-256,5000,4,4635,0.023100001271814108,0.1230000052601099,0.10140000085812062,True,4287.39874322767
ECC+AES-256,5000,4,4636,0.02230000973213464,0.12029999925289303,0.10099999781232327,True,4287.39874322767
ECC+AES-256,5000,4,4637,0.022400010493583977,0.11980000999756157,0.10049999400507659,True,4287.39874322767
ECC+AES-256,5000,4,4638,0.02239999594166875,0.11989999620709568,0.09940000018104911,True,4287.39874322767
ECC+AES-256,5000,4,4639,0.022199994418770075,0.12009999772999436,0.09970000246539712,True,4287.39874322767
ECC+AES-256,5000,4,4640,0.027999994927085936,0.13159999798517674,0.10250000923406333,True,4287.39874322767
ECC+AES-256,5000,4,4641,0.022899999748915434,0.1205000007757917,0.10000000474974513,True,4287.39874322767
ECC+AES-256,5000,4,4642,0.022299995180219412,0.1205000007757917,0.10029999248217791,True,4287.39874322767
ECC+AES-256,5000,4,4643,0.02239999594166875,0.11950000771321356,0.10019999172072858,True,4287.39874322767
ECC+AES-256,5000,4,4644,0.022499996703118086,0.11989999620709568,0.0999000039882958,True,4287.39874322767
ECC+AES-256,5000,4,4645,0.022499996703118086,0.12989999959245324,0.10089999705087394,True,4287.39874322767
ECC+AES-256,5000,4,4646,0.023800006601959467,0.1221999991685152,0.10130000009667128,True,4287.39874322767
ECC+AES-256,5000,4,4647,0.022599997464567423,0.12070000229869038,0.10030000703409314,True,4287.39874322767
ECC+AES-256,5000,4,4648,0.02239999594166875,0.11999999696854502,0.09970000246539712,True,4287.39874322767
ECC+AES-256,5000,4,4649,0.022500011255033314,0.11980000999756157,0.10059999476652592,True,4287.39874322767
ECC+AES-256,5000,4,4650,0.022400010493583977,0.11990001075901091,0.0999999901978299,True,4287.39874322767
ECC+AES-256,5000,4,4651,0.022299995180219412,0.1205000007757917,0.11079999967478216,True,4287.39874322767
ECC+AES-256,5000,4,4652,0.02269999822601676,0.11980000999756157,0.10119999933522195,True,4287.39874322767
ECC+AES-256,5000,4,4653,0.022199994418770075,0.12270000297576189,0.09950000094249845,True,4287.39874322767
ECC+AES-256,5000,4,4654,0.02230000973213464,0.11920000542886555,0.10060000931844115,True,4287.39874322767
ECC+AES-256,5000,4,4655,0.02269999822601676,0.11970000923611224,0.09950000094249845,True,4287.39874322767
ECC+AES-256,5000,4,4656,0.022299995180219412,0.11870000162161887,0.09919999865815043,True,4287.39874322767
ECC+AES-256,5000,4,4657,0.022099993657320738,0.11870000162161887,0.09810000483412296,True,4287.39874322767
ECC+AES-256,5000,4,4658,0.022599997464567423,0.12620000052265823,0.0999999901978299,True,4287.39874322767
ECC+AES-256,5000,4,4659,0.022599997464567423,0.11979999544564635,0.10050000855699182,True,4287.39874322767
ECC+AES-256,5000,4,4660,0.022200008970685303,0.11910000466741621,0.09950000094249845,True,4287.39874322767
ECC+AES-256,5000,4,4661,0.02230000973213464,0.11899998935405165,0.0999000039882958,True,4287.39874322767
ECC+AES-256,5000,4,4662,0.022099993657320738,0.11940000695176423,0.10019999172072858,True,4287.39874322767
ECC+AES-256,5000,4,4663,0.022099993657320738,0.11890000314451754,0.09960000170394778,True,4287.39874322767
ECC+AES-256,5000,4,4664,0.022499996703118086,0.11839999933727086,0.10800000745803118,True,4287.39874322767
ECC+AES-256,5000,4,4665,0.022400010493583977,0.11950000771321356,0.10000000474974513,True,4287.39874322767
ECC+AES-256,5000,4,4666,0.028099995688535273,0.1294999965466559,0.10340000153519213,True,4287.39874322767
ECC+AES-256,5000,4,4667,0.02340000355616212,0.12100000458303839,0.10000000474974513,True,4287.39874322767
ECC+AES-256,5000,4,4668,0.023100001271814108,0.12090000382158905,0.09979998867493123,True,4287.39874322767
ECC+AES-256,5000,4,4669,0.022299995180219412,0.11999999696854502,0.09970000246539712,True,4287.39874322767
ECC+AES-256,5000,4,4670,0.02239999594166875,0.11910000466741621,0.09970000246539712,True,4287.39874322767
ECC+AES-256,5000,4,4671,0.02269999822601676,0.1281000004382804,0.10219999239780009,True,4287.39874322767
ECC+AES-256,5000,4,4672,0.022799998987466097,0.11989999620709568,0.0999000039882958,True,4287.39874322767
ECC+AES-256,5000,4,4673,0.022199994418770075,0.11949999316129833,0.09980000322684646,True,4287.39874322767
ECC+AES-256,5000,4,4674,0.02239999594166875,0.11959999392274767,0.0999000039882958,True,4287.39874322767
ECC+AES-256,5000,4,4675,0.022200008970685303,0.12000001152046025,0.10069999552797526,True,4287.39874322767
ECC+AES-256,5000,4,4676,0.022400010493583977,0.11980000999756157,0.09960000170394778,True,4287.39874322767
ECC+AES-256,5000,4,4677,0.022299995180219412,0.11979999544564635,0.0999000039882958,True,4287.39874322767
ECC+AES-256,5000,4,4678,0.02340000355616212,0.12110000534448773,0.09980000322684646,True,4287.39874322767
ECC+AES-256,5000,4,4679,0.02239999594166875,0.12029999925289303,0.10010000551119447,True,4287.39874322767
ECC+AES-256,5000,4,4680,0.022299995180219412,0.11860000086016953,0.09980000322684646,True,4287.39874322767
ECC+AES-256,5000,4,4681,0.022299995180219412,0.11909999011550099,0.10059999476652592,True,4287.39874322767
ECC+AES-256,5000,4,4682,0.02260001201648265,0.11910000466741621,0.09970000246539712,True,4287.39874322767
ECC+AES-256,5000,4,4683,0.022099993657320738,0.12009999772999436,0.10049999400507659,True,4287.39874322767
ECC+AES-256,5000,4,4684,0.02200000744778663,0.1264000020455569,0.10150000161956996,True,4287.39874322767
ECC+AES-256,5000,4,4685,0.022599997464567423,0.12430000060703605,0.10040000779554248,True,4287.39874322767
ECC+AES-256,5000,4,4686,0.022200008970685303,0.11920000542886555,0.10069999552797526,True,4287.39874322767
ECC+AES-256,5000,4,4687,0.022100008209235966,0.11980000999756157,0.10019999172072858,True,4287.39874322767
ECC+AES-256,5000,4,4688,0.022200008970685303,0.1201999984914437,0.10010000551119447,True,4287.39874322767
ECC+AES-256,5000,4,4689,0.022199994418770075,0.11999999696854502,0.09980000322684646,True,4287.39874322767
ECC+AES-256,5000,4,4690,0.02200000744778663,0.11860000086016953,0.09950000094249845,True,4287.39874322767
ECC+AES-256,5000,4,4691,0.02269999822601676,0.11989999620709568,0.10010000551119447,True,4287.39874322767
ECC+AES-256,5000,4,4692,0.041400009649805725,0.16760001017246395,0.11409999569877982,True,4287.39874322767
ECC+AES-256,5000,4,4693,0.02510000194888562,0.12670000432990491,0.10299999848939478,True,4287.39874322767
ECC+AES-256,5000,4,4694,0.022799998987466097,0.12240000069141388,0.10119999933522195,True,4287.39874322767
ECC+AES-256,5000,4,4695,0.02260001201648265,0.12020001304335892,0.1007999962894246,True,4287.39874322767
ECC+AES-256,5000,4,4696,0.02269999822601676,0.12140000762883574,0.10029999248217791,True,4287.39874322767
ECC+AES-256,5000,4,4697,0.023300002794712782,0.12119999155402184,0.10040000779554248,True,4287.39874322767
ECC+AES-256,5000,4,4698,0.022299995180219412,0.11839999933727086,0.09980000322684646,True,4287.39874322767
ECC+AES-256,5000,4,4699,0.022100008209235966,0.12000001152046025,0.10029999248217791,True,4287.39874322767
ECC+AES-256,5000,4,4700,0.021799991372972727,0.11930000619031489,0.10009999095927924,True,4287.39874322767
ECC+AES-256,5000,4,4701,0.022099993657320738,0.1188000023830682,0.0999000039882958,True,4287.39874322767
ECC+AES-256,5000,4,4702,0.02230000973213464,0.119399992399849,0.1002000062726438,True,4287.39874322767
ECC+AES-256,5000,4,4703,0.021900006686337292,0.12679999053943902,0.10130000009667128,True,4287.39874322767
ECC+AES-256,5000,4,4704,0.022400010493583977,0.11900000390596688,0.09980000322684646,True,4287.39874322767
ECC+AES-256,5000,4,4705,0.022499996703118086,0.12820000119972974,0.10579999070614576,True,4287.39874322767
ECC+AES-256,5000,4,4706,0.022100008209235966,0.11869998706970364,0.09929999941959977,True,4287.39874322767
ECC+AES-256,5000,4,4707,0.022100008209235966,0.11959999392274767,0.10089999705087394,True,4287.39874322767
ECC+AES-256,5000,4,4708,0.022299995180219412,0.11919999087695032,0.10049999400507659,True,4287.39874322767
ECC+AES-256,5000,4,4709,0.022499996703118086,0.12199999764561653,0.10040000779554248,True,4287.39874322767
ECC+AES-256,5000,4,4710,0.022599997464567423,0.12029999925289303,0.10069999552797526,True,4287.39874322767
ECC+AES-256,5000,4,4711,0.02230000973213464,0.1196000084746629,0.10069999552797526,True,4287.39874322767
ECC+AES-256,5000,4,4712,0.02200000744778663,0.11980000999756157,0.10059999476652592,True,4287.39874322767
ECC+AES-256,5000,4,4713,0.02169999061152339,0.11940000695176423,0.09989998943638057,True,4287.39874322767
ECC+AES-256,5000,4,4714,0.022200008970685303,0.11899998935405165,0.10000000474974513,True,4287.39874322767
ECC+AES-256,5000,4,4715,0.021899992134422064,0.11910000466741621,0.10039999324362725,True,4287.39874322767
ECC+AES-256,5000,4,4716,0.022100008209235966,0.1258000120287761,0.10209999163635075,True,4287.39874322767
ECC+AES-256,5000,4,4717,0.022299995180219412,0.12379999679978937,0.10010000551119447,True,4287.39874322767
ECC+AES-256,5000,4,4718,0.02239999594166875,0.12419999984558672,0.0999000039882958,True,4287.39874322767
ECC+AES-256,5000,4,4719,0.0219999928958714,0.11929999163839966,0.10029999248217791,True,4287.39874322767
ECC+AES-256,5000,4,4720,0.0219999928958714,0.11910000466741621,0.10010000551119447,True,4287.39874322767
ECC+AES-256,5000,4,4721,0.021899992134422064,0.11900000390596688,0.09929999941959977,True,4287.39874322767
ECC+AES-256,5000,4,4722,0.021700005163438618,0.11850000009872019,0.09919999865815043,True,4287.39874322767
ECC+AES-256,5000,4,4723,0.02239999594166875,0.11950000771321356,0.09899999713525176,True,4287.39874322767
ECC+AES-256,5000,4,4724,0.02200000744778663,0.11870000162161887,0.09980000322684646,True,4287.39874322767
ECC+AES-256,5000,4,4725,0.021799991372972727,0.1188000023830682,0.10070001007989049,True,4287.39874322767
ECC+AES-256,5000,4,4726,0.022099993657320738,0.11930000619031489,0.09970000246539712,True,4287.39874322767
ECC+AES-256,5000,4,4727,0.021800005924887955,0.11900000390596688,0.09970000246539712,True,4287.39874322767
ECC+AES-256,5000,4,4728,0.022100008209235966,0.11909999011550099,0.10040000779554248,True,4287.39874322767
ECC+AES-256,5000,4,4729,0.021899992134422064,0.12519999290816486,0.10269999620504677,True,4287.39874322767
ECC+AES-256,5000,4,4730,0.02239999594166875,0.12040000001434237,0.1002000062726438,True,4287.39874322767
ECC+AES-256,5000,4,4731,0.022200008970685303,0.12710000737570226,0.09899999713525176,True,4287.39874322767
ECC+AES-256,5000,4,4732,0.022500011255033314,0.11890000314451754,0.09950000094249845,True,4287.39874322767
ECC+AES-256,5000,4,4733,0.0219999928958714,0.11900000390596688,0.10099999781232327,True,4287.39874322767
ECC+AES-256,5000,4,4734,0.02239999594166875,0.11889998859260231,0.09899999713525176,True,4287.39874322767
ECC+AES-256,5000,4,4735,0.022199994418770075,0.11870000162161887,0.0999999901978299,True,4287.39874322767
ECC+AES-256,5000,4,4736,0.02269999822601676,0.11919999087695032,0.09960000170394778,True,4287.39874322767
ECC+AES-256,5000,4,4737,0.022199994418770075,0.11910000466741621,0.09960000170394778,True,4287.39874322767
ECC+AES-256,5000,4,4738,0.021899992134422064,0.11870000162161887,0.1002000062726438,True,4287.39874322767
ECC+AES-256,5000,4,4739,0.02200000744778663,0.11749999248422682,0.09880001016426831,True,4287.39874322767
ECC+AES-256,5000,4,4740,0.021900006686337292,0.11860000086016953,0.09889999637380242,True,4287.39874322767
ECC+AES-256,5000,4,4741,0.022599997464567423,0.11999999696854502,0.09980000322684646,True,4287.39874322767
ECC+AES-256,5000,4,4742,0.042499988921917975,0.16179999511223286,0.11390000872779638,True,4287.39874322767
ECC+AES-256,5000,4,4743,0.02649999805726111,0.13129999570082873,0.10439999459777027,True,4287.39874322767
ECC+AES-256,5000,4,4744,0.023599990527145565,0.12250000145286322,0.10189999011345208,True,4287.39874322767
ECC+AES-256,5000,4,4745,0.023200002033263445,0.13270000636111945,0.10689999908208847,True,4287.39874322767
ECC+AES-256,5000,4,4746,0.022499996703118086,0.12090000382158905,0.10049999400507659,True,4287.39874322767
ECC+AES-256,5000,4,4747,0.02200000744778663,0.119399992399849,0.09950000094249845,True,4287.39874322767
ECC+AES-256,5000,4,4748,0.02230000973213464,0.11980000999756157,0.09940000018104911,True,4287.39874322767
ECC+AES-256,5000,4,4749,0.021900006686337292,0.13279999257065356,0.10210000618826598,True,4287.39874322767
ECC+AES-256,5000,4,4750,0.022799998987466097,0.12079998850822449,0.0999000039882958,True,4287.39874322767
ECC+AES-256,5000,4,4751,0.022299995180219412,0.1201999984914437,0.10029999248217791,True,4287.39874322767
ECC+AES-256,5000,4,4752,0.022100008209235966,0.1188000023830682,0.09980000322684646,True,4287.39874322767
ECC+AES-256,5000,4,4753,0.021900006686337292,0.11950000771321356,0.1002000062726438,True,4287.39874322767
ECC+AES-256,5000,4,4754,0.022100008209235966,0.11889998859260231,0.09940000018104911,True,4287.39874322767
ECC+AES-256,5000,4,4755,0.022100008209235966,0.1196000084746629,0.11029999586753547,True,4287.39874322767
ECC+AES-256,5000,4,4756,0.02260001201648265,0.12010001228190958,0.10019999172072858,True,4287.39874322767
ECC+AES-256,5000,4,4757,0.022099993657320738,0.11930000619031489,0.09980000322684646,True,4287.39874322767
ECC+AES-256,5000,4,4758,0.0219999928958714,0.11860000086016953,0.10010000551119447,True,4287.39874322767
ECC+AES-256,5000,4,4759,0.0219999928958714,0.11930000619031489,0.09919999865815043,True,4287.39874322767
ECC+AES-256,5000,4,4760,0.021899992134422064,0.11950000771321356,0.09950000094249845,True,4287.39874322767
ECC+AES-256,5000,4,4761,0.021900006686337292,0.12010001228190958,0.09929999941959977,True,4287.39874322767
ECC+AES-256,5000,4,4762,0.022200008970685303,0.1264000020455569,0.10089999705087394,True,4287.39874322767
ECC+AES-256,5000,4,4763,0.0219999928958714,0.11890000314451754,0.10000000474974513,True,4287.39874322767
ECC+AES-256,5000,4,4764,0.022200008970685303,0.11999999696854502,0.10019999172072858,True,4287.39874322767
ECC+AES-256,5000,4,4765,0.022099993657320738,0.11940000695176423,0.09970000246539712,True,4287.39874322767
ECC+AES-256,5000,4,4766,0.022199994418770075,0.11860000086016953,0.0990999978967011,True,4287.39874322767
ECC+AES-256,5000,4,4767,0.021899992134422064,0.11890000314451754,0.09869999485090375,True,4287.39874322767
ECC+AES-256,5000,4,4768,0.021500003640539944,0.1145999995060265,0.09590000263415277,True,4287.39874322767
ECC+AES-256,5000,4,4769,0.021599989850074053,0.11649999942164868,0.09660000796429813,True,4287.39874322767
ECC+AES-256,5000,4,4770,0.021500003640539944,0.1151999895228073,0.09699999645818025,True,4287.39874322767
ECC+AES-256,5000,4,4771,0.02160000440198928,0.12599999899975955,0.09729999874252826,True,4287.39874322767
ECC+AES-256,5000,4,4772,0.021400002879090607,0.11580000864341855,0.09660000796429813,True,4287.39874322767
ECC+AES-256,5000,4,4773,0.022799998987466097,0.19609999435488135,0.1252999936696142,True,4287.39874322767
ECC+AES-256,5000,4,4774,0.03130000550299883,0.13919999764766544,0.10540000221226364,True,4287.39874322767
ECC+AES-256,5000,4,4775,0.023500004317611456,0.11929999163839966,0.1002000062726438,True,4287.39874322767
ECC+AES-256,5000,4,4776,0.022500011255033314,0.12360000982880592,0.10349998774472624,True,4287.39874322767
ECC+AES-256,5000,4,4777,0.022799998987466097,0.12319999223109335,0.10350000229664147,True,4287.39874322767
ECC+AES-256,5000,4,4778,0.022099993657320738,0.13089999265503138,0.1002000062726438,True,4287.39874322767
ECC+AES-256,5000,4,4779,0.02300000051036477,0.11909999011550099,0.09710001177154481,True,4287.39874322767
ECC+AES-256,5000,4,4780,0.021799991372972727,0.11550000635907054,0.09770000178832561,True,4287.39874322767
ECC+AES-256,5000,4,4781,0.022500011255033314,0.11839999933727086,0.09809999028220773,True,4287.39874322767
ECC+AES-256,5000,4,4782,0.021700005163438618,0.11569999333005399,0.09720001253299415,True,4287.39874322767
ECC+AES-256,5000,4,4783,0.021500003640539944,0.115999995614402,0.09750000026542693,True,4287.39874322767
ECC+AES-256,5000,4,4784,0.021700005163438618,0.11590000940486789,0.10629999451339245,True,4287.39874322767
ECC+AES-256,5000,4,4785,0.021700005163438618,0.1162000116892159,0.09689999569673091,True,4287.39874322767
ECC+AES-256,5000,4,4786,0.0219999928958714,0.11569999333005399,0.09689999569673091,True,4287.39874322767
ECC+AES-256,5000,4,4787,0.021700005163438618,0.11890000314451754,0.09750000026542693,True,4287.39874322767
ECC+AES-256,5000,4,4788,0.021400002879090607,0.11559999256860465,0.09720001253299415,True,4287.39874322767
ECC+AES-256,5000,4,4789,0.021500003640539944,0.11690000246744603,0.09760000102687627,True,4287.39874322767
ECC+AES-256,5000,4,4790,0.021799991372972727,0.11570000788196921,0.09760000102687627,True,4287.39874322767
ECC+AES-256,5000,4,4791,0.02160000440198928,0.12150000839028507,0.09929999941959977,True,4287.39874322767
ECC+AES-256,5000,4,4792,0.02169999061152339,0.11560000712051988,0.09709999721962959,True,4287.39874322767
ECC+AES-256,5000,4,4793,0.043199994252063334,0.16179999511223286,0.10910000128205866,True,4287.39874322767
ECC+AES-256,5000,4,4794,0.025399989681318402,0.12620000052265823,0.10000000474974513,True,4287.39874322767
