scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
ECC+AES-256,5000,5,3574,0.021800005924887955,0.12340000830590725,0.10019999172072858,True,4217.829642533986
ECC+AES-256,5000,5,3575,0.02230000973213464,0.12499999138526618,0.10070001007989049,True,4217.829642533986
ECC+AES-256,5000,5,3576,0.022299995180219412,0.12340000830590725,0.09980000322684646,True,4217.829642533986
ECC+AES-256,5000,5,3577,0.021900006686337292,0.1795000134734437,0.10720000136643648,True,4217.829642533986
ECC+AES-256,5000,5,3578,0.028399997972883284,0.13519999629352242,0.10279999696649611,True,4217.829642533986
ECC+AES-256,5000,5,3579,0.022899999748915434,0.1255000097444281,0.1016999885905534,True,4217.829642533986
ECC+AES-256,5000,5,3580,0.021900006686337292,0.1238999975612387,0.1007999962894246,True,4217.829642533986
ECC+AES-256,5000,5,3581,0.022099993657320738,0.12329999299254268,0.10030000703409314,True,4217.829642533986
ECC+AES-256,5000,5,3582,0.022200008970685303,0.12419999984558672,0.10109999857377261,True,4217.829642533986
ECC+AES-256,5000,5,3583,0.0219999928958714,0.13290000788401812,0.10309999925084412,True,4217.829642533986
ECC+AES-256,5000,5,3584,0.02239999594166875,0.12379999679978937,0.10049999400507659,True,4217.829642533986
ECC+AES-256,5000,5,3585,0.021800005924887955,0.12339999375399202,0.10089999705087394,True,4217.829642533986
ECC+AES-256,5000,5,3586,0.021900006686337292,0.12289998994674534,0.10000000474974513,True,4217.829642533986
ECC+AES-256,5000,5,3587,0.02169999061152339,0.1221999991685152,0.0999000039882958,True,4217.829642533986
ECC+AES-256,5000,5,3588,0.02200000744778663,0.1221000129589811,0.09989998943638057,True,4217.829642533986
ECC+AES-256,5000,5,3589,0.0219999928958714,0.12270000297576189,0.09980000322684646,True,4217.829642533986
ECC+AES-256,5000,5,3590,0.022799998987466097,0.12379999679978937,0.10030000703409314,True,4217.829642533986
ECC+AES-256,5000,5,3591,0.022299995180219412,0.12419999984558672,0.1007999962894246,True,4217.829642533986
ECC+AES-256,5000,5,3592,0.0219999928958714,0.1230000052601099,0.10039999324362725,True,4217.829642533986
ECC+AES-256,5000,5,3593,0.021700005163438618,0.12289998994674534,0.10009999095927924,True,4217.829642533986
ECC+AES-256,5000,5,3594,0.021800005924887955,0.122799989185296,0.10009999095927924,True,4217.829642533986
ECC+AES-256,5000,5,3595,0.021900006686337292,0.12339999375399202,0.10030000703409314,True,4217.829642533986
ECC+AES-256,5000,5,3596,0.02169999061152339,0.13210000179242343,0.10140000085812062,True,4217.829642533986
ECC+AES-256,5000,5,3597,0.0219999928958714,0.1238999975612387,0.10140000085812062,True,4217.829642533986
ECC+AES-256,5000,5,3598,0.022299995180219412,0.12579999747686088,0.10099999781232327,True,4217.829642533986
ECC+AES-256,5000,5,3599,0.021899992134422064,0.12280000373721123,0.10059999476652592,True,4217.829642533986
ECC+AES-256,5000,5,3600,0.021700005163438618,0.12259998766239733,0.10039999324362725,True,4217.829642533986
ECC+AES-256,5000,5,3601,0.021799991372972727,0.12739999510813504,0.10010000551119447,True,4217.829642533986
ECC+AES-256,5000,5,3602,0.02300000051036477,0.12419999984558672,0.11139998969156295,True,4217.829642533986
ECC+AES-256,5000,5,3603,0.022199994418770075,0.12399999832268804,0.1002000062726438,True,4217.829642533986
ECC+AES-256,5000,5,3604,0.02200000744778663,0.12509999214671552,0.10210000618826598,True,4217.829642533986
ECC+AES-256,5000,5,3605,0.0219999928958714,0.12319999223109335,0.10040000779554248,True,4217.829642533986
ECC+AES-256,5000,5,3606,0.022299995180219412,0.12409999908413738,0.10089999705087394,True,4217.829642533986
ECC+AES-256,5000,5,3607,0.021899992134422064,0.12349999451544136,0.10099999781232327,True,4217.829642533986
ECC+AES-256,5000,5,3608,0.021900006686337292,0.1230000052601099,0.09919999865815043,True,4217.829642533986
ECC+AES-256,5000,5,3609,0.02849999873433262,0.12450000212993473,0.10039999324362725,True,4217.829642533986
ECC+AES-256,5000,5,3610,0.02239999594166875,0.12460000289138407,0.10059999476652592,True,4217.829642533986
ECC+AES-256,5000,5,3611,0.021800005924887955,0.12289998994674534,0.10000000474974513,True,4217.829642533986
ECC+AES-256,5000,5,3612,0.021899992134422064,0.12280000373721123,0.09970000246539712,True,4217.829642533986
ECC+AES-256,5000,5,3613,0.021700005163438618,0.12310000602155924,0.1007999962894246,True,4217.829642533986
ECC+AES-256,5000,5,3614,0.021900006686337292,0.13390000094659626,0.10469999688211828,True,4217.829642533986
ECC+AES-256,5000,5,3615,0.021900006686337292,0.13220000255387276,0.10099999781232327,True,4217.829642533986
ECC+AES-256,5000,5,3616,0.022099993657320738,0.12280000373721123,0.10059999476652592,True,4217.829642533986
ECC+AES-256,5000,5,3617,0.021900006686337292,0.12339999375399202,0.10030000703409314,True,4217.829642533986
ECC+AES-256,5000,5,3618,0.021499989088624716,0.1230000052601099,0.10109999857377261,True,4217.829642533986
ECC+AES-256,5000,5,3619,0.021700005163438618,0.12250000145286322,0.09979998867493123,True,4217.829642533986
ECC+AES-256,5000,5,3620,0.021900006686337292,0.12250000145286322,0.10010000551119447,True,4217.829642533986
ECC+AES-256,5000,5,3621,0.023500004317611456,0.12709999282378703,0.10240000847261399,True,4217.829642533986
ECC+AES-256,5000,5,3622,0.022499996703118086,0.12419999984558672,0.1007999962894246,True,4217.829642533986
ECC+AES-256,5000,5,3623,0.022099993657320738,0.12329999299254268,0.10000000474974513,True,4217.829642533986
ECC+AES-256,5000,5,3624,0.021700005163438618,0.12309999146964401,0.10410000686533749,True,4217.829642533986
ECC+AES-256,5000,5,3625,0.022799998987466097,0.1250000059371814,0.1007999962894246,True,4217.829642533986
ECC+AES-256,5000,5,3626,0.021899992134422064,0.12280000373721123,0.10029999248217791,True,4217.829642533986
ECC+AES-256,5000,5,3627,0.0219999928958714,0.1429999974789098,0.10109999857377261,True,4217.829642533986
ECC+AES-256,5000,5,3628,0.022100008209235966,0.1238000113517046,0.10019999172072858,True,4217.829642533986
ECC+AES-256,5000,5,3629,0.021900006686337292,0.12479998986236751,0.1010000123642385,True,4217.829642533986
ECC+AES-256,5000,5,3630,0.022200008970685303,0.12439998681657016,0.10039999324362725,True,4217.829642533986
ECC+AES-256,5000,5,3631,0.022199994418770075,0.12440000136848539,0.1002000062726438,True,4217.829642533986
ECC+AES-256,5000,5,3632,0.021799991372972727,0.12419999984558672,0.10059999476652592,True,4217.829642533986
ECC+AES-256,5000,5,3633,0.02200000744778663,0.12680000509135425,0.11100000119768083,True,4217.829642533986
ECC+AES-256,5000,5,3634,0.022499996703118086,0.12450000212993473,0.10109999857377261,True,4217.829642533986
ECC+AES-256,5000,5,3635,0.021800005924887955,0.12400001287460327,0.10059999476652592,True,4217.829642533986
ECC+AES-256,5000,5,3636,0.021900006686337292,0.12349999451544136,0.10039999324362725,True,4217.829642533986
ECC+AES-256,5000,5,3637,0.021799991372972727,0.12310000602155924,0.10069999552797526,True,4217.829642533986
ECC+AES-256,5000,5,3638,0.021800005924887955,0.12259998766239733,0.09979998867493123,True,4217.829642533986
ECC+AES-256,5000,5,3639,0.02169999061152339,0.12409999908413738,0.10070001007989049,True,4217.829642533986
ECC+AES-256,5000,5,3640,0.02269999822601676,0.13210000179242343,0.10140000085812062,True,4217.829642533986
ECC+AES-256,5000,5,3641,0.022099993657320738,0.12499999138526618,0.10099999781232327,True,4217.829642533986
ECC+AES-256,5000,5,3642,0.021900006686337292,0.12440000136848539,0.10140000085812062,True,4217.829642533986
ECC+AES-256,5000,5,3643,0.02169999061152339,0.1235999952768907,0.10030000703409314,True,4217.829642533986
ECC+AES-256,5000,5,3644,0.02200000744778663,0.12390001211315393,0.10099999781232327,True,4217.829642533986
ECC+AES-256,5000,5,3645,0.021500003640539944,0.12229999992996454,0.10049999400507659,True,4217.829642533986
ECC+AES-256,5000,5,3646,0.021800005924887955,0.1314000110141933,0.10159998782910407,True,4217.829642533986
ECC+AES-256,5000,5,3647,0.021899992134422064,0.12340000830590725,0.0999999901978299,True,4217.829642533986
ECC+AES-256,5000,5,3648,0.02169999061152339,0.1238999975612387,0.10070001007989049,True,4217.829642533986
ECC+AES-256,5000,5,3649,0.021800005924887955,0.12349999451544136,0.10170000314246863,True,4217.829642533986
ECC+AES-256,5000,5,3650,0.02160000440198928,0.12270000297576189,0.10089999705087394,True,4217.829642533986
ECC+AES-256,5000,5,3651,0.021700005163438618,0.12200001219753176,0.09929999941959977,True,4217.829642533986
ECC+AES-256,5000,5,3652,0.021899992134422064,0.1235999952768907,0.10870001278817654,True,4217.829642533986
ECC+AES-256,5000,5,3653,0.022599997464567423,0.12879999121651053,0.10070001007989049,True,4217.829642533986
ECC+AES-256,5000,5,3654,0.021800005924887955,0.12249998690094799,0.10029999248217791,True,4217.829642533986
ECC+AES-256,5000,5,3655,0.021700005163438618,0.1221999991685152,0.0999000039882958,True,4217.829642533986
ECC+AES-256,5000,5,3656,0.02169999061152339,0.12340000830590725,0.10059999476652592,True,4217.829642533986
ECC+AES-256,5000,5,3657,0.021700005163438618,0.12329999299254268,0.10000000474974513,True,4217.829642533986
ECC+AES-256,5000,5,3658,0.02160000440198928,0.12270000297576189,0.10099999781232327,True,4217.829642533986
ECC+AES-256,5000,5,3659,0.021599989850074053,0.13159999798517674,0.10220000694971532,True,4217.829642533986
ECC+AES-256,5000,5,3660,0.022299995180219412,0.12399999832268804,0.10069999552797526,True,4217.829642533986
ECC+AES-256,5000,5,3661,0.021800005924887955,0.12299999070819467,0.10050000855699182,True,4217.829642533986
ECC+AES-256,5000,5,3662,0.022400010493583977,0.12419999984558672,0.1010000123642385,True,4217.829642533986
ECC+AES-256,5000,5,3663,0.021800005924887955,0.1238999975612387,0.10069999552797526,True,4217.829642533986
ECC+AES-256,5000,5,3664,0.021799991372972727,0.12309999146964401,0.0999999901978299,True,4217.829642533986
ECC+AES-256,5000,5,3665,0.021800005924887955,0.12769999739248306,0.112599998828955,True,4217.829642533986
ECC+AES-256,5000,5,3666,0.02260001201648265,0.12730000889860094,0.10109999857377261,True,4217.829642533986
ECC+AES-256,5000,5,3667,0.021899992134422064,0.12349999451544136,0.10109999857377261,True,4217.829642533986
ECC+AES-256,5000,5,3668,0.021799991372972727,0.12329999299254268,0.09980000322684646,True,4217.829642533986
ECC+AES-256,5000,5,3669,0.021599989850074053,0.12320000678300858,0.1007999962894246,True,4217.829642533986
ECC+AES-256,5000,5,3670,0.021700005163438618,0.12250000145286322,0.0999999901978299,True,4217.829642533986
ECC+AES-256,5000,5,3671,0.021599989850074053,0.1897000038297847,0.19999999494757503,True,4217.829642533986
ECC+AES-256,5000,5,3672,0.030400013201870024,0.14170000213198364,0.10569998994469643,True,4217.829642533986
ECC+AES-256,5000,5,3673,0.022899999748915434,0.1250000059371814,0.10130000009667128,True,4217.829642533986
ECC+AES-256,5000,5,3674,0.02269999822601676,0.12460000289138407,0.10119999933522195,True,4217.829642533986
ECC+AES-256,5000,5,3675,0.022200008970685303,0.12469998910091817,0.10070001007989049,True,4217.829642533986
ECC+AES-256,5000,5,3676,0.022099993657320738,0.12299999070819467,0.0999000039882958,True,4217.829642533986
ECC+AES-256,5000,5,3677,0.022599997464567423,0.17139999545179307,0.102700010756962,True,4217.829642533986
ECC+AES-256,5000,5,3678,0.02400000812485814,0.13519999629352242,0.10659999679774046,True,4217.829642533986
ECC+AES-256,5000,5,3679,0.022100008209235966,0.12349999451544136,0.10049999400507659,True,4217.829642533986
ECC+AES-256,5000,5,3680,0.022099993657320738,0.12229999992996454,0.09960000170394778,True,4217.829642533986
ECC+AES-256,5000,5,3681,0.021900006686337292,0.12330000754445791,0.10089999705087394,True,4217.829642533986
ECC+AES-256,5000,5,3682,0.021800005924887955,0.12319999223109335,0.10059999476652592,True,4217.829642533986
ECC+AES-256,5000,5,3683,0.021800005924887955,0.1323000033153221,0.10269999620504677,True,4217.829642533986
ECC+AES-256,5000,5,3684,0.022199994418770075,0.1238999975612387,0.10089999705087394,True,4217.829642533986
ECC+AES-256,5000,5,3685,0.021700005163438618,0.12339999375399202,0.10110001312568784,True,4217.829642533986
ECC+AES-256,5000,5,3686,0.022100008209235966,0.12269998842384666,0.10010000551119447,True,4217.829642533986
ECC+AES-256,5000,5,3687,0.021900006686337292,0.12329999299254268,0.10070001007989049,True,4217.829642533986
ECC+AES-256,5000,5,3688,0.0219999928958714,0.12310000602155924,0.10009999095927924,True,4217.829642533986
ECC+AES-256,5000,5,3689,0.022899999748915434,0.1272000081371516,0.11049999739043415,True,4217.829642533986
ECC+AES-256,5000,5,3690,0.022499996703118086,0.12430000060703605,0.10140000085812062,True,4217.829642533986
ECC+AES-256,5000,5,3691,0.022099993657320738,0.13380000018514693,0.10259999544359744,True,4217.829642533986
ECC+AES-256,5000,5,3692,0.021899992134422064,0.1235999952768907,0.10099999781232327,True,4217.829642533986
ECC+AES-256,5000,5,3693,0.022499996703118086,0.12510000669863075,0.10109999857377261,True,4217.829642533986
ECC+AES-256,5000,5,3694,0.022199994418770075,0.12409999908413738,0.1007999962894246,True,4217.829642533986
ECC+AES-256,5000,5,3695,0.021900006686337292,0.12329999299254268,0.10050000855699182,True,4217.829642533986
ECC+AES-256,5000,5,3696,0.02160000440198928,0.13220000255387276,0.10119999933522195,True,4217.829642533986
ECC+AES-256,5000,5,3697,0.021900006686337292,0.1272000081371516,0.0999999901978299,True,4217.829642533986
ECC+AES-256,5000,5,3698,0.021800005924887955,0.12289998994674534,0.10030000703409314,True,4217.829642533986
ECC+AES-256,5000,5,3699,0.021800005924887955,0.1235999952768907,0.10049999400507659,True,4217.829642533986
ECC+AES-256,5000,5,3700,0.022200008970685303,0.12360000982880592,0.10049999400507659,True,4217.829642533986
ECC+AES-256,5000,5,3701,0.021499989088624716,0.12290000449866056,0.0999999901978299,True,4217.829642533986
ECC+AES-256,5000,5,3702,0.021799991372972727,0.1235999952768907,0.11119998816866428,True,4217.829642533986
ECC+AES-256,5000,5,3703,0.02160000440198928,0.12340000830590725,0.10039999324362725,True,4217.829642533986
ECC+AES-256,5000,5,3704,0.02160000440198928,0.13210000179242343,0.10029999248217791,True,4217.829642533986
ECC+AES-256,5000,5,3705,0.022099993657320738,0.12399999832268804,0.10010000551119447,True,4217.829642533986
ECC+AES-256,5000,5,3706,0.021700005163438618,0.12370001059025526,0.10049999400507659,True,4217.829642533986
ECC+AES-256,5000,5,3707,0.021500003640539944,0.12209999840706587,0.09950000094249845,True,4217.829642533986
ECC+AES-256,5000,5,3708,0.021800005924887955,0.12199999764561653,0.10039999324362725,True,4217.829642533986
ECC+AES-256,5000,5,3709,0.022599997464567423,0.12579999747686088,0.10150000161956996,True,4217.829642533986
ECC+AES-256,5000,5,3710,0.021700005163438618,0.12309999146964401,0.10069999552797526,True,4217.829642533986
ECC+AES-256,5000,5,3711,0.021799991372972727,0.1235999952768907,0.1010000123642385,True,4217.829642533986
ECC+AES-256,5000,5,3712,0.021700005163438618,0.12340000830590725,0.1007999962894246,True,4217.829642533986
ECC+AES-256,5000,5,3713,0.021500003640539944,0.12350000906735659,0.09950000094249845,True,4217.829642533986
ECC+AES-256,5000,5,3714,0.02160000440198928,0.1221999991685152,0.09950000094249845,True,4217.829642533986
ECC+AES-256,5000,5,3715,0.02160000440198928,0.13129999570082873,0.10049999400507659,True,4217.829642533986
ECC+AES-256,5000,5,3716,0.02200000744778663,0.12369999603834003,0.10010000551119447,True,4217.829642533986
ECC+AES-256,5000,5,3717,0.021900006686337292,0.12870000500697643,0.10109999857377261,True,4217.829642533986
ECC+AES-256,5000,5,3718,0.02160000440198928,0.12229999992996454,0.10029999248217791,True,4217.829642533986
ECC+AES-256,5000,5,3719,0.02160000440198928,0.12270000297576189,0.09970000246539712,True,4217.829642533986
ECC+AES-256,5000,5,3720,0.021400002879090607,0.1221999991685152,0.09960000170394778,True,4217.829642533986
ECC+AES-256,5000,5,3721,0.07050001295283437,0.22059999173507094,0.11330000415910035,True,4217.829642533986
ECC+AES-256,5000,5,3722,0.03340000694151968,0.14350000128615648,0.12969999806955457,True,4217.829642533986
ECC+AES-256,5000,5,3723,0.04890000855084509,0.22170000011101365,0.16569999570492655,True,4217.829642533986
ECC+AES-256,5000,5,3724,0.03619999915827066,0.17179999849759042,0.10220000694971532,True,4217.829642533986
ECC+AES-256,5000,5,3725,0.02269999822601676,0.12460000289138407,0.10180000390391797,True,4217.829642533986
ECC+AES-256,5000,5,3726,0.021900006686337292,0.1221999991685152,0.10110001312568784,True,4217.829642533986
ECC+AES-256,5000,5,3727,0.021900006686337292,0.13179999950807542,0.10320000001229346,True,4217.829642533986
ECC+AES-256,5000,5,3728,0.02239999594166875,0.1218999968841672,0.10019999172072858,True,4217.829642533986
ECC+AES-256,5000,5,3729,0.0219999928958714,0.12579999747686088,0.10180000390391797,True,4217.829642533986
ECC+AES-256,5000,5,3730,0.022100008209235966,0.12369999603834003,0.10130000009667128,True,4217.829642533986
ECC+AES-256,5000,5,3731,0.022400010493583977,0.12290000449866056,0.10059999476652592,True,4217.829642533986
ECC+AES-256,5000,5,3732,0.022199994418770075,0.1235999952768907,0.10640000982675701,True,4217.829642533986
ECC+AES-256,5000,5,3733,0.022099993657320738,0.12229999992996454,0.10790000669658184,True,4217.829642533986
ECC+AES-256,5000,5,3734,0.022599997464567423,0.1230000052601099,0.0999000039882958,True,4217.829642533986
ECC+AES-256,5000,5,3735,0.02239999594166875,0.12240000069141388,0.10010000551119447,True,4217.829642533986
ECC+AES-256,5000,5,3736,0.02230000973213464,0.12329999299254268,0.10010000551119447,True,4217.829642533986
ECC+AES-256,5000,5,3737,0.02200000744778663,0.12320000678300858,0.10119999933522195,True,4217.829642533986
ECC+AES-256,5000,5,3738,0.022099993657320738,0.12309999146964401,0.10340000153519213,True,4217.829642533986
ECC+AES-256,5000,5,3739,0.021899992134422064,0.12270000297576189,0.10099999781232327,True,4217.829642533986
ECC+AES-256,5000,5,3740,0.021799991372972727,0.13410000246949494,0.10220000694971532,True,4217.829642533986
ECC+AES-256,5000,5,3741,0.023100001271814108,0.12370001059025526,0.10059999476652592,True,4217.829642533986
ECC+AES-256,5000,5,3742,0.0219999928958714,0.12199999764561653,0.0999000039882958,True,4217.829642533986
ECC+AES-256,5000,5,3743,0.021799991372972727,0.1230000052601099,0.10049999400507659,True,4217.829642533986
ECC+AES-256,5000,5,3744,0.022299995180219412,0.12229999992996454,0.10040000779554248,True,4217.829642533986
ECC+AES-256,5000,5,3745,0.021900006686337292,0.12309999146964401,0.0999000039882958,True,4217.829642533986
ECC+AES-256,5000,5,3746,0.022599997464567423,0.12310000602155924,0.11050001194234937,True,4217.829642533986
ECC+AES-256,5000,5,3747,0.02239999594166875,0.1221999991685152,0.10000000474974513,True,4217.829642533986
ECC+AES-256,5000,5,3748,0.021899992134422064,0.12350000906735659,0.10019999172072858,True,4217.829642533986
ECC+AES-256,5000,5,3749,0.021900006686337292,0.12329999299254268,0.1007999962894246,True,4217.829642533986
ECC+AES-256,5000,5,3750,0.0219999928958714,0.12229999992996454,0.10010000551119447,True,4217.829642533986
ECC+AES-256,5000,5,3751,0.022199994418770075,0.12229999992996454,0.10010000551119447,True,4217.829642533986
ECC+AES-256,5000,5,3752,0.021900006686337292,0.12199999764561653,0.09940000018104911,True,4217.829642533986
ECC+AES-256,5000,5,3753,0.028399997972883284,0.12589999823831022,0.10060000931844115,True,4217.829642533986
ECC+AES-256,5000,5,3754,0.022499996703118086,0.12339999375399202,0.10109999857377261,True,4217.829642533986
ECC+AES-256,5000,5,3755,0.02200000744778663,0.12280000373721123,0.10040000779554248,True,4217.829642533986
ECC+AES-256,5000,5,3756,0.022299995180219412,0.12229999992996454,0.1007999962894246,True,4217.829642533986
ECC+AES-256,5000,5,3757,0.022200008970685303,0.12319999223109335,0.10099999781232327,True,4217.829642533986
ECC+AES-256,5000,5,3758,0.022099993657320738,0.1230000052601099,0.10019999172072858,True,4217.829642533986
ECC+AES-256,5000,5,3759,0.021900006686337292,0.1292000088142231,0.1036000030580908,True,4217.829642533986
ECC+AES-256,5000,5,3760,0.022100008209235966,0.12150000839028507,0.0990999978967011,True,4217.829642533986
ECC+AES-256,5000,5,3761,0.022199994418770075,0.12199999764561653,0.09960000170394778,True,4217.829642533986
ECC+AES-256,5000,5,3762,0.022100008209235966,0.12280000373721123,0.10060000931844115,True,4217.829642533986
ECC+AES-256,5000,5,3763,0.022200008970685303,0.12209999840706587,0.09960000170394778,True,4217.829642533986
ECC+AES-256,5000,5,3764,0.021899992134422064,0.12250000145286322,0.09970000246539712,True,4217.829642533986
ECC+AES-256,5000,5,3765,0.022099993657320738,0.12229999992996454,0.10060000931844115,True,4217.829642533986
ECC+AES-256,5000,5,3766,0.022100008209235966,0.1230000052601099,0.10069999552797526,True,4217.829642533986
ECC+AES-256,5000,5,3767,0.021899992134422064,0.12240000069141388,0.1002000062726438,True,4217.829642533986
ECC+AES-256,5000,5,3768,0.022599997464567423,0.40530000114813447,0.1171000039903447,True,4217.829642533986
ECC+AES-256,5000,5,3769,0.02929999027401209,0.13139999646227807,0.11550000635907054,True,4217.829642533986
ECC+AES-256,5000,5,3770,0.023900007363408804,0.12570001126732677,0.10199999087490141,True,4217.829642533986
ECC+AES-256,5000,5,3771,0.022899999748915434,0.1238999975612387,0.10140000085812062,True,4217.829642533986
ECC+AES-256,5000,5,3772,0.02340000355616212,0.1250000059371814,0.10150000161956996,True,4217.829642533986
ECC+AES-256,5000,5,3773,0.03449998621363193,0.12320000678300858,0.10099999781232327,True,4217.829642533986
ECC+AES-256,5000,5,3774,0.022599997464567423,0.12349999451544136,0.10119999933522195,True,4217.829642533986
ECC+AES-256,5000,5,3775,0.022199994418770075,0.12240000069141388,0.10040000779554248,True,4217.829642533986
ECC+AES-256,5000,5,3776,0.022799998987466097,0.12409999908413738,0.10029999248217791,True,4217.829642533986
ECC+AES-256,5000,5,3777,0.02239999594166875,0.1221999991685152,0.10040000779554248,True,4217.829642533986
ECC+AES-256,5000,5,3778,0.022200008970685303,0.12310000602155924,0.10010000551119447,True,4217.829642533986
ECC+AES-256,5000,5,3779,0.02239999594166875,0.12269998842384666,0.10070001007989049,True,4217.829642533986
ECC+AES-256,5000,5,3780,0.022499996703118086,0.12360000982880592,0.10049999400507659,True,4217.829642533986
ECC+AES-256,5000,5,3781,0.022199994418770075,0.12490000517573208,0.10109999857377261,True,4217.829642533986
ECC+AES-256,5000,5,3782,0.022299995180219412,0.1297999988310039,0.10089999705087394,True,4217.829642533986
ECC+AES-256,5000,5,3783,0.022400010493583977,0.12240000069141388,0.09980000322684646,True,4217.829642533986
ECC+AES-256,5000,5,3784,0.0219999928958714,0.12229999992996454,0.09960000170394778,True,4217.829642533986
ECC+AES-256,5000,5,3785,0.022299995180219412,0.12310000602155924,0.10049999400507659,True,4217.829642533986
ECC+AES-256,5000,5,3786,0.022299995180219412,0.12290000449866056,0.10039999324362725,True,4217.829642533986
ECC+AES-256,5000,5,3787,0.022199994418770075,0.12250000145286322,0.10069999552797526,True,4217.829642533986
ECC+AES-256,5000,5,3788,0.02230000973213464,0.12409999908413738,0.1100999943446368,True,4217.829642533986
ECC+AES-256,5000,5,3789,0.023200002033263445,0.12419999984558672,0.10080001084133983,True,4217.829642533986
ECC+AES-256,5000,5,3790,0.021899992134422064,0.1230000052601099,0.10059999476652592,True,4217.829642533986
ECC+AES-256,5000,5,3791,0.02239999594166875,0.12280000373721123,0.10039999324362725,True,4217.829642533986
ECC+AES-256,5000,5,3792,0.022199994418770075,0.12320000678300858,0.10109999857377261,True,4217.829642533986
ECC+AES-256,5000,5,3793,0.02239999594166875,0.12409999908413738,0.10040000779554248,True,4217.829642533986
ECC+AES-256,5000,5,3794,0.022299995180219412,0.12409999908413738,0.10130000009667128,True,4217.829642533986
ECC+AES-256,5000,5,3795,0.022500011255033314,0.13240000407677144,0.10089999705087394,True,4217.829642533986
ECC+AES-256,5000,5,3796,0.02239999594166875,0.12309999146964401,0.10050000855699182,True,4217.829642533986
ECC+AES-256,5000,5,3797,0.022200008970685303,0.12299999070819467,0.10060000931844115,True,4217.829642533986
ECC+AES-256,5000,5,3798,0.02269999822601676,0.12479998986236751,0.10060000931844115,True,4217.829642533986
ECC+AES-256,5000,5,3799,0.022400010493583977,0.12340000830590725,0.10099999781232327,True,4217.829642533986
ECC+AES-256,5000,5,3800,0.022500011255033314,0.12320000678300858,0.10030000703409314,True,4217.829642533986
ECC+AES-256,5000,5,3801,0.022100008209235966,0.12320000678300858,0.11029999586753547,True,4217.829642533986
ECC+AES-256,5000,5,3802,0.022499996703118086,0.12319999223109335,0.10040000779554248,True,4217.829642533986
ECC+AES-256,5000,5,3803,0.022200008970685303,0.12329999299254268,0.10000000474974513,True,4217.829642533986
ECC+AES-256,5000,5,3804,0.0219999928958714,0.12229999992996454,0.10000000474974513,True,4217.829642533986
ECC+AES-256,5000,5,3805,0.022100008209235966,0.12289998994674534,0.10049999400507659,True,4217.829642533986
ECC+AES-256,5000,5,3806,0.0219999928958714,0.12250000145286322,0.10069999552797526,True,4217.829642533986
ECC+AES-256,5000,5,3807,0.021900006686337292,0.1221999991685152,0.09980000322684646,True,4217.829642533986
ECC+AES-256,5000,5,3808,0.02230000973213464,0.12290000449866056,0.09929999941959977,True,4217.829642533986
ECC+AES-256,5000,5,3809,0.022199994418770075,0.12240000069141388,0.09950000094249845,True,4217.829642533986
ECC+AES-256,5000,5,3810,0.0219999928958714,0.12270000297576189,0.0999000039882958,True,4217.829642533986
ECC+AES-256,5000,5,3811,0.02230000973213464,0.12170000991318375,0.09960000170394778,True,4217.829642533986
ECC+AES-256,5000,5,3812,0.022100008209235966,0.12209999840706587,0.10059999476652592,True,4217.829642533986
ECC+AES-256,5000,5,3813,0.022099993657320738,0.1218999968841672,0.10089999705087394,True,4217.829642533986
ECC+AES-256,5000,5,3814,0.0219999928958714,0.12820000119972974,0.10109999857377261,True,4217.829642533986
ECC+AES-256,5000,5,3815,0.02239999594166875,0.12319999223109335,0.10010000551119447,True,4217.829642533986
ECC+AES-256,5000,5,3816,0.02239999594166875,0.12280000373721123,0.09960000170394778,True,4217.829642533986
ECC+AES-256,5000,5,3817,0.022099993657320738,0.12179999612271786,0.09970000246539712,True,4217.829642533986
ECC+AES-256,5000,5,3818,0.04400000034365803,0.18399998953100294,0.11269999959040433,True,4217.829642533986
ECC+AES-256,5000,5,3819,0.02519998815841973,0.13349999790079892,0.10400000610388815,True,4217.829642533986
ECC+AES-256,5000,5,3820,0.02340000355616212,0.12709999282378703,0.10309999925084412,True,4217.829642533986
ECC+AES-256,5000,5,3821,0.022400010493583977,0.12440000136848539,0.10150000161956996,True,4217.829642533986
ECC+AES-256,5000,5,3822,0.022199994418770075,0.12369999603834003,0.1019000046653673,True,4217.829642533986
ECC+AES-256,5000,5,3823,0.022899999748915434,0.12399999832268804,0.10130000009667128,True,4217.829642533986
ECC+AES-256,5000,5,3824,0.021899992134422064,0.12270000297576189,0.10119999933522195,True,4217.829642533986
ECC+AES-256,5000,5,3825,0.02260001201648265,0.12270000297576189,0.10150000161956996,True,4217.829642533986
ECC+AES-256,5000,5,3826,0.021900006686337292,0.1221999991685152,0.10040000779554248,True,4217.829642533986
ECC+AES-256,5000,5,3827,0.021799991372972727,0.12199999764561653,0.10070001007989049,True,4217.829642533986
ECC+AES-256,5000,5,3828,0.02160000440198928,0.12180001067463309,0.10029999248217791,True,4217.829642533986
ECC+AES-256,5000,5,3829,0.02160000440198928,0.12999998580198735,0.10130000009667128,True,4217.829642533986
ECC+AES-256,5000,5,3830,0.022099993657320738,0.1218999968841672,0.09960000170394778,True,4217.829642533986
ECC+AES-256,5000,5,3831,0.021899992134422064,0.1213000068673864,0.10099999781232327,True,4217.829642533986
