scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
ECC+AES-256,1000,2,517,0.027999994927085936,0.14069999451749027,0.10810000821948051,True,3914.2022493150675
ECC+AES-256,1000,2,518,0.02850001328624785,0.14200000441633165,0.10849999671336263,True,3914.2022493150675
ECC+AES-256,1000,2,519,0.027699992642737925,0.1402000052621588,0.10879999899771065,True,3914.2022493150675
ECC+AES-256,1000,2,520,0.02819999644998461,0.14069999451749027,0.10849999671336263,True,3914.2022493150675
ECC+AES-256,1000,2,521,0.027600006433203816,0.1412999990861863,0.10840001050382853,True,3914.2022493150675
ECC+AES-256,1000,2,522,0.028699985705316067,0.15110000094864517,0.1083999959519133,True,3914.2022493150675
ECC+AES-256,1000,2,523,0.0278999941656366,0.14029999147169292,0.10869999823626131,True,3914.2022493150675
ECC+AES-256,1000,2,524,0.027900008717551827,0.13899999612476677,0.10760000441223383,True,3914.2022493150675
ECC+AES-256,1000,2,525,0.0278999941656366,0.19330000213813037,0.11340000492054969,True,3914.2022493150675
ECC+AES-256,1000,2,526,0.037300007534213364,0.15870000061113387,0.11320000339765102,True,3914.2022493150675
ECC+AES-256,1000,2,527,0.03160000778734684,0.1449999981559813,0.10970000585075468,True,3914.2022493150675
ECC+AES-256,1000,2,528,0.030199997127056122,0.14350000128615648,0.109500004327856,True,3914.2022493150675
ECC+AES-256,1000,2,529,0.029000002541579306,0.14579998969566077,0.10859999747481197,True,3914.2022493150675
ECC+AES-256,1000,2,530,0.028599999495781958,0.14340000052470714,0.11079999967478216,True,3914.2022493150675
ECC+AES-256,1000,2,531,0.029000002541579306,0.1453000004403293,0.10900000052060932,True,3914.2022493150675
ECC+AES-256,1000,2,532,0.0278999941656366,0.1407999952789396,0.109200002043508,True,3914.2022493150675
ECC+AES-256,1000,2,533,0.0281000102404505,0.13919999764766544,0.10819999442901462,True,3914.2022493150675
ECC+AES-256,1000,2,534,0.027900008717551827,0.14039999223314226,0.10900000052060932,True,3914.2022493150675
ECC+AES-256,1000,2,535,0.028399997972883284,0.14350000128615648,0.10999999358318746,True,3914.2022493150675
ECC+AES-256,1000,2,536,0.028599999495781958,0.15469999925699085,0.1137000072048977,True,3914.2022493150675
ECC+AES-256,1000,2,537,0.0281000102404505,0.14099999680183828,0.1078000059351325,True,3914.2022493150675
ECC+AES-256,1000,2,538,0.02780000795610249,0.13949999993201345,0.10720000136643648,True,3914.2022493150675
ECC+AES-256,1000,2,539,0.028099995688535273,0.1421999913873151,0.10829999519046396,True,3914.2022493150675
ECC+AES-256,1000,2,540,0.0278999941656366,0.1424999936716631,0.109200002043508,True,3914.2022493150675
ECC+AES-256,1000,2,541,0.0278999941656366,0.1419000036548823,0.10889999975915998,True,3914.2022493150675
ECC+AES-256,1000,2,542,0.027700007194653153,0.14109999756328762,0.10809999366756529,True,3914.2022493150675
ECC+AES-256,1000,2,543,0.027999994927085936,0.14059999375604093,0.10820000898092985,True,3914.2022493150675
ECC+AES-256,1000,2,544,0.02780000795610249,0.1407000090694055,0.10900000052060932,True,3914.2022493150675
ECC+AES-256,1000,2,545,0.027999994927085936,0.1472000003559515,0.10849999671336263,True,3914.2022493150675
ECC+AES-256,1000,2,546,0.028000009479001164,0.14099999680183828,0.10869999823626131,True,3914.2022493150675
ECC+AES-256,1000,2,547,0.027799993404187262,0.14099999680183828,0.10849999671336263,True,3914.2022493150675
ECC+AES-256,1000,2,548,0.0278999941656366,0.14029999147169292,0.10790000669658184,True,3914.2022493150675
ECC+AES-256,1000,2,549,0.027999994927085936,0.1402000052621588,0.10869999823626131,True,3914.2022493150675
ECC+AES-256,1000,2,550,0.028800001018680632,0.14200000441633165,0.11049999739043415,True,3914.2022493150675
ECC+AES-256,1000,2,551,0.02780000795610249,0.14099999680183828,0.10940000356640667,True,3914.2022493150675
ECC+AES-256,1000,2,552,0.027699992642737925,0.14210000517778099,0.10850001126527786,True,3914.2022493150675
ECC+AES-256,1000,2,553,0.027599991881288588,0.1449999981559813,0.10889999975915998,True,3914.2022493150675
ECC+AES-256,1000,2,554,0.02780000795610249,0.15190000704023987,0.1100999943446368,True,3914.2022493150675
ECC+AES-256,1000,2,555,0.02749999111983925,0.1740000006975606,0.1171000039903447,True,3914.2022493150675
ECC+AES-256,1000,2,556,0.056199991377070546,0.20500000391621143,0.12120000610593706,True,3914.2022493150675
ECC+AES-256,1000,2,557,0.035599994589574635,0.15539999003522098,0.1112000027205795,True,3914.2022493150675
ECC+AES-256,1000,2,558,0.02890000178012997,0.14279999595601112,0.10829999519046396,True,3914.2022493150675
ECC+AES-256,1000,2,559,0.028299997211433947,0.14109999756328762,0.109500004327856,True,3914.2022493150675
ECC+AES-256,1000,2,560,0.028700000257231295,0.14259999443311244,0.10819999442901462,True,3914.2022493150675
ECC+AES-256,1000,2,561,0.02819999644998461,0.14090001059230417,0.1083999959519133,True,3914.2022493150675
ECC+AES-256,1000,2,562,0.028000009479001164,0.14080000983085483,0.10820000898092985,True,3914.2022493150675
ECC+AES-256,1000,2,563,0.0281000102404505,0.14119999832473695,0.10930000280495733,True,3914.2022493150675
ECC+AES-256,1000,2,564,0.027900008717551827,0.14319999900180846,0.1083999959519133,True,3914.2022493150675
ECC+AES-256,1000,2,565,0.027900008717551827,0.14139999984763563,0.10849999671336263,True,3914.2022493150675
ECC+AES-256,1000,2,566,0.027799993404187262,0.14069999451749027,0.10900000052060932,True,3914.2022493150675
ECC+AES-256,1000,2,567,0.027599991881288588,0.14069999451749027,0.1078000059351325,True,3914.2022493150675
ECC+AES-256,1000,2,568,0.027900008717551827,0.14050000754650682,0.10809999366756529,True,3914.2022493150675
ECC+AES-256,1000,2,569,0.028299997211433947,0.14620000729337335,0.10710000060498714,True,3914.2022493150675
ECC+AES-256,1000,2,570,0.0278999941656366,0.14030000602360815,0.10699999984353781,True,3914.2022493150675
ECC+AES-256,1000,2,571,0.02780000795610249,0.13910001143813133,0.1075999898603186,True,3914.2022493150675
ECC+AES-256,1000,2,572,0.0278999941656366,0.1419000036548823,0.10890001431107521,True,3914.2022493150675
ECC+AES-256,1000,2,573,0.027700007194653153,0.14120001287665218,0.10800000745803118,True,3914.2022493150675
ECC+AES-256,1000,2,574,0.02819999644998461,0.14119999832473695,0.10770000517368317,True,3914.2022493150675
ECC+AES-256,1000,2,575,0.027699992642737925,0.1396000006934628,0.10710000060498714,True,3914.2022493150675
ECC+AES-256,1000,2,576,0.027600006433203816,0.13949999993201345,0.10750000365078449,True,3914.2022493150675
ECC+AES-256,1000,2,577,0.027700007194653153,0.1421999913873151,0.1083999959519133,True,3914.2022493150675
ECC+AES-256,1000,2,578,0.027999994927085936,0.15379999240394682,0.11579999409150332,True,3914.2022493150675
ECC+AES-256,1000,2,579,0.027699992642737925,0.14010000450070947,0.10779999138321728,True,3914.2022493150675
ECC+AES-256,1000,2,580,0.02750000567175448,0.1416000013705343,0.10699999984353781,True,3914.2022493150675
ECC+AES-256,1000,2,581,0.0281000102404505,0.1407000090694055,0.10740000288933516,True,3914.2022493150675
ECC+AES-256,1000,2,582,0.027699992642737925,0.14139999984763563,0.10819999442901462,True,3914.2022493150675
ECC+AES-256,1000,2,583,0.027400004910305142,0.1421999913873151,0.10790000669658184,True,3914.2022493150675
ECC+AES-256,1000,2,584,0.02749999111983925,0.14059999375604093,0.10770000517368317,True,3914.2022493150675
ECC+AES-256,1000,2,585,0.02750000567175448,0.14319999900180846,0.10819999442901462,True,3914.2022493150675
ECC+AES-256,1000,2,586,0.027599991881288588,0.1407999952789396,0.10940000356640667,True,3914.2022493150675
ECC+AES-256,1000,2,587,0.11839999933727086,0.23240000882651657,0.1334000116912648,True,3914.2022493150675
ECC+AES-256,1000,2,588,0.04050000279676169,0.15209999401122332,0.11210000957362354,True,3914.2022493150675
ECC+AES-256,1000,2,589,0.03290000313427299,0.14370000280905515,0.10989999282173812,True,3914.2022493150675
ECC+AES-256,1000,2,590,0.028599999495781958,0.1436000020476058,0.10880001354962587,True,3914.2022493150675
ECC+AES-256,1000,2,591,0.028299997211433947,0.14149998605716974,0.10889999975915998,True,3914.2022493150675
ECC+AES-256,1000,2,592,0.027799993404187262,0.1419000036548823,0.10900000052060932,True,3914.2022493150675
ECC+AES-256,1000,2,593,0.027900008717551827,0.1416000013705343,0.10809999366756529,True,3914.2022493150675
ECC+AES-256,1000,2,594,0.028099995688535273,0.14039999223314226,0.10699999984353781,True,3914.2022493150675
ECC+AES-256,1000,2,595,0.028000009479001164,0.1396999869029969,0.10810000821948051,True,3914.2022493150675
ECC+AES-256,1000,2,596,0.027900008717551827,0.14220000593923032,0.109200002043508,True,3914.2022493150675
ECC+AES-256,1000,2,597,0.027900008717551827,0.1396000006934628,0.10830000974237919,True,3914.2022493150675
ECC+AES-256,1000,2,598,0.02780000795610249,0.13980000221636146,0.1078000059351325,True,3914.2022493150675
ECC+AES-256,1000,2,599,0.028399997972883284,0.14139999984763563,0.10879999899771065,True,3914.2022493150675
ECC+AES-256,1000,2,600,0.028399997972883284,0.14229999214876443,0.10889999975915998,True,3914.2022493150675
ECC+AES-256,1000,2,601,0.027699992642737925,0.14150000060908496,0.10849999671336263,True,3914.2022493150675
ECC+AES-256,1000,2,602,0.027700007194653153,0.14180000289343297,0.10879999899771065,True,3914.2022493150675
ECC+AES-256,1000,2,603,0.027900008717551827,0.15240001084748656,0.11079999967478216,True,3914.2022493150675
ECC+AES-256,1000,2,604,0.02819999644998461,0.14089999604038894,0.10910000128205866,True,3914.2022493150675
ECC+AES-256,1000,2,605,0.02819999644998461,0.14010000450070947,0.10760000441223383,True,3914.2022493150675
ECC+AES-256,1000,2,606,0.0281000102404505,0.1410000113537535,0.10889999975915998,True,3914.2022493150675
ECC+AES-256,1000,2,607,0.027900008717551827,0.14109999756328762,0.10799999290611595,True,3914.2022493150675
ECC+AES-256,1000,2,608,0.027600006433203816,0.14109999756328762,0.10790000669658184,True,3914.2022493150675
ECC+AES-256,1000,2,609,0.027900008717551827,0.14010000450070947,0.10819999442901462,True,3914.2022493150675
ECC+AES-256,1000,2,610,0.027600006433203816,0.1399000029778108,0.10799999290611595,True,3914.2022493150675
ECC+AES-256,1000,2,611,0.02749999111983925,0.13939999917056412,0.1083999959519133,True,3914.2022493150675
ECC+AES-256,1000,2,612,0.027400004910305142,0.14879999798722565,0.10869999823626131,True,3914.2022493150675
ECC+AES-256,1000,2,613,0.028599999495781958,0.14170000213198364,0.10889999975915998,True,3914.2022493150675
ECC+AES-256,1000,2,614,0.027699992642737925,0.14089999604038894,0.10859999747481197,True,3914.2022493150675
ECC+AES-256,1000,2,615,0.02749999111983925,0.13980000221636146,0.10719998681452125,True,3914.2022493150675
ECC+AES-256,1000,2,616,0.02749999111983925,0.13939999917056412,0.10819999442901462,True,3914.2022493150675
ECC+AES-256,1000,2,617,0.027600006433203816,0.14540000120177865,0.10790000669658184,True,3914.2022493150675
ECC+AES-256,1000,2,618,0.027999994927085936,0.14029999147169292,0.10830000974237919,True,3914.2022493150675
ECC+AES-256,1000,2,619,0.026699999580159783,0.13609998859465122,0.10410000686533749,True,3914.2022493150675
ECC+AES-256,1000,2,620,0.026699999580159783,0.17899999511428177,0.10940000356640667,True,3914.2022493150675
ECC+AES-256,1000,2,621,0.033200005418621004,0.1551999885123223,0.11219999578315765,True,3914.2022493150675
ECC+AES-256,1000,2,622,0.027400004910305142,0.13819999003317207,0.10570000449661165,True,3914.2022493150675
ECC+AES-256,1000,2,623,0.026900001103058457,0.13630000466946512,0.10459999612066895,True,3914.2022493150675
ECC+AES-256,1000,2,624,0.027599991881288588,0.13880000915378332,0.10560000373516232,True,3914.2022493150675
ECC+AES-256,1000,2,625,0.02720000338740647,0.13710001076105982,0.1053000014508143,True,3914.2022493150675
ECC+AES-256,1000,2,626,0.027600006433203816,0.13580000086221844,0.10399999155197293,True,3914.2022493150675
ECC+AES-256,1000,2,627,0.02720000338740647,0.1357000001007691,0.10459999612066895,True,3914.2022493150675
ECC+AES-256,1000,2,628,0.026699999580159783,0.13689999468624592,0.10479999764356762,True,3914.2022493150675
ECC+AES-256,1000,2,629,0.02720000338740647,0.13719999697059393,0.10540000221226364,True,3914.2022493150675
ECC+AES-256,1000,2,630,0.02750000567175448,0.14200000441633165,0.10509999992791563,True,3914.2022493150675
ECC+AES-256,1000,2,631,0.026900001103058457,0.13619998935610056,0.10430000838823617,True,3914.2022493150675
ECC+AES-256,1000,2,632,0.027600006433203816,0.13690000923816115,0.1053000014508143,True,3914.2022493150675
ECC+AES-256,1000,2,633,0.02720000338740647,0.13750001380685717,0.10509999992791563,True,3914.2022493150675
ECC+AES-256,1000,2,634,0.02720000338740647,0.13749999925494194,0.10549998842179775,True,3914.2022493150675
ECC+AES-256,1000,2,635,0.027300004148855805,0.13700000999961048,0.10520000068936497,True,3914.2022493150675
ECC+AES-256,1000,2,636,0.02710000262595713,0.1365999924018979,0.1049999991664663,True,3914.2022493150675
ECC+AES-256,1000,2,637,0.02750000567175448,0.1373999984934926,0.10579999070614576,True,3914.2022493150675
ECC+AES-256,1000,2,638,0.02720000338740647,0.13690000923816115,0.10489999840501696,True,3914.2022493150675
ECC+AES-256,1000,2,639,0.02720000338740647,0.1436000020476058,0.10479999764356762,True,3914.2022493150675
ECC+AES-256,1000,2,640,0.026699999580159783,0.1373999984934926,0.10590000601951033,True,3914.2022493150675
ECC+AES-256,1000,2,641,0.02689998655114323,0.1365000061923638,0.10479999764356762,True,3914.2022493150675
ECC+AES-256,1000,2,642,0.026900001103058457,0.1365000061923638,0.1066999975591898,True,3914.2022493150675
ECC+AES-256,1000,2,643,0.02710000262595713,0.13590000162366778,0.10540000221226364,True,3914.2022493150675
ECC+AES-256,1000,2,644,0.026699999580159783,0.13749999925494194,0.10410000686533749,True,3914.2022493150675
ECC+AES-256,1000,2,645,0.027399990358389914,0.13780000153928995,0.10449999535921961,True,3914.2022493150675
ECC+AES-256,1000,2,646,0.02680000034160912,0.1362000039080158,0.10600000678095967,True,3914.2022493150675
ECC+AES-256,1000,2,647,0.026900001103058457,0.13530001160688698,0.10410000686533749,True,3914.2022493150675
ECC+AES-256,1000,2,648,0.02750000567175448,0.14709999959450215,0.10900000052060932,True,3914.2022493150675
ECC+AES-256,1000,2,649,0.027300004148855805,0.14229999214876443,0.10789999214466661,True,3914.2022493150675
ECC+AES-256,1000,2,650,0.02780000795610249,0.13689999468624592,0.1049999991664663,True,3914.2022493150675
ECC+AES-256,1000,2,651,0.027299989596940577,0.13630000466946512,0.10469999688211828,True,3914.2022493150675
ECC+AES-256,1000,2,652,0.027099988074041903,0.13640000543091446,0.10739998833741993,True,3914.2022493150675
ECC+AES-256,1000,2,653,0.026900001103058457,0.13630000466946512,0.10540000221226364,True,3914.2022493150675
ECC+AES-256,1000,2,654,0.026900001103058457,0.13670000771526247,0.1041999930748716,True,3914.2022493150675
ECC+AES-256,1000,2,655,0.02689998655114323,0.19200000679120421,0.15210000856313854,True,3914.2022493150675
ECC+AES-256,1000,2,656,0.0354999938281253,0.14400000509340316,0.10729998757597059,True,3914.2022493150675
ECC+AES-256,1000,2,657,0.02780000795610249,0.14509999891743064,0.10550000297371298,True,3914.2022493150675
ECC+AES-256,1000,2,658,0.027600006433203816,0.13669999316334724,0.10509999992791563,True,3914.2022493150675
ECC+AES-256,1000,2,659,0.027400004910305142,0.13700000999961048,0.10409999231342226,True,3914.2022493150675
ECC+AES-256,1000,2,660,0.02720000338740647,0.13559999933931977,0.10509999992791563,True,3914.2022493150675
ECC+AES-256,1000,2,661,0.027400004910305142,0.1362999901175499,0.10450000991113484,True,3914.2022493150675
ECC+AES-256,1000,2,662,0.026699999580159783,0.1362000039080158,0.1049999991664663,True,3914.2022493150675
ECC+AES-256,1000,2,663,0.02680000034160912,0.13640000543091446,0.10550000297371298,True,3914.2022493150675
ECC+AES-256,1000,2,664,0.026399997295811772,0.1362999901175499,0.1044000091496855,True,3914.2022493150675
ECC+AES-256,1000,2,665,0.026699999580159783,0.1353999978164211,0.12460000289138407,True,3914.2022493150675
ECC+AES-256,1000,2,666,0.03090000245720148,0.15440001152455807,0.10750000365078449,True,3914.2022493150675
ECC+AES-256,1000,2,667,0.027400004910305142,0.13889999536331743,0.10520000068936497,True,3914.2022493150675
ECC+AES-256,1000,2,668,0.02720000338740647,0.13919999764766544,0.10640000982675701,True,3914.2022493150675
ECC+AES-256,1000,2,669,0.027600006433203816,0.13769998622592539,0.10710000060498714,True,3914.2022493150675
ECC+AES-256,1000,2,670,0.027300004148855805,0.1370999962091446,0.10620000830385834,True,3914.2022493150675
ECC+AES-256,1000,2,671,0.02689998655114323,0.13660000695381314,0.1053000014508143,True,3914.2022493150675
ECC+AES-256,1000,2,672,0.026900001103058457,0.13699999544769526,0.1044000091496855,True,3914.2022493150675
ECC+AES-256,1000,2,673,0.027000001864507794,0.13499999477062374,0.10470001143403351,True,3914.2022493150675
ECC+AES-256,1000,2,674,0.02720000338740647,0.13610000314656645,0.1049999991664663,True,3914.2022493150675
ECC+AES-256,1000,2,675,0.026999987312592566,0.14810000720899552,0.10879999899771065,True,3914.2022493150675
ECC+AES-256,1000,2,676,0.02780000795610249,0.13720001152250916,0.10470001143403351,True,3914.2022493150675
ECC+AES-256,1000,2,677,0.027699992642737925,0.13849999231752008,0.10489999840501696,True,3914.2022493150675
ECC+AES-256,1000,2,678,0.027400004910305142,0.13669999316334724,0.10479999764356762,True,3914.2022493150675
ECC+AES-256,1000,2,679,0.027000001864507794,0.13710001076105982,0.10450000991113484,True,3914.2022493150675
ECC+AES-256,1000,2,680,0.02680000034160912,0.13639999087899923,0.10469999688211828,True,3914.2022493150675
ECC+AES-256,1000,2,681,0.02780000795610249,0.13870000839233398,0.10699999984353781,True,3914.2022493150675
ECC+AES-256,1000,2,682,0.027399990358389914,0.13669999316334724,0.1053000014508143,True,3914.2022493150675
ECC+AES-256,1000,2,683,0.02710000262595713,0.13649999164044857,0.10450000991113484,True,3914.2022493150675
ECC+AES-256,1000,2,684,0.027000001864507794,0.14089999604038894,0.10460001067258418,True,3914.2022493150675
ECC+AES-256,1000,2,685,0.027000001864507794,0.1360000023851171,0.10459999612066895,True,3914.2022493150675
ECC+AES-256,1000,2,686,0.026900001103058457,0.13519999629352242,0.10380000458098948,True,3914.2022493150675
ECC+AES-256,1000,2,687,0.027000001864507794,0.13530001160688698,0.10380000458098948,True,3914.2022493150675
ECC+AES-256,1000,2,688,0.02750000567175448,0.13649999164044857,0.10509999992791563,True,3914.2022493150675
ECC+AES-256,1000,2,689,0.02720000338740647,0.1353999978164211,0.10449999535921961,True,3914.2022493150675
ECC+AES-256,1000,2,690,0.026699999580159783,0.17020000086631626,0.11189999349880964,True,3914.2022493150675
ECC+AES-256,1000,2,691,0.031200004741549492,0.14449999434873462,0.11109998740721494,True,3914.2022493150675
ECC+AES-256,1000,2,692,0.029800008633174002,0.14879999798722565,0.10640000982675701,True,3914.2022493150675
ECC+AES-256,1000,2,693,0.028700000257231295,0.14119999832473695,0.10689999908208847,True,3914.2022493150675
ECC+AES-256,1000,2,694,0.027600006433203816,0.13919999764766544,0.1058999914675951,True,3914.2022493150675
ECC+AES-256,1000,2,695,0.026599998818710446,0.13590000162366778,0.10429999383632094,True,3914.2022493150675
ECC+AES-256,1000,2,696,0.026900001103058457,0.1365999924018979,0.1053000014508143,True,3914.2022493150675
ECC+AES-256,1000,2,697,0.02719998883549124,0.13830000534653664,0.10439999459777027,True,3914.2022493150675
ECC+AES-256,1000,2,698,0.02710000262595713,0.13639999087899923,0.10489999840501696,True,3914.2022493150675
ECC+AES-256,1000,2,699,0.02720000338740647,0.14819999341852963,0.10509999992791563,True,3914.2022493150675
ECC+AES-256,1000,2,700,0.027400004910305142,0.1385000068694353,0.10569998994469643,True,3914.2022493150675
ECC+AES-256,1000,2,701,0.027299989596940577,0.13810000382363796,0.10559998918324709,True,3914.2022493150675
ECC+AES-256,1000,2,702,0.026900001103058457,0.13770000077784061,0.10550000297371298,True,3914.2022493150675
ECC+AES-256,1000,2,703,0.027300004148855805,0.13619998935610056,0.10400000610388815,True,3914.2022493150675
ECC+AES-256,1000,2,704,0.027300004148855805,0.13719999697059393,0.1053000014508143,True,3914.2022493150675
ECC+AES-256,1000,2,705,0.028000009479001164,0.13860000763088465,0.10590000601951033,True,3914.2022493150675
ECC+AES-256,1000,2,706,0.027699992642737925,0.13580000086221844,0.10449999535921961,True,3914.2022493150675
ECC+AES-256,1000,2,707,0.02680000034160912,0.1362000039080158,0.10439999459777027,True,3914.2022493150675
ECC+AES-256,1000,2,708,0.02749999111983925,0.13719999697059393,0.10520000068936497,True,3914.2022493150675
ECC+AES-256,1000,2,709,0.02710000262595713,0.1373000122839585,0.10470001143403351,True,3914.2022493150675
ECC+AES-256,1000,2,710,0.02720000338740647,0.13670000771526247,0.10399999155197293,True,3914.2022493150675
ECC+AES-256,1000,2,711,0.02719998883549124,0.13670000771526247,0.10479999764356762,True,3914.2022493150675
ECC+AES-256,1000,2,712,0.026900001103058457,0.13580000086221844,0.1049999991664663,True,3914.2022493150675
ECC+AES-256,1000,2,713,0.027399990358389914,0.13669999316334724,0.10410000686533749,True,3914.2022493150675
ECC+AES-256,1000,2,714,0.027400004910305142,0.13749999925494194,0.1041999930748716,True,3914.2022493150675
ECC+AES-256,1000,2,715,0.027000001864507794,0.1466000103391707,0.10350000229664147,True,3914.2022493150675
ECC+AES-256,1000,2,716,0.026900001103058457,0.1357000001007691,0.10469999688211828,True,3914.2022493150675
ECC+AES-256,1000,2,717,0.026900001103058457,0.13700000999961048,0.10520000068936497,True,3914.2022493150675
ECC+AES-256,1000,2,718,0.02689998655114323,0.13549999857787043,0.10520000068936497,True,3914.2022493150675
ECC+AES-256,1000,2,719,0.026699999580159783,0.1370999962091446,0.10550000297371298,True,3914.2022493150675
ECC+AES-256,1000,2,720,0.02680000034160912,0.13549999857787043,0.3240000078221783,True,3914.2022493150675
ECC+AES-256,1000,2,721,0.03999999898951501,0.16549999418202788,0.1145999995060265,True,3914.2022493150675
ECC+AES-256,1000,2,722,0.030000010156072676,0.14260000898502767,0.10819999442901462,True,3914.2022493150675
ECC+AES-256,1000,2,723,0.027900008717551827,0.13919999764766544,0.10560000373516232,True,3914.2022493150675
ECC+AES-256,1000,2,724,0.02720000338740647,0.13859999307896942,0.10469999688211828,True,3914.2022493150675
ECC+AES-256,1000,2,725,0.02749999111983925,0.13729999773204327,0.1049999991664663,True,3914.2022493150675
ECC+AES-256,1000,2,726,0.027000001864507794,0.13769998622592539,0.11000000813510269,True,3914.2022493150675
ECC+AES-256,1000,2,727,0.027399990358389914,0.13749999925494194,0.10479999764356762,True,3914.2022493150675
ECC+AES-256,1000,2,728,0.02749999111983925,0.13760000001639128,0.10509999992791563,True,3914.2022493150675
ECC+AES-256,1000,2,729,0.027399990358389914,0.14089999604038894,0.10550000297371298,True,3914.2022493150675
ECC+AES-256,1000,2,730,0.027400004910305142,0.13599998783320189,0.10479999764356762,True,3914.2022493150675
ECC+AES-256,1000,2,731,0.028099995688535273,0.14009998994879425,0.10580000525806099,True,3914.2022493150675
ECC+AES-256,1000,2,732,0.02750000567175448,0.15069999790284783,0.10579999070614576,True,3914.2022493150675
ECC+AES-256,1000,2,733,0.027599991881288588,0.13810000382363796,0.1053000014508143,True,3914.2022493150675
ECC+AES-256,1000,2,734,0.02720000338740647,0.13689999468624592,0.1049999991664663,True,3914.2022493150675
ECC+AES-256,1000,2,735,0.027299989596940577,0.13610000314656645,0.10509999992791563,True,3914.2022493150675
ECC+AES-256,1000,2,736,0.02710000262595713,0.13640000543091446,0.10520000068936497,True,3914.2022493150675
ECC+AES-256,1000,2,737,0.027300004148855805,0.13699999544769526,0.10550000297371298,True,3914.2022493150675
ECC+AES-256,1000,2,738,0.026699999580159783,0.14220000593923032,0.1044000091496855,True,3914.2022493150675
ECC+AES-256,1000,2,739,0.02710000262595713,0.13639999087899923,0.10540000221226364,True,3914.2022493150675
ECC+AES-256,1000,2,740,0.028000009479001164,0.13860000763088465,0.10489999840501696,True,3914.2022493150675
ECC+AES-256,1000,2,741,0.02710000262595713,0.14819999341852963,0.10770000517368317,True,3914.2022493150675
ECC+AES-256,1000,2,742,0.02710000262595713,0.13630000466946512,0.10469999688211828,True,3914.2022493150675
ECC+AES-256,1000,2,743,0.027000001864507794,0.1362999901175499,0.10439999459777027,True,3914.2022493150675
ECC+AES-256,1000,2,744,0.027000001864507794,0.13630000466946512,0.1053000014508143,True,3914.2022493150675
ECC+AES-256,1000,2,745,0.027699992642737925,0.1382999907946214,0.10550000297371298,True,3914.2022493150675
ECC+AES-256,1000,2,746,0.02710000262595713,0.13760000001639128,0.1053000014508143,True,3914.2022493150675
ECC+AES-256,1000,2,747,0.027000001864507794,0.1362000039080158,0.10479999764356762,True,3914.2022493150675
ECC+AES-256,1000,2,748,0.027000001864507794,0.13669999316334724,0.10460001067258418,True,3914.2022493150675
ECC+AES-256,1000,2,749,0.026900001103058457,0.13580000086221844,0.1044000091496855,True,3914.2022493150675
ECC+AES-256,1000,2,750,0.027300004148855805,0.1348000077996403,0.10429999383632094,True,3914.2022493150675
ECC+AES-256,1000,2,751,0.02710000262595713,0.1353999978164211,0.10489999840501696,True,3914.2022493150675
ECC+AES-256,1000,2,752,0.027400004910305142,0.13750001380685717,0.10600000678095967,True,3914.2022493150675
ECC+AES-256,1000,2,753,0.02710000262595713,0.13669999316334724,0.10550000297371298,True,3914.2022493150675
ECC+AES-256,1000,2,754,0.02720000338740647,0.13640000543091446,0.10459999612066895,True,3914.2022493150675
ECC+AES-256,1000,2,755,0.02680000034160912,0.17210000078193843,0.10869999823626131,True,3914.2022493150675
ECC+AES-256,1000,2,756,0.038699989090673625,0.15659999917261302,0.112900001113303,True,3914.2022493150675
ECC+AES-256,1000,2,757,0.034199998481199145,0.1514999894425273,0.1083999959519133,True,3914.2022493150675
ECC+AES-256,1000,2,758,0.0295999925583601,0.13899999612476677,0.10609999299049377,True,3914.2022493150675
ECC+AES-256,1000,2,759,0.029100003303028643,0.1399000029778108,0.10679999832063913,True,3914.2022493150675
ECC+AES-256,1000,2,760,0.029799994081258774,0.14420000661630183,0.11310000263620168,True,3914.2022493150675
ECC+AES-256,1000,2,761,0.030800001695752144,0.14459999511018395,0.10710000060498714,True,3914.2022493150675
ECC+AES-256,1000,2,762,0.02989999484270811,0.1399000029778108,0.1053000014508143,True,3914.2022493150675
ECC+AES-256,1000,2,763,0.02780000795610249,0.1365999924018979,0.10439999459777027,True,3914.2022493150675
ECC+AES-256,1000,2,764,0.028099995688535273,0.15249999705702066,0.11199999426025897,True,3914.2022493150675
ECC+AES-256,1000,2,765,0.03090000245720148,0.1390999968862161,0.10559998918324709,True,3914.2022493150675
ECC+AES-256,1000,2,766,0.02719998883549124,0.13500000932253897,0.10380000458098948,True,3914.2022493150675
ECC+AES-256,1000,2,767,0.026900001103058457,0.1345999917248264,0.10469999688211828,True,3914.2022493150675
ECC+AES-256,1000,2,768,0.027000001864507794,0.1368000084767118,0.10549998842179775,True,3914.2022493150675
ECC+AES-256,1000,2,769,0.026699999580159783,0.1353999978164211,0.14459999511018395,True,3914.2022493150675
ECC+AES-256,1000,2,770,0.03259998629800975,0.1449999981559813,0.10710000060498714,True,3914.2022493150675
ECC+AES-256,1000,2,771,0.027599991881288588,0.13699999544769526,0.10479999764356762,True,3914.2022493150675
ECC+AES-256,1000,2,772,0.027999994927085936,0.1373999984934926,0.10459999612066895,True,3914.2022493150675
ECC+AES-256,1000,2,773,0.02710000262595713,0.14910000027157366,0.10569998994469643,True,3914.2022493150675
ECC+AES-256,1000,2,774,0.02670001413207501,0.13660000695381314,0.10509999992791563,True,3914.2022493150675
