scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
ECC+AES-256,1000,5,526,0.024300010409206152,0.1323000033153221,0.12149999383836985,True,3982.887923792957
ECC+AES-256,1000,5,527,0.02479999966453761,0.1323000033153221,0.10750000365078449,True,3982.887923792957
ECC+AES-256,1000,5,528,0.024600012693554163,0.1328000071225688,0.10889999975915998,True,3982.887923792957
ECC+AES-256,1000,5,529,0.024199995095841587,0.1314999972237274,0.10750000365078449,True,3982.887923792957
ECC+AES-256,1000,5,530,0.024199995095841587,0.13080000644549727,0.10719998681452125,True,3982.887923792957
ECC+AES-256,1000,5,531,0.02440001117065549,0.13130001025274396,0.10769999062176794,True,3982.887923792957
ECC+AES-256,1000,5,532,0.02400000812485814,0.1317000132985413,0.13000000035390258,True,3982.887923792957
ECC+AES-256,1000,5,533,0.03220001235604286,0.14840000949334353,0.11249999806750566,True,3982.887923792957
ECC+AES-256,1000,5,534,0.02540000423323363,0.13619998935610056,0.10889999975915998,True,3982.887923792957
ECC+AES-256,1000,5,535,0.024499997380189598,0.13359999866224825,0.10799999290611595,True,3982.887923792957
ECC+AES-256,1000,5,536,0.02439999661874026,0.13359999866224825,0.10879999899771065,True,3982.887923792957
ECC+AES-256,1000,5,537,0.024499997380189598,0.13300000864546746,0.10799999290611595,True,3982.887923792957
ECC+AES-256,1000,5,538,0.02540000423323363,0.13549999857787043,0.10910000128205866,True,3982.887923792957
ECC+AES-256,1000,5,539,0.02440001117065549,0.1331000094069168,0.10849999671336263,True,3982.887923792957
ECC+AES-256,1000,5,540,0.02439999661874026,0.13269999180920422,0.1086000120267272,True,3982.887923792957
ECC+AES-256,1000,5,541,0.02439999661874026,0.1331999956164509,0.10809999366756529,True,3982.887923792957
ECC+AES-256,1000,5,542,0.02439999661874026,0.13229998876340687,0.10740000288933516,True,3982.887923792957
ECC+AES-256,1000,5,543,0.024199995095841587,0.13250000483822078,0.10799999290611595,True,3982.887923792957
ECC+AES-256,1000,5,544,0.02510000194888562,0.1343000039923936,0.10849999671336263,True,3982.887923792957
ECC+AES-256,1000,5,545,0.024499997380189598,0.13270000636111945,0.10869999823626131,True,3982.887923792957
ECC+AES-256,1000,5,546,0.024299995857290924,0.1320000010309741,0.10849999671336263,True,3982.887923792957
ECC+AES-256,1000,5,547,0.02400000812485814,0.1323000033153221,0.10800000745803118,True,3982.887923792957
ECC+AES-256,1000,5,548,0.024199995095841587,0.1314999972237274,0.10750000365078449,True,3982.887923792957
ECC+AES-256,1000,5,549,0.02409999433439225,0.13169999874662608,0.10770000517368317,True,3982.887923792957
ECC+AES-256,1000,5,550,0.025300003471784294,0.13499999477062374,0.11280000035185367,True,3982.887923792957
ECC+AES-256,1000,5,551,0.024900000425986946,0.13349999790079892,0.10820000898092985,True,3982.887923792957
ECC+AES-256,1000,5,552,0.02439999661874026,0.13129999570082873,0.1066999975591898,True,3982.887923792957
ECC+AES-256,1000,5,553,0.027999994927085936,0.14509999891743064,0.13869999384041876,True,3982.887923792957
ECC+AES-256,1000,5,554,0.03360000846441835,0.15330000314861536,0.11300000187475234,True,3982.887923792957
ECC+AES-256,1000,5,555,0.031400006264448166,0.1458999904571101,0.11219999578315765,True,3982.887923792957
ECC+AES-256,1000,5,556,0.035200006095692515,0.15809999604243785,0.11589999485295266,True,3982.887923792957
ECC+AES-256,1000,5,557,0.030800001695752144,0.14959998952690512,0.1142999972216785,True,3982.887923792957
ECC+AES-256,1000,5,558,0.03060000017285347,0.14739998732693493,0.1145999995060265,True,3982.887923792957
ECC+AES-256,1000,5,559,0.030499999411404133,0.14599999121855944,0.11219999578315765,True,3982.887923792957
ECC+AES-256,1000,5,560,0.02950000634882599,0.14689999807160348,0.11190000805072486,True,3982.887923792957
ECC+AES-256,1000,5,561,0.029999995604157448,0.1438000035705045,0.11180000728927553,True,3982.887923792957
ECC+AES-256,1000,5,562,0.02819999644998461,0.14210000517778099,0.1109000004362315,True,3982.887923792957
ECC+AES-256,1000,5,563,0.028299997211433947,0.14109999756328762,0.10979999206028879,True,3982.887923792957
ECC+AES-256,1000,5,564,0.02820001100189984,0.1412999990861863,0.11039999662898481,True,3982.887923792957
ECC+AES-256,1000,5,565,0.029000002541579306,0.14139999984763563,0.10870001278817654,True,3982.887923792957
ECC+AES-256,1000,5,566,0.028700000257231295,0.1407999952789396,0.10999999358318746,True,3982.887923792957
ECC+AES-256,1000,5,567,0.02890000178012997,0.14239999291021377,0.1109000004362315,True,3982.887923792957
ECC+AES-256,1000,5,568,0.028599999495781958,0.14209999062586576,0.10970000585075468,True,3982.887923792957
ECC+AES-256,1000,5,569,0.029300004825927317,0.14370000280905515,0.10980000661220402,True,3982.887923792957
ECC+AES-256,1000,5,570,0.030099996365606785,0.14560000272467732,0.11049999739043415,True,3982.887923792957
ECC+AES-256,1000,5,571,0.028700000257231295,0.14260000898502767,0.11029999586753547,True,3982.887923792957
ECC+AES-256,1000,5,572,0.028700000257231295,0.14150000060908496,0.11040001118090004,True,3982.887923792957
ECC+AES-256,1000,5,573,0.02849999873433262,0.14269999519456178,0.10910000128205866,True,3982.887923792957
ECC+AES-256,1000,5,574,0.029700007871724665,0.14279999595601112,0.11049999739043415,True,3982.887923792957
ECC+AES-256,1000,5,575,0.028599999495781958,0.1416000013705343,0.10910000128205866,True,3982.887923792957
ECC+AES-256,1000,5,576,0.034500000765547156,0.15779999375808984,0.11549999180715531,True,3982.887923792957
ECC+AES-256,1000,5,577,0.026399997295811772,0.1382000045850873,0.10999999358318746,True,3982.887923792957
ECC+AES-256,1000,5,578,0.02540000423323363,0.1343000039923936,0.10999999358318746,True,3982.887923792957
ECC+AES-256,1000,5,579,0.02409999433439225,0.13269999180920422,0.10830000974237919,True,3982.887923792957
ECC+AES-256,1000,5,580,0.024300010409206152,0.13179999950807542,0.12419999984558672,True,3982.887923792957
ECC+AES-256,1000,5,581,0.024599998141638935,0.13349999790079892,0.10740000288933516,True,3982.887923792957
ECC+AES-256,1000,5,582,0.024200009647756815,0.1328999933321029,0.10819999442901462,True,3982.887923792957
ECC+AES-256,1000,5,583,0.024199995095841587,0.13349999790079892,0.1083999959519133,True,3982.887923792957
ECC+AES-256,1000,5,584,0.024299995857290924,0.13210000179242343,0.10789999214466661,True,3982.887923792957
ECC+AES-256,1000,5,585,0.02440001117065549,0.1345000055152923,0.10750000365078449,True,3982.887923792957
ECC+AES-256,1000,5,586,0.024100008886307478,0.14080000983085483,0.11340000492054969,True,3982.887923792957
ECC+AES-256,1000,5,587,0.024900000425986946,0.13240000407677144,0.1078000059351325,True,3982.887923792957
ECC+AES-256,1000,5,588,0.024299995857290924,0.13240000407677144,0.10859999747481197,True,3982.887923792957
ECC+AES-256,1000,5,589,0.023999993572942913,0.1331999956164509,0.10830000974237919,True,3982.887923792957
ECC+AES-256,1000,5,590,0.02409999433439225,0.1320000010309741,0.10799999290611595,True,3982.887923792957
ECC+AES-256,1000,5,591,0.02400000812485814,0.1314999972237274,0.10730000212788582,True,3982.887923792957
ECC+AES-256,1000,5,592,0.02400000812485814,0.21099999139551073,0.1151999895228073,True,3982.887923792957
ECC+AES-256,1000,5,593,0.026299996534362435,0.1348999940091744,0.10859999747481197,True,3982.887923792957
ECC+AES-256,1000,5,594,0.024299995857290924,0.13220000255387276,0.10689999908208847,True,3982.887923792957
ECC+AES-256,1000,5,595,0.02409999433439225,0.1311999949393794,0.10710000060498714,True,3982.887923792957
ECC+AES-256,1000,5,596,0.023900007363408804,0.13159999798517674,0.10789999214466661,True,3982.887923792957
ECC+AES-256,1000,5,597,0.024100008886307478,0.13269999180920422,0.10770000517368317,True,3982.887923792957
ECC+AES-256,1000,5,598,0.023800006601959467,0.14210000517778099,0.10829999519046396,True,3982.887923792957
ECC+AES-256,1000,5,599,0.024199995095841587,0.1314999972237274,0.10800000745803118,True,3982.887923792957
ECC+AES-256,1000,5,600,0.023900007363408804,0.13130001025274396,0.10769999062176794,True,3982.887923792957
ECC+AES-256,1000,5,601,0.0236999912885949,0.13130001025274396,0.1078000059351325,True,3982.887923792957
ECC+AES-256,1000,5,602,0.02409999433439225,0.13159999798517674,0.10810000821948051,True,3982.887923792957
ECC+AES-256,1000,5,603,0.023999993572942913,0.13259999104775488,0.10800000745803118,True,3982.887923792957
ECC+AES-256,1000,5,604,0.02370000584051013,0.14089999604038894,0.10889999975915998,True,3982.887923792957
ECC+AES-256,1000,5,605,0.024299995857290924,0.13240000407677144,0.10760000441223383,True,3982.887923792957
ECC+AES-256,1000,5,606,0.023999993572942913,0.1328999933321029,0.10800000745803118,True,3982.887923792957
ECC+AES-256,1000,5,607,0.02379999205004424,0.13210000179242343,0.10809999366756529,True,3982.887923792957
ECC+AES-256,1000,5,608,0.023899992811493576,0.13250000483822078,0.10800000745803118,True,3982.887923792957
ECC+AES-256,1000,5,609,0.023800006601959467,0.13259999104775488,0.10810000821948051,True,3982.887923792957
ECC+AES-256,1000,5,610,0.024199995095841587,0.14069999451749027,0.10869999823626131,True,3982.887923792957
ECC+AES-256,1000,5,611,0.024199995095841587,0.13139999646227807,0.12409999908413738,True,3982.887923792957
ECC+AES-256,1000,5,612,0.04739999712910503,0.21740001102443784,0.1269999920623377,True,3982.887923792957
ECC+AES-256,1000,5,613,0.026599998818710446,0.14089999604038894,0.11249999806750566,True,3982.887923792957
ECC+AES-256,1000,5,614,0.02440001117065549,0.1343000039923936,0.10889999975915998,True,3982.887923792957
ECC+AES-256,1000,5,615,0.02439999661874026,0.13329999637790024,0.10889999975915998,True,3982.887923792957
ECC+AES-256,1000,5,616,0.023900007363408804,0.14519999967887998,0.10980000661220402,True,3982.887923792957
ECC+AES-256,1000,5,617,0.02469999890308827,0.13460000627674162,0.10739998833741993,True,3982.887923792957
ECC+AES-256,1000,5,618,0.024299995857290924,0.13179999950807542,0.10720000136643648,True,3982.887923792957
ECC+AES-256,1000,5,619,0.023900007363408804,0.1314000110141933,0.10799999290611595,True,3982.887923792957
ECC+AES-256,1000,5,620,0.023800006601959467,0.13109999417793006,0.1066999975591898,True,3982.887923792957
ECC+AES-256,1000,5,621,0.02400000812485814,0.13099999341648072,0.10730000212788582,True,3982.887923792957
ECC+AES-256,1000,5,622,0.02370000584051013,0.14150000060908496,0.1078000059351325,True,3982.887923792957
ECC+AES-256,1000,5,623,0.02479999966453761,0.1334000116912648,0.10869999823626131,True,3982.887923792957
ECC+AES-256,1000,5,624,0.023900007363408804,0.13169999874662608,0.10829999519046396,True,3982.887923792957
ECC+AES-256,1000,5,625,0.02379999205004424,0.1311999949393794,0.10720000136643648,True,3982.887923792957
ECC+AES-256,1000,5,626,0.024199995095841587,0.13070000568404794,0.10649999603629112,True,3982.887923792957
ECC+AES-256,1000,5,627,0.023899992811493576,0.13079999189358205,0.11049999739043415,True,3982.887923792957
ECC+AES-256,1000,5,628,0.023800006601959467,0.13080000644549727,0.10800000745803118,True,3982.887923792957
ECC+AES-256,1000,5,629,0.023900007363408804,0.13129999570082873,0.109500004327856,True,3982.887923792957
ECC+AES-256,1000,5,630,0.02370000584051013,0.13079999189358205,0.10640000982675701,True,3982.887923792957
ECC+AES-256,1000,5,631,0.02379999205004424,0.13070000568404794,0.10710000060498714,True,3982.887923792957
ECC+AES-256,1000,5,632,0.023500004317611456,0.13050000416114926,0.10730000212788582,True,3982.887923792957
ECC+AES-256,1000,5,633,0.023600005079060793,0.1306999911321327,0.11639999866019934,True,3982.887923792957
ECC+AES-256,1000,5,634,0.023899992811493576,0.13080000644549727,0.10679999832063913,True,3982.887923792957
ECC+AES-256,1000,5,635,0.024199995095841587,0.1362999901175499,0.1078000059351325,True,3982.887923792957
ECC+AES-256,1000,5,636,0.0236999912885949,0.13210000179242343,0.10710000060498714,True,3982.887923792957
ECC+AES-256,1000,5,637,0.02370000584051013,0.1314000110141933,0.10659999679774046,True,3982.887923792957
ECC+AES-256,1000,5,638,0.02409999433439225,0.13220000255387276,0.10760000441223383,True,3982.887923792957
ECC+AES-256,1000,5,639,0.024499997380189598,0.13190000026952475,0.12110000534448773,True,3982.887923792957
ECC+AES-256,1000,5,640,0.024200009647756815,0.13159999798517674,0.10800000745803118,True,3982.887923792957
ECC+AES-256,1000,5,641,0.024200009647756815,0.13139999646227807,0.10710000060498714,True,3982.887923792957
ECC+AES-256,1000,5,642,0.024499997380189598,0.13179999950807542,0.10750000365078449,True,3982.887923792957
ECC+AES-256,1000,5,643,0.02370000584051013,0.13179999950807542,0.10710000060498714,True,3982.887923792957
ECC+AES-256,1000,5,644,0.02370000584051013,0.13099999341648072,0.10889999975915998,True,3982.887923792957
ECC+AES-256,1000,5,645,0.023800006601959467,0.13190000026952475,0.11800001084338874,True,3982.887923792957
ECC+AES-256,1000,5,646,0.02400000812485814,0.13120000949129462,0.1075999898603186,True,3982.887923792957
ECC+AES-256,1000,5,647,0.02440001117065549,0.139000010676682,0.10779999138321728,True,3982.887923792957
ECC+AES-256,1000,5,648,0.023800006601959467,0.13179999950807542,0.10850001126527786,True,3982.887923792957
ECC+AES-256,1000,5,649,0.0236999912885949,0.1320000010309741,0.10800000745803118,True,3982.887923792957
ECC+AES-256,1000,5,650,0.024199995095841587,0.1320000010309741,0.11140000424347818,True,3982.887923792957
ECC+AES-256,1000,5,651,0.024199995095841587,0.13830000534653664,0.11150000500492752,True,3982.887923792957
ECC+AES-256,1000,5,652,0.023900007363408804,0.13110000872984529,0.10730000212788582,True,3982.887923792957
ECC+AES-256,1000,5,653,0.0236999912885949,0.13010000111535192,0.10629999451339245,True,3982.887923792957
ECC+AES-256,1000,5,654,0.023800006601959467,0.13139999646227807,0.10689999908208847,True,3982.887923792957
ECC+AES-256,1000,5,655,0.0236999912885949,0.13099999341648072,0.10699999984353781,True,3982.887923792957
ECC+AES-256,1000,5,656,0.023800006601959467,0.1311999949393794,0.10809999366756529,True,3982.887923792957
ECC+AES-256,1000,5,657,0.0236999912885949,0.1306000049225986,0.11719999019987881,True,3982.887923792957
ECC+AES-256,1000,5,658,0.023899992811493576,0.13080000644549727,0.10689999908208847,True,3982.887923792957
ECC+AES-256,1000,5,659,0.023999993572942913,0.14139999984763563,0.1066999975591898,True,3982.887923792957
ECC+AES-256,1000,5,660,0.0236999912885949,0.1314999972237274,0.10699999984353781,True,3982.887923792957
ECC+AES-256,1000,5,661,0.023600005079060793,0.13109999417793006,0.10770000517368317,True,3982.887923792957
ECC+AES-256,1000,5,662,0.023500004317611456,0.13080000644549727,0.10689999908208847,True,3982.887923792957
ECC+AES-256,1000,5,663,0.023599990527145565,0.12989999959245324,0.11649999942164868,True,3982.887923792957
ECC+AES-256,1000,5,664,0.023899992811493576,0.13089999265503138,0.10699999984353781,True,3982.887923792957
ECC+AES-256,1000,5,665,0.023800006601959467,0.1311999949393794,0.1083999959519133,True,3982.887923792957
ECC+AES-256,1000,5,666,0.023500004317611456,0.13050000416114926,0.10720000136643648,True,3982.887923792957
ECC+AES-256,1000,5,667,0.023500004317611456,0.13000000035390258,0.10650001058820635,True,3982.887923792957
ECC+AES-256,1000,5,668,0.023600005079060793,0.12959999730810523,0.10609999299049377,True,3982.887923792957
ECC+AES-256,1000,5,669,0.023500004317611456,0.13050000416114926,0.11720000475179404,True,3982.887923792957
ECC+AES-256,1000,5,670,0.024299995857290924,0.13190000026952475,0.10760000441223383,True,3982.887923792957
ECC+AES-256,1000,5,671,0.02400000812485814,0.14229999214876443,0.11249999806750566,True,3982.887923792957
ECC+AES-256,1000,5,672,0.023500004317611456,0.13019998732488602,0.10710000060498714,True,3982.887923792957
ECC+AES-256,1000,5,673,0.023500004317611456,0.1309000072069466,0.10760000441223383,True,3982.887923792957
ECC+AES-256,1000,5,674,0.0236999912885949,0.13109999417793006,0.10800000745803118,True,3982.887923792957
ECC+AES-256,1000,5,675,0.039099992136470973,0.1657999964663759,0.1188000023830682,True,3982.887923792957
ECC+AES-256,1000,5,676,0.0261999957729131,0.14059999375604093,0.11219999578315765,True,3982.887923792957
ECC+AES-256,1000,5,677,0.024599998141638935,0.1357000001007691,0.12069998774677515,True,3982.887923792957
ECC+AES-256,1000,5,678,0.02510000194888562,0.13419998867902905,0.109200002043508,True,3982.887923792957
ECC+AES-256,1000,5,679,0.024300010409206152,0.13249999028630555,0.10869999823626131,True,3982.887923792957
ECC+AES-256,1000,5,680,0.08009999874047935,0.14150000060908496,0.11130000348202884,True,3982.887923792957
ECC+AES-256,1000,5,681,0.02509998739697039,0.13559999933931977,0.10910000128205866,True,3982.887923792957
ECC+AES-256,1000,5,682,0.024200009647756815,0.13470000703819096,0.10979999206028879,True,3982.887923792957
ECC+AES-256,1000,5,683,0.023999993572942913,0.13249999028630555,0.10900000052060932,True,3982.887923792957
ECC+AES-256,1000,5,684,0.023999993572942913,0.1336999994236976,0.10849999671336263,True,3982.887923792957
ECC+AES-256,1000,5,685,0.026200010324828327,0.13770000077784061,0.10960000508930534,True,3982.887923792957
ECC+AES-256,1000,5,686,0.02469999890308827,0.1337999856332317,0.10930000280495733,True,3982.887923792957
ECC+AES-256,1000,5,687,0.023800006601959467,0.1323000033153221,0.10829999519046396,True,3982.887923792957
ECC+AES-256,1000,5,688,0.02400000812485814,0.13159999798517674,0.10729998757597059,True,3982.887923792957
ECC+AES-256,1000,5,689,0.023600005079060793,0.13150001177564263,0.10769999062176794,True,3982.887923792957
ECC+AES-256,1000,5,690,0.023899992811493576,0.13279999257065356,0.10800000745803118,True,3982.887923792957
ECC+AES-256,1000,5,691,0.02439999661874026,0.13339999713934958,0.10730000212788582,True,3982.887923792957
ECC+AES-256,1000,5,692,0.023800006601959467,0.13139999646227807,0.10720000136643648,True,3982.887923792957
ECC+AES-256,1000,5,693,0.023800006601959467,0.13099999341648072,0.10720000136643648,True,3982.887923792957
ECC+AES-256,1000,5,694,0.02370000584051013,0.13159999798517674,0.10730000212788582,True,3982.887923792957
ECC+AES-256,1000,5,695,0.02400000812485814,0.13269999180920422,0.10800000745803118,True,3982.887923792957
ECC+AES-256,1000,5,696,0.023900007363408804,0.13300000864546746,0.10789999214466661,True,3982.887923792957
ECC+AES-256,1000,5,697,0.024499997380189598,0.13190000026952475,0.10730000212788582,True,3982.887923792957
ECC+AES-256,1000,5,698,0.023899992811493576,0.13169999874662608,0.10720000136643648,True,3982.887923792957
ECC+AES-256,1000,5,699,0.023900007363408804,0.13229998876340687,0.10869999823626131,True,3982.887923792957
ECC+AES-256,1000,5,700,0.023600005079060793,0.1326000055996701,0.10830000974237919,True,3982.887923792957
ECC+AES-256,1000,5,701,0.023999993572942913,0.13250000483822078,0.10779999138321728,True,3982.887923792957
ECC+AES-256,1000,5,702,0.02370000584051013,0.13109999417793006,0.10760000441223383,True,3982.887923792957
ECC+AES-256,1000,5,703,0.024200009647756815,0.13179999950807542,0.10810000821948051,True,3982.887923792957
ECC+AES-256,1000,5,704,0.023599990527145565,0.13169999874662608,0.10820000898092985,True,3982.887923792957
ECC+AES-256,1000,5,705,0.023899992811493576,0.13250000483822078,0.10799999290611595,True,3982.887923792957
ECC+AES-256,1000,5,706,0.02469999890308827,0.13329999637790024,0.10849999671336263,True,3982.887923792957
ECC+AES-256,1000,5,707,0.02379999205004424,0.13109999417793006,0.1078000059351325,True,3982.887923792957
ECC+AES-256,1000,5,708,0.023899992811493576,0.1320000010309741,0.10689999908208847,True,3982.887923792957
ECC+AES-256,1000,5,709,0.024499997380189598,0.13210000179242343,0.10840001050382853,True,3982.887923792957
ECC+AES-256,1000,5,710,0.023800006601959467,0.1320000010309741,0.10820000898092985,True,3982.887923792957
ECC+AES-256,1000,5,711,0.023500004317611456,0.13130001025274396,0.10720000136643648,True,3982.887923792957
ECC+AES-256,1000,5,712,0.0236999912885949,0.13120000949129462,0.10719998681452125,True,3982.887923792957
ECC+AES-256,1000,5,713,0.02400000812485814,0.13169999874662608,0.1069000136340037,True,3982.887923792957
ECC+AES-256,1000,5,714,0.02370000584051013,0.13270000636111945,0.10849999671336263,True,3982.887923792957
ECC+AES-256,1000,5,715,0.024299995857290924,0.13270000636111945,0.10749998909886926,True,3982.887923792957
ECC+AES-256,1000,5,716,0.024199995095841587,0.13309999485500157,0.10730000212788582,True,3982.887923792957
ECC+AES-256,1000,5,717,0.02379999205004424,0.13129999570082873,0.10730000212788582,True,3982.887923792957
ECC+AES-256,1000,5,718,0.023500004317611456,0.13109999417793006,0.10730000212788582,True,3982.887923792957
ECC+AES-256,1000,5,719,0.02370000584051013,0.13079999189358205,0.10699999984353781,True,3982.887923792957
ECC+AES-256,1000,5,720,0.02370000584051013,0.13220000255387276,0.10730000212788582,True,3982.887923792957
ECC+AES-256,1000,5,721,0.023900007363408804,0.13220000255387276,0.10790000669658184,True,3982.887923792957
ECC+AES-256,1000,5,722,0.02379999205004424,0.13220000255387276,0.10859999747481197,True,3982.887923792957
ECC+AES-256,1000,5,723,0.02370000584051013,0.1320000010309741,0.10850001126527786,True,3982.887923792957
ECC+AES-256,1000,5,724,0.02370000584051013,0.13210000179242343,0.10749998909886926,True,3982.887923792957
ECC+AES-256,1000,5,725,0.023899992811493576,0.13240000407677144,0.10819999442901462,True,3982.887923792957
ECC+AES-256,1000,5,726,0.023999993572942913,0.13220000255387276,0.10849999671336263,True,3982.887923792957
ECC+AES-256,1000,5,727,0.024199995095841587,0.13290000788401812,0.10820000898092985,True,3982.887923792957
ECC+AES-256,1000,5,728,0.023800006601959467,0.13210000179242343,0.10799999290611595,True,3982.887923792957
ECC+AES-256,1000,5,729,0.0236999912885949,0.13110000872984529,0.10750000365078449,True,3982.887923792957
ECC+AES-256,1000,5,730,0.024199995095841587,0.13159999798517674,0.1078000059351325,True,3982.887923792957
ECC+AES-256,1000,5,731,0.023900007363408804,0.13270000636111945,0.10829999519046396,True,3982.887923792957
ECC+AES-256,1000,5,732,0.04090000584255904,0.1382000045850873,0.11019999510608613,True,3982.887923792957
ECC+AES-256,1000,5,733,0.024499997380189598,0.13339999713934958,0.10910000128205866,True,3982.887923792957
ECC+AES-256,1000,5,734,0.023999993572942913,0.1331000094069168,0.10850001126527786,True,3982.887923792957
ECC+AES-256,1000,5,735,0.024200009647756815,0.13179999950807542,0.10740000288933516,True,3982.887923792957
ECC+AES-256,1000,5,736,0.02409999433439225,0.13099999341648072,0.10750000365078449,True,3982.887923792957
ECC+AES-256,1000,5,737,0.023900007363408804,0.13290000788401812,0.10819999442901462,True,3982.887923792957
ECC+AES-256,1000,5,738,0.02479999966453761,0.13349999790079892,0.1083999959519133,True,3982.887923792957
ECC+AES-256,1000,5,739,0.023999993572942913,0.13240000407677144,0.10829999519046396,True,3982.887923792957
ECC+AES-256,1000,5,740,0.02440001117065549,0.13320001016836613,0.10829999519046396,True,3982.887923792957
ECC+AES-256,1000,5,741,0.02370000584051013,0.13179999950807542,0.10760000441223383,True,3982.887923792957
ECC+AES-256,1000,5,742,0.023800006601959467,0.13120000949129462,0.10789999214466661,True,3982.887923792957
ECC+AES-256,1000,5,743,0.02370000584051013,0.13139999646227807,0.10750000365078449,True,3982.887923792957
ECC+AES-256,1000,5,744,0.023899992811493576,0.13380000018514693,0.10749998909886926,True,3982.887923792957
ECC+AES-256,1000,5,745,0.02400000812485814,0.1328999933321029,0.10720000136643648,True,3982.887923792957
ECC+AES-256,1000,5,746,0.023600005079060793,0.1311999949393794,0.10710000060498714,True,3982.887923792957
ECC+AES-256,1000,5,747,0.0236999912885949,0.13179999950807542,0.10810000821948051,True,3982.887923792957
ECC+AES-256,1000,5,748,0.023999993572942913,0.13179999950807542,0.10849999671336263,True,3982.887923792957
ECC+AES-256,1000,5,749,0.02370000584051013,0.13109999417793006,0.10720000136643648,True,3982.887923792957
ECC+AES-256,1000,5,750,0.024200009647756815,0.13169999874662608,0.10740000288933516,True,3982.887923792957
ECC+AES-256,1000,5,751,0.0236999912885949,0.13139999646227807,0.10859999747481197,True,3982.887923792957
ECC+AES-256,1000,5,752,0.023999993572942913,0.13159999798517674,0.10809999366756529,True,3982.887923792957
ECC+AES-256,1000,5,753,0.02400000812485814,0.13179999950807542,0.10790000669658184,True,3982.887923792957
ECC+AES-256,1000,5,754,0.023999993572942913,0.1323000033153221,0.10730000212788582,True,3982.887923792957
ECC+AES-256,1000,5,755,0.023999993572942913,0.13089999265503138,0.10720000136643648,True,3982.887923792957
ECC+AES-256,1000,5,756,0.024199995095841587,0.13290000788401812,0.10809999366756529,True,3982.887923792957
ECC+AES-256,1000,5,757,0.024299995857290924,0.13210000179242343,0.10799999290611595,True,3982.887923792957
ECC+AES-256,1000,5,758,0.02370000584051013,0.1314999972237274,0.10749998909886926,True,3982.887923792957
ECC+AES-256,1000,5,759,0.02379999205004424,0.13139999646227807,0.10740000288933516,True,3982.887923792957
ECC+AES-256,1000,5,760,0.02370000584051013,0.13109999417793006,0.10750000365078449,True,3982.887923792957
ECC+AES-256,1000,5,761,0.023899992811493576,0.1314999972237274,0.10810000821948051,True,3982.887923792957
ECC+AES-256,1000,5,762,0.02479999966453761,0.15520000306423753,0.10889999975915998,True,3982.887923792957
ECC+AES-256,1000,5,763,0.02440001117065549,0.13270000636111945,0.10689999908208847,True,3982.887923792957
ECC+AES-256,1000,5,764,0.024200009647756815,0.13240000407677144,0.10820000898092985,True,3982.887923792957
ECC+AES-256,1000,5,765,0.0236999912885949,0.13290000788401812,0.10849999671336263,True,3982.887923792957
ECC+AES-256,1000,5,766,0.023800006601959467,0.1320000010309741,0.10720000136643648,True,3982.887923792957
ECC+AES-256,1000,5,767,0.023900007363408804,0.13190000026952475,0.11660000018309802,True,3982.887923792957
ECC+AES-256,1000,5,768,0.024200009647756815,0.13320001016836613,0.10819999442901462,True,3982.887923792957
ECC+AES-256,1000,5,769,0.02370000584051013,0.13210000179242343,0.10879999899771065,True,3982.887923792957
ECC+AES-256,1000,5,770,0.023800006601959467,0.13159999798517674,0.10910000128205866,True,3982.887923792957
ECC+AES-256,1000,5,771,0.02370000584051013,0.13210000179242343,0.11239999730605632,True,3982.887923792957
ECC+AES-256,1000,5,772,0.024499997380189598,0.13389998639468104,0.10889999975915998,True,3982.887923792957
ECC+AES-256,1000,5,773,0.023899992811493576,0.1323000033153221,0.16340000729542226,True,3982.887923792957
ECC+AES-256,1000,5,774,0.0278999941656366,0.13899999612476677,0.11100000119768083,True,3982.887923792957
ECC+AES-256,1000,5,775,0.02479999966453761,0.13380000018514693,0.10960000508930534,True,3982.887923792957
ECC+AES-256,1000,5,776,0.024200009647756815,0.13389998639468104,0.10869999823626131,True,3982.887923792957
ECC+AES-256,1000,5,777,0.02400000812485814,0.1314999972237274,0.11110000195913017,True,3982.887923792957
ECC+AES-256,1000,5,778,0.025000001187436283,0.1331000094069168,0.1453000004403293,True,3982.887923792957
ECC+AES-256,1000,5,779,0.034500000765547156,0.15249999705702066,0.11280000035185367,True,3982.887923792957
ECC+AES-256,1000,5,780,0.030399998649954796,0.14930000179447234,0.11749999248422682,True,3982.887923792957
ECC+AES-256,1000,5,781,0.029699993319809437,0.1424999936716631,0.1100999943446368,True,3982.887923792957
ECC+AES-256,1000,5,782,0.029699993319809437,0.1429999974789098,0.10949998977594078,True,3982.887923792957
ECC+AES-256,1000,5,783,0.028399997972883284,0.14220000593923032,0.11079999967478216,True,3982.887923792957
ECC+AES-256,1000,5,784,0.03309999010525644,0.15300000086426735,0.112900001113303,True,3982.887923792957
ECC+AES-256,1000,5,785,0.02540000423323363,0.13419998867902905,0.10930000280495733,True,3982.887923792957
ECC+AES-256,1000,5,786,0.024299995857290924,0.13290000788401812,0.10829999519046396,True,3982.887923792957
ECC+AES-256,1000,5,787,0.024599998141638935,0.13269999180920422,0.10910000128205866,True,3982.887923792957
ECC+AES-256,1000,5,788,0.024199995095841587,0.13349999790079892,0.10830000974237919,True,3982.887923792957
