scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
RSA+AES-256,1000,5,541,166.6655000008177,0.6657999983872287,2.9664000030606985,True,272.7533727432266
RSA+AES-256,1000,5,542,853.3843000041088,0.676199997542426,2.9452999951899983,True,272.7533727432266
RSA+AES-256,1000,5,543,924.0121000038926,0.6525999997393228,2.9180000055930577,True,272.7533727432266
RSA+AES-256,1000,5,544,306.78590000024997,0.6673000025330111,2.9020000001764856,True,272.7533727432266
RSA+AES-256,1000,5,545,611.8284999975003,0.6662999949185178,2.918300000601448,True,272.7533727432266
RSA+AES-256,1000,5,546,752.791699997033,0.6814000007580034,3.024500001629349,True,272.7533727432266
RSA+AES-256,1000,5,547,298.3142000011867,0.6428000051528215,2.946599997812882,True,272.7533727432266
RSA+AES-256,1000,5,548,151.03159999853233,0.62189999880502,2.964599996630568,True,272.7533727432266
RSA+AES-256,1000,5,549,838.2357000009506,0.6634000019403175,2.9095999998389743,True,272.7533727432266
RSA+AES-256,1000,5,550,483.12360000272747,0.6407999971997924,2.8443999981391244,True,272.7533727432266
RSA+AES-256,1000,5,551,1195.0196000034339,0.6785000005038455,3.0177000007824972,True,272.7533727432266
RSA+AES-256,1000,5,552,89.14569999615196,0.6556000007549301,3.006999999342952,True,272.7533727432266
RSA+AES-256,1000,5,553,199.39760000124807,0.6257999993977137,2.94469999789726,True,272.7533727432266
RSA+AES-256,1000,5,554,460.24320000287844,0.6719000011798926,2.937799996288959,True,272.7533727432266
RSA+AES-256,1000,5,555,785.0944999954663,0.6825999953434803,3.0581000028178096,True,272.7533727432266
RSA+AES-256,1000,5,556,286.1092999955872,0.6026999981258996,2.9311000034795143,True,272.7533727432266
RSA+AES-256,1000,5,557,938.0402999959188,0.6924999979673885,2.9536000001826324,True,272.7533727432266
RSA+AES-256,1000,5,558,2182.5526999964495,0.6847000040579587,3.191099996911362,True,272.7533727432266
RSA+AES-256,1000,5,559,452.27259999956004,0.672499998472631,3.005999999004416,True,272.7533727432266
RSA+AES-256,1000,5,560,789.0719000060926,0.6896000049891882,2.925200002209749,True,272.7533727432266
RSA+AES-256,1000,5,561,915.3315999938059,0.6831000064266846,2.940699996543117,True,272.7533727432266
RSA+AES-256,1000,5,562,234.5655999961309,0.6208999984664842,2.8524000008474104,True,272.7533727432266
RSA+AES-256,1000,5,563,466.2282999997842,0.6592999998247251,2.8979999988223426,True,272.7533727432266
RSA+AES-256,1000,5,564,378.3906999960891,0.6362999993143603,2.8983000011066906,True,272.7533727432266
RSA+AES-256,1000,5,565,992.6218000036897,0.6723000042256899,2.994599999510683,True,272.7533727432266
RSA+AES-256,1000,5,566,845.228699996369,0.7065999961923808,2.9060000015306287,True,272.7533727432266
RSA+AES-256,1000,5,567,1797.096900001634,0.6754999994882382,2.996399998664856,True,272.7533727432266
RSA+AES-256,1000,5,568,3217.841199999384,0.6692000024486333,2.9023000024608336,True,272.7533727432266
RSA+AES-256,1000,5,569,821.0408000013558,0.6452999950852245,2.8770999997504987,True,272.7533727432266
RSA+AES-256,1000,5,570,367.67780000081984,0.6532000043080188,2.849099997547455,True,272.7533727432266
RSA+AES-256,1000,5,571,661.6121000042767,0.6960999962757342,2.9197000039857812,True,272.7533727432266
RSA+AES-256,1000,5,572,700.5941999959759,0.9898999996948987,3.015499998582527,True,272.7533727432266
RSA+AES-256,1000,5,573,498.34610000107205,0.7033000001683831,2.9172999929869547,True,272.7533727432266
RSA+AES-256,1000,5,574,1531.3583000024664,0.7047000035527162,3.006200000527315,True,272.7533727432266
RSA+AES-256,1000,5,575,444.25000000046566,0.683700003719423,3.0027000029804185,True,272.7533727432266
RSA+AES-256,1000,5,576,2170.146199998271,0.6785999939893372,2.9606000025523826,True,272.7533727432266
RSA+AES-256,1000,5,577,798.3518999972148,0.6681000013486482,2.964899998914916,True,272.7533727432266
RSA+AES-256,1000,5,578,1171.0632999966037,0.6739999953424558,2.8875999996671453,True,272.7533727432266
RSA+AES-256,1000,5,579,1266.1985000013374,0.6573999999091029,2.8848000001744367,True,272.7533727432266
RSA+AES-256,1000,5,580,1540.2702999999747,0.6521999966935255,2.8721999988192692,True,272.7533727432266
RSA+AES-256,1000,5,581,196.09440000203904,0.6512000036309473,2.9436000040732324,True,272.7533727432266
RSA+AES-256,1000,5,582,647.8391999989981,0.6970000031287782,2.9558000023826025,True,272.7533727432266
RSA+AES-256,1000,5,583,2843.8864999989164,0.7026000021141954,2.9559999966295436,True,272.7533727432266
RSA+AES-256,1000,5,584,593.3326999947894,0.6515000059152953,2.8697000016109087,True,272.7533727432266
RSA+AES-256,1000,5,585,1088.987499999348,0.6260000009206124,3.117300002486445,True,272.7533727432266
RSA+AES-256,1000,5,586,210.57050000672461,0.6605999951716512,2.9558000023826025,True,272.7533727432266
RSA+AES-256,1000,5,587,390.29239999945275,0.6119000026956201,2.9416999968816526,True,272.7533727432266
RSA+AES-256,1000,5,588,1151.5489000012167,0.6720000019413419,2.9782999990857206,True,272.7533727432266
RSA+AES-256,1000,5,589,407.25360000215005,0.6654999961028807,2.9918000000179745,True,272.7533727432266
RSA+AES-256,1000,5,590,770.2505999986897,0.6790000043110922,2.918699996371288,True,272.7533727432266
RSA+AES-256,1000,5,591,542.5067999967723,0.666200001433026,2.9214000023785047,True,272.7533727432266
RSA+AES-256,1000,5,592,486.1003999976674,0.6568000026163645,2.8762000001734123,True,272.7533727432266
RSA+AES-256,1000,5,593,510.5734000026132,0.6964999993215315,2.9834999950253405,True,272.7533727432266
RSA+AES-256,1000,5,594,1001.0951000003843,0.6738999945810065,2.903900000092108,True,272.7533727432266
RSA+AES-256,1000,5,595,878.0584999985876,0.6967999943299219,3.008899999258574,True,272.7533727432266
RSA+AES-256,1000,5,596,1260.7764999993378,0.625900000159163,2.982099998916965,True,272.7533727432266
RSA+AES-256,1000,5,597,467.01580000080867,0.6674999967799522,2.891800002544187,True,272.7533727432266
RSA+AES-256,1000,5,598,106.05509999732021,0.5951999992248602,2.962300000945106,True,272.7533727432266
RSA+AES-256,1000,5,599,246.73169999732636,0.6843000010121614,3.0219999971450306,True,272.7533727432266
RSA+AES-256,1000,5,600,1080.4699000000255,0.6922999964444898,3.1027999939396977,True,272.7533727432266
RSA+AES-256,1000,5,601,347.66970000055153,0.6666999979643151,2.970000001369044,True,272.7533727432266
RSA+AES-256,1000,5,602,347.54619999876013,0.6509000013465993,2.9536000001826324,True,272.7533727432266
RSA+AES-256,1000,5,603,317.78749999648426,0.643299994408153,2.893900003982708,True,272.7533727432266
RSA+AES-256,1000,5,604,879.2490999985603,0.654499999654945,2.8652999972109683,True,272.7533727432266
RSA+AES-256,1000,5,605,993.4539000023506,0.6729000015184283,3.01469999976689,True,272.7533727432266
RSA+AES-256,1000,5,606,421.2693000008585,0.687899999320507,2.9709000009461306,True,272.7533727432266
RSA+AES-256,1000,5,607,3316.9476999973995,0.6890000004204921,3.206100001989398,True,272.7533727432266
RSA+AES-256,1000,5,608,849.8623999985284,0.6162999998196028,2.943800005596131,True,272.7533727432266
RSA+AES-256,1000,5,609,393.7839999998687,0.6337000013445504,2.952000002551358,True,272.7533727432266
RSA+AES-256,1000,5,610,229.01650000130758,0.6245000040507875,2.9628999982378446,True,272.7533727432266
RSA+AES-256,1000,5,611,75.58239999343641,0.607900001341477,2.93470000178786,True,272.7533727432266
RSA+AES-256,1000,5,612,385.2017000026535,0.6816000022809021,2.902100000937935,True,272.7533727432266
RSA+AES-256,1000,5,613,389.4386999963899,0.7007000021985732,2.975300005346071,True,272.7533727432266
RSA+AES-256,1000,5,614,680.8020999960718,0.6790999977965839,2.986599996802397,True,272.7533727432266
RSA+AES-256,1000,5,615,580.5147999999463,0.6744999991497025,2.9089999952702783,True,272.7533727432266
RSA+AES-256,1000,5,616,728.1570999984979,0.6712000031257048,3.167599999869708,True,272.7533727432266
RSA+AES-256,1000,5,617,249.55030000273837,0.7657000023755245,3.47880000481382,True,272.7533727432266
RSA+AES-256,1000,5,618,1765.3618999975151,0.862199995026458,3.0416000008699484,True,272.7533727432266
RSA+AES-256,1000,5,619,1212.6725999987684,0.6967999943299219,2.9713999974774197,True,272.7533727432266
RSA+AES-256,1000,5,620,544.7161000047345,0.6366000015987083,2.982599995448254,True,272.7533727432266
RSA+AES-256,1000,5,621,306.82189999788534,0.6202000004122965,2.9649000061908737,True,272.7533727432266
RSA+AES-256,1000,5,622,407.1687999967253,0.665700004901737,2.9555000000982545,True,272.7533727432266
RSA+AES-256,1000,5,623,685.080499999458,0.7125999982235953,3.039400005945936,True,272.7533727432266
RSA+AES-256,1000,5,624,484.27100000117207,0.6630999996559694,2.9614000013680197,True,272.7533727432266
RSA+AES-256,1000,5,625,504.4027999974787,0.6683000028715469,2.930399998149369,True,272.7533727432266
RSA+AES-256,1000,5,626,253.21860000258312,0.6417000040528364,2.8976999965379946,True,272.7533727432266
RSA+AES-256,1000,5,627,2010.1509999949485,0.651599999400787,2.9538999951910228,True,272.7533727432266
RSA+AES-256,1000,5,628,821.802900005423,0.6694999974570237,2.889600000344217,True,272.7533727432266
RSA+AES-256,1000,5,629,1693.6563000053866,0.8721999984118156,3.0294000025605783,True,272.7533727432266
RSA+AES-256,1000,5,630,1024.7346000032849,0.6809999977122061,3.048899998248089,True,272.7533727432266
RSA+AES-256,1000,5,631,3568.5473999983515,0.6236999979591928,2.947500004665926,True,272.7533727432266
RSA+AES-256,1000,5,632,1003.3965000038734,0.6926999994902872,2.973900001961738,True,272.7533727432266
RSA+AES-256,1000,5,633,608.7718999988283,0.6630000061704777,2.89360000169836,True,272.7533727432266
RSA+AES-256,1000,5,634,1233.930300004431,0.6633999946643598,2.9513000044971704,True,272.7533727432266
RSA+AES-256,1000,5,635,275.8014999999432,0.6530000027851202,2.8654000052483752,True,272.7533727432266
RSA+AES-256,1000,5,636,986.5052000022843,0.6209000057424419,2.9839000053470954,True,272.7533727432266
RSA+AES-256,1000,5,637,588.5214999943855,0.6794000000809319,2.9464999970514327,True,272.7533727432266
RSA+AES-256,1000,5,638,200.15540000167675,0.7482000000891276,2.984900005685631,True,272.7533727432266
RSA+AES-256,1000,5,639,1952.8571999981068,0.6893999961903319,3.018099996552337,True,272.7533727432266
RSA+AES-256,1000,5,640,755.9221999981673,0.6500000017695129,2.9321999973035417,True,272.7533727432266
RSA+AES-256,1000,5,641,216.32390000013402,0.6606999959331006,2.9495000053429976,True,272.7533727432266
RSA+AES-256,1000,5,642,1379.161099997873,0.6719000011798926,2.969900000607595,True,272.7533727432266
RSA+AES-256,1000,5,643,411.55249999428634,0.6672000017715618,2.908700000261888,True,272.7533727432266
RSA+AES-256,1000,5,644,1014.8950000002515,0.6825000018579885,2.9357999956118874,True,272.7533727432266
RSA+AES-256,1000,5,645,523.567299998831,0.6705000050715171,3.0306000044220127,True,272.7533727432266
RSA+AES-256,1000,5,646,1963.0741000000853,0.6672000017715618,2.931800001533702,True,272.7533727432266
RSA+AES-256,1000,5,647,942.4647999985609,0.6680000005871989,2.882799999497365,True,272.7533727432266
RSA+AES-256,1000,5,648,542.6632999951835,0.6592000063392334,2.884599998651538,True,272.7533727432266
RSA+AES-256,1000,5,649,1075.8686999979545,0.6925000052433461,2.911900002800394,True,272.7533727432266
RSA+AES-256,1000,5,650,787.7867999995942,0.6599999978789128,2.8626000057556666,True,272.7533727432266
RSA+AES-256,1000,5,651,361.4207999999053,0.6804000004194677,2.9081999964546412,True,272.7533727432266
RSA+AES-256,1000,5,652,546.8627000009292,0.6033000026945956,2.9932999968877994,True,272.7533727432266
RSA+AES-256,1000,5,653,522.0293999955175,0.6607000032090582,3.320499999972526,True,272.7533727432266
RSA+AES-256,1000,5,654,367.9056000037235,0.6684000036329962,2.9055999984848313,True,272.7533727432266
RSA+AES-256,1000,5,655,512.0864000055008,0.6750999964424409,2.951399997982662,True,272.7533727432266
RSA+AES-256,1000,5,656,1129.408599997987,0.6779999966965988,2.9230999934952706,True,272.7533727432266
RSA+AES-256,1000,5,657,1010.9854000038467,0.6869999997434206,2.954800002044067,True,272.7533727432266
RSA+AES-256,1000,5,658,65.40179999865359,0.5941999988863245,2.901600004406646,True,272.7533727432266
RSA+AES-256,1000,5,659,629.8154999967664,0.6771999978809617,3.0097999988356605,True,272.7533727432266
RSA+AES-256,1000,5,660,642.1803000048385,0.6756000002496876,2.876700003980659,True,272.7533727432266
RSA+AES-256,1000,5,661,628.1671000033384,0.7033999936538748,2.918199999839999,True,272.7533727432266
RSA+AES-256,1000,5,662,595.2497000034782,0.668799999402836,3.001599994604476,True,272.7533727432266
RSA+AES-256,1000,5,663,828.4284000037587,0.646799999231007,2.922200001194142,True,272.7533727432266
RSA+AES-256,1000,5,664,304.80539999553,0.6307000003289431,3.0064000020502135,True,272.7533727432266
RSA+AES-256,1000,5,665,291.0704000023543,0.6914999976288527,2.9694000040763058,True,272.7533727432266
RSA+AES-256,1000,5,666,670.8131999985198,0.6931000025360845,2.86950000008801,True,272.7533727432266
RSA+AES-256,1000,5,667,792.2386999998707,0.6223999953363091,2.973700000438839,True,272.7533727432266
RSA+AES-256,1000,5,668,82.31049999449169,0.6311999968602322,3.023000004759524,True,272.7533727432266
RSA+AES-256,1000,5,669,391.2681999936467,0.8731000052648596,3.2035000040195882,True,272.7533727432266
RSA+AES-256,1000,5,670,1925.8399000027566,0.8568999983253889,3.0197999949450605,True,272.7533727432266
RSA+AES-256,1000,5,671,704.7257000012905,0.6135000003268942,2.995299997564871,True,272.7533727432266
RSA+AES-256,1000,5,672,552.6384999975562,0.6795000008423813,2.901799998653587,True,272.7533727432266
RSA+AES-256,1000,5,673,1249.8434000008274,0.6961000035516918,2.941499995358754,True,272.7533727432266
RSA+AES-256,1000,5,674,705.9806999968714,0.6639999992330559,2.943899999081623,True,272.7533727432266
RSA+AES-256,1000,5,675,139.94430000457214,0.6428999986383133,2.983500002301298,True,272.7533727432266
RSA+AES-256,1000,5,676,726.4183999941451,0.6520999959320761,2.8669000021182,True,272.7533727432266
RSA+AES-256,1000,5,677,741.2275999959093,0.6868999989819713,3.023500001290813,True,272.7533727432266
RSA+AES-256,1000,5,678,784.9177999960375,0.6575000006705523,2.92730000364827,True,272.7533727432266
RSA+AES-256,1000,5,679,178.06839999684598,0.6137999953352846,2.872700002626516,True,272.7533727432266
RSA+AES-256,1000,5,680,764.770599998883,0.6670999937341549,2.8925000005983748,True,272.7533727432266
RSA+AES-256,1000,5,681,1008.0683999985922,0.6608000039705075,3.0353000038303435,True,272.7533727432266
RSA+AES-256,1000,5,682,130.9843000053661,0.6692000024486333,2.994599999510683,True,272.7533727432266
RSA+AES-256,1000,5,683,594.2198999982793,0.6702000027871691,2.940699996543117,True,272.7533727432266
RSA+AES-256,1000,5,684,672.1690999984276,0.6722999969497323,2.959600002213847,True,272.7533727432266
RSA+AES-256,1000,5,685,1329.2766000013216,0.6814000007580034,2.978099997562822,True,272.7533727432266
RSA+AES-256,1000,5,686,1020.7471999965492,0.6737000003340654,2.8740999987348914,True,272.7533727432266
RSA+AES-256,1000,5,687,741.7092999967281,0.6839000052423216,3.017399998498149,True,272.7533727432266
RSA+AES-256,1000,5,688,390.24879999487894,0.7213999997475185,2.950599999167025,True,272.7533727432266
RSA+AES-256,1000,5,689,788.1512000021758,0.6452999950852245,2.9155000011087395,True,272.7533727432266
RSA+AES-256,1000,5,690,579.0819000030751,0.6610999989788979,2.8516000020317733,True,272.7533727432266
RSA+AES-256,1000,5,691,964.2793999955757,0.6592999998247251,2.9174000010243617,True,272.7533727432266
RSA+AES-256,1000,5,692,1079.91509999556,0.6533999985549599,2.8806000045733526,True,272.7533727432266
RSA+AES-256,1000,5,693,781.1782999997376,0.6624000016017817,2.9397999969660304,True,272.7533727432266
RSA+AES-256,1000,5,694,397.93959999951767,0.6752999979653396,3.1802000012248755,True,272.7533727432266
RSA+AES-256,1000,5,695,313.8004000065848,0.6093999982113019,2.8630000015255064,True,272.7533727432266
RSA+AES-256,1000,5,696,265.9482000017306,0.673400005325675,2.937900004326366,True,272.7533727432266
RSA+AES-256,1000,5,697,2636.9869000045583,0.6436000039684586,2.8655999994953163,True,272.7533727432266
RSA+AES-256,1000,5,698,837.3087999934796,0.6817000030423515,2.994900001795031,True,272.7533727432266
RSA+AES-256,1000,5,699,650.2371999958996,0.6627999973716214,2.8883999984827824,True,272.7533727432266
RSA+AES-256,1000,5,700,923.229200001515,0.6678999998257495,2.90099999983795,True,272.7533727432266
RSA+AES-256,1000,5,701,482.57569999987027,0.6833000006736256,2.9317000007722527,True,272.7533727432266
RSA+AES-256,1000,5,702,728.2507000054466,0.6241999944904819,3.0188000018824823,True,272.7533727432266
RSA+AES-256,1000,5,703,411.83879999880446,0.6679999933112413,2.9158999968785793,True,272.7533727432266
RSA+AES-256,1000,5,704,714.9543999985326,0.7178000014391728,3.0354999980772845,True,272.7533727432266
RSA+AES-256,1000,5,705,1213.6169000004884,0.6568000026163645,2.896699996199459,True,272.7533727432266
RSA+AES-256,1000,5,706,327.5710999951116,0.9596000018063933,3.229599999031052,True,272.7533727432266
RSA+AES-256,1000,5,707,423.6605999976746,0.6594000005861744,2.9408999980660155,True,272.7533727432266
RSA+AES-256,1000,5,708,1779.7209000054863,0.6748000014340505,3.031200001714751,True,272.7533727432266
RSA+AES-256,1000,5,709,357.31310000119265,0.6630999996559694,2.907599999161903,True,272.7533727432266
RSA+AES-256,1000,5,710,181.15580000448972,0.6266999989748001,2.9293000043253414,True,272.7533727432266
RSA+AES-256,1000,5,711,1584.638399996038,0.6649000060860999,2.968999993754551,True,272.7533727432266
RSA+AES-256,1000,5,712,337.4536000046646,0.6626000031246804,2.9104999994160607,True,272.7533727432266
RSA+AES-256,1000,5,713,428.3891000013682,0.7069999992381781,2.9470000008586794,True,272.7533727432266
RSA+AES-256,1000,5,714,299.6331000031205,0.6795000008423813,3.0071000001044013,True,272.7533727432266
RSA+AES-256,1000,5,715,187.94920000073034,0.6542999981320463,2.906100002292078,True,272.7533727432266
RSA+AES-256,1000,5,716,326.4114999983576,0.6715999988955446,3.01949999993667,True,272.7533727432266
RSA+AES-256,1000,5,717,644.5031000039307,0.705400001606904,3.0113999964669347,True,272.7533727432266
RSA+AES-256,1000,5,718,512.1672000022954,0.6647999980486929,2.9023000024608336,True,272.7533727432266
RSA+AES-256,1000,5,719,214.90149999590358,0.6744999991497025,2.9082999972160906,True,272.7533727432266
RSA+AES-256,1000,5,720,445.9666999973706,0.6515000059152953,2.885500005504582,True,272.7533727432266
RSA+AES-256,1000,5,721,983.914200005529,0.6783999997423962,2.9722000035690144,True,272.7533727432266
RSA+AES-256,1000,5,722,706.01500000339,0.668799999402836,3.2942999969236553,True,272.7533727432266
RSA+AES-256,1000,5,723,477.67519999615615,0.6789999970351346,2.9595999949378893,True,272.7533727432266
RSA+AES-256,1000,5,724,264.7508999943966,0.7180999964475632,3.4820000000763685,True,272.7533727432266
RSA+AES-256,1000,5,725,1001.6620999958832,0.6532999977935106,2.9101999971317127,True,272.7533727432266
RSA+AES-256,1000,5,726,818.0653000017628,0.6898999999975786,2.926200002548285,True,272.7533727432266
RSA+AES-256,1000,5,727,883.2389000017429,0.6639999992330559,2.918499994848389,True,272.7533727432266
RSA+AES-256,1000,5,728,709.131100004015,0.6286999996518716,3.0329999935929663,True,272.7533727432266
RSA+AES-256,1000,5,729,974.5411999974749,0.6882000016048551,3.019000003405381,True,272.7533727432266
RSA+AES-256,1000,5,730,296.48309999902267,0.6913000033819117,3.045000004931353,True,272.7533727432266
RSA+AES-256,1000,5,731,784.3518000008771,0.7435000006807968,2.9328000018722378,True,272.7533727432266
RSA+AES-256,1000,5,732,116.59940000390634,0.604800006840378,2.9749000023002736,True,272.7533727432266
RSA+AES-256,1000,5,733,480.0108999988879,0.6659000064246356,2.9627000039909035,True,272.7533727432266
RSA+AES-256,1000,5,734,746.0334999996121,0.6556000007549301,2.865199996449519,True,272.7533727432266
RSA+AES-256,1000,5,735,1103.3110999997007,0.6751000037183985,2.9746000000159256,True,272.7533727432266
RSA+AES-256,1000,5,736,222.06100000039442,0.6835000021965243,2.9797999959555455,True,272.7533727432266
RSA+AES-256,1000,5,737,454.8780000041006,0.6663999956799671,2.8901999976369552,True,272.7533727432266
RSA+AES-256,1000,5,738,1264.25229999586,0.6915999983903021,2.995900002133567,True,272.7533727432266
RSA+AES-256,1000,5,739,286.38560000399593,0.6763999990653247,2.9713999974774197,True,272.7533727432266
RSA+AES-256,1000,5,740,544.2027999961283,0.6749000021954998,2.947399996628519,True,272.7533727432266
RSA+AES-256,1000,5,741,498.739900001965,0.6600999986403622,2.921999999671243,True,272.7533727432266
RSA+AES-256,1000,5,742,407.3477999991155,0.6800999981351197,2.977900003315881,True,272.7533727432266
RSA+AES-256,1000,5,743,218.95010000298498,0.6596999955945648,2.950799993413966,True,272.7533727432266
RSA+AES-256,1000,5,744,184.60430000413908,0.6604000009247102,2.996700000949204,True,272.7533727432266
RSA+AES-256,1000,5,745,320.64879999961704,0.6462000019382685,2.945000000181608,True,272.7533727432266
RSA+AES-256,1000,5,746,145.87040000333218,0.6456000046455301,2.9678999999305233,True,272.7533727432266
RSA+AES-256,1000,5,747,445.55229999969015,0.7184000060078688,3.0853999996907078,True,272.7533727432266
RSA+AES-256,1000,5,748,917.095499993593,0.6820999988121912,3.04619999951683,True,272.7533727432266
RSA+AES-256,1000,5,749,3243.9843000029214,0.7000000041443855,2.9542000047513284,True,272.7533727432266
RSA+AES-256,1000,5,750,1087.0596000022488,0.6839000052423216,2.9727000001003034,True,272.7533727432266
RSA+AES-256,1000,5,751,1176.5234999984386,0.6935000055818819,3.0406000005314127,True,272.7533727432266
RSA+AES-256,1000,5,752,907.2121999997762,0.6806000019423664,2.9855999964638613,True,272.7533727432266
RSA+AES-256,1000,5,753,637.9709000029834,0.7838000019546598,3.060900002310518,True,272.7533727432266
RSA+AES-256,1000,5,754,545.8677999995416,0.6248999998206273,2.987200001371093,True,272.7533727432266
RSA+AES-256,1000,5,755,165.08909999538446,0.6586000017705373,3.0324999970616773,True,272.7533727432266
RSA+AES-256,1000,5,756,296.589400000812,0.7017999960226007,2.9993999996804632,True,272.7533727432266
RSA+AES-256,1000,5,757,169.96959999960382,0.6522999974549748,2.951299997221213,True,272.7533727432266
RSA+AES-256,1000,5,758,966.3467000063974,0.6986000007600524,3.0331000016303733,True,272.7533727432266
RSA+AES-256,1000,5,759,1071.5323999975226,0.7217000020318665,3.0178000015439466,True,272.7533727432266
RSA+AES-256,1000,5,760,227.11900000285823,0.6708000000799075,2.9778000025544316,True,272.7533727432266
RSA+AES-256,1000,5,761,204.13310000003548,0.5957000030321069,2.8858000005129725,True,272.7533727432266
RSA+AES-256,1000,5,762,623.8976999957231,0.6714000046486035,3.0040000056033023,True,272.7533727432266
RSA+AES-256,1000,5,763,628.7570999993477,0.6256000051507726,2.9933999976492487,True,272.7533727432266
RSA+AES-256,1000,5,764,909.1690999994171,0.6278000000747852,2.969200002553407,True,272.7533727432266
RSA+AES-256,1000,5,765,130.0788000007742,0.6617999970330857,2.8756999963661656,True,272.7533727432266
RSA+AES-256,1000,5,766,263.8477000000421,0.6194000015966594,3.0134999979054555,True,272.7533727432266
RSA+AES-256,1000,5,767,1406.7327000011574,0.6557999950018711,2.9320999965420924,True,272.7533727432266
RSA+AES-256,1000,5,768,729.7781000015675,0.6884999966132455,2.999099997396115,True,272.7533727432266
RSA+AES-256,1000,5,769,240.46850000013364,0.666200001433026,2.919799997471273,True,272.7533727432266
RSA+AES-256,1000,5,770,850.6163000056404,0.680500001180917,2.9828000042471103,True,272.7533727432266
RSA+AES-256,1000,5,771,593.4314000041923,0.7112000021152198,3.09469999774592,True,272.7533727432266
RSA+AES-256,1000,5,772,844.4814000031329,0.6882000016048551,2.986599996802397,True,272.7533727432266
RSA+AES-256,1000,5,773,2360.4692999942927,0.6938000005902722,2.980500001285691,True,272.7533727432266
RSA+AES-256,1000,5,774,398.5958999983268,0.6580000044777989,2.903699998569209,True,272.7533727432266
RSA+AES-256,1000,5,775,490.26889999367995,0.6766000005882233,3.0191000041668303,True,272.7533727432266
RSA+AES-256,1000,5,776,452.77830000122776,0.6849999990663491,2.9811999993398786,True,272.7533727432266
RSA+AES-256,1000,5,777,1371.5114000005997,0.6857999978819862,2.955700001621153,True,272.7533727432266
RSA+AES-256,1000,5,778,886.7317999975057,0.6042999957571737,2.9829999984940514,True,272.7533727432266
RSA+AES-256,1000,5,779,1721.808599999349,0.6616000027861446,2.9441000006045215,True,272.7533727432266
RSA+AES-256,1000,5,780,1100.2416999981506,0.6557000015163794,2.8616999989026226,True,272.7533727432266
RSA+AES-256,1000,5,781,516.056699998444,0.6786000012652948,3.033999993931502,True,272.7533727432266
RSA+AES-256,1000,5,782,1537.7823999951943,0.6724000049871393,3.0636000010417774,True,272.7533727432266
RSA+AES-256,1000,5,783,495.9166000044206,0.698000003467314,3.0255999954533763,True,272.7533727432266
RSA+AES-256,1000,5,784,166.07570000633132,0.6393000003299676,2.8948000035597943,True,272.7533727432266
RSA+AES-256,1000,5,785,720.7294999971054,0.7089000064297579,3.1180000005406328,True,272.7533727432266
RSA+AES-256,1000,5,786,367.9215000011027,0.6795000008423813,2.9485999984899536,True,272.7533727432266
RSA+AES-256,1000,5,787,609.3010999975377,0.6744999991497025,2.9304999989108182,True,272.7533727432266
RSA+AES-256,1000,5,788,541.7078000027686,0.6748999949195422,2.8965000019525178,True,272.7533727432266
RSA+AES-256,1000,5,789,471.4564000023529,0.6917999999132007,3.0157000001054257,True,272.7533727432266
RSA+AES-256,1000,5,790,691.4013999994495,0.6540999966091476,2.9456999982357956,True,272.7533727432266
RSA+AES-256,1000,5,791,2024.4081999990158,0.6426000036299229,3.1366000039270148,True,272.7533727432266
RSA+AES-256,1000,5,792,484.834700000647,0.666200001433026,3.2477999993716367,True,272.7533727432266
RSA+AES-256,1000,5,793,424.91709999740124,0.7040000054985285,3.216400000383146,True,272.7533727432266
RSA+AES-256,1000,5,794,955.4900999937672,0.6706999993184581,2.9704000044148415,True,272.7533727432266
RSA+AES-256,1000,5,795,542.1490000007907,0.6752999979653396,3.0157000001054257,True,272.7533727432266
RSA+AES-256,1000,5,796,2041.5924999979325,0.6732000038027763,2.9572999992524274,True,272.7533727432266
RSA+AES-256,1000,5,797,1711.6520999989007,0.6833999941591173,2.9393000004347414,True,272.7533727432266
RSA+AES-256,1000,5,798,419.0059000029578,0.6800999981351197,2.950100002635736,True,272.7533727432266
RSA+AES-256,1000,5,799,725.2522999988287,0.6818999972892925,3.1103000001166947,True,272.7533727432266
RSA+AES-256,1000,5,800,812.2484999985318,0.6797999958507717,3.0624999999417923,True,272.7533727432266
RSA+AES-256,1000,5,801,780.1774999970803,0.7170000026235357,2.9826999962097034,True,272.7533727432266
RSA+AES-256,1000,5,802,478.2091000015498,0.680500001180917,2.9874999963794835,True,272.7533727432266
RSA+AES-256,1000,5,803,541.4751999996952,0.6675000040559098,2.921999999671243,True,272.7533727432266
RSA+AES-256,1000,5,804,461.10459999908926,0.6772999986424111,3.03880000137724,True,272.7533727432266
RSA+AES-256,1000,5,805,174.63080000015907,0.6873000020277686,3.028999999514781,True,272.7533727432266
RSA+AES-256,1000,5,806,261.4188000006834,0.6837999972049147,2.9756000003544614,True,272.7533727432266
RSA+AES-256,1000,5,807,296.2273000011919,0.6697999997413717,3.0076999973971397,True,272.7533727432266
RSA+AES-256,1000,5,808,486.26859999785665,0.6619999985559843,2.941799997643102,True,272.7533727432266
RSA+AES-256,1000,5,809,402.6006999993115,0.6726999999955297,2.8909000029671006,True,272.7533727432266
RSA+AES-256,1000,5,810,1084.4625999961863,0.6091999966884032,2.950900001451373,True,272.7533727432266
