scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
ECC+AES-256,5000,3,4118,0.02750000567175448,0.13710001076105982,0.10369998926762491,True,4162.068620626639
ECC+AES-256,5000,3,4119,0.02720000338740647,0.13290000788401812,0.10219999239780009,True,4162.068620626639
ECC+AES-256,5000,3,4120,0.026900001103058457,0.13809998927172273,0.10320000001229346,True,4162.068620626639
ECC+AES-256,5000,3,4121,0.02890000178012997,0.13819999003317207,0.10340000153519213,True,4162.068620626639
ECC+AES-256,5000,3,4122,0.023300002794712782,0.12399999832268804,0.10130000009667128,True,4162.068620626639
ECC+AES-256,5000,3,4123,0.02269999822601676,0.12260000221431255,0.10069999552797526,True,4162.068620626639
ECC+AES-256,5000,3,4124,0.022100008209235966,0.12290000449866056,0.10119999933522195,True,4162.068620626639
ECC+AES-256,5000,3,4125,0.021900006686337292,0.12260000221431255,0.1002000062726438,True,4162.068620626639
ECC+AES-256,5000,3,4126,0.02339998900424689,0.13760000001639128,0.10509999992791563,True,4162.068620626639
ECC+AES-256,5000,3,4127,0.022599997464567423,0.12440000136848539,0.10089999705087394,True,4162.068620626639
ECC+AES-256,5000,3,4128,0.022499996703118086,0.1230000052601099,0.10140000085812062,True,4162.068620626639
ECC+AES-256,5000,3,4129,0.022100008209235966,0.12250000145286322,0.10090001160278916,True,4162.068620626639
ECC+AES-256,5000,3,4130,0.022299995180219412,0.12229999992996454,0.10040000779554248,True,4162.068620626639
ECC+AES-256,5000,3,4131,0.022100008209235966,0.1221999991685152,0.10089999705087394,True,4162.068620626639
ECC+AES-256,5000,3,4132,0.022599997464567423,0.12379999679978937,0.10930000280495733,True,4162.068620626639
ECC+AES-256,5000,3,4133,0.022799998987466097,0.12280000373721123,0.10150000161956996,True,4162.068620626639
ECC+AES-256,5000,3,4134,0.02230000973213464,0.12250000145286322,0.10050000855699182,True,4162.068620626639
ECC+AES-256,5000,3,4135,0.022299995180219412,0.1235999952768907,0.1007999962894246,True,4162.068620626639
ECC+AES-256,5000,3,4136,0.022499996703118086,0.12260000221431255,0.10099999781232327,True,4162.068620626639
ECC+AES-256,5000,3,4137,0.02230000973213464,0.1292000088142231,0.10049999400507659,True,4162.068620626639
ECC+AES-256,5000,3,4138,0.02300000051036477,0.12350000906735659,0.10109999857377261,True,4162.068620626639
ECC+AES-256,5000,3,4139,0.022100008209235966,0.13040000339969993,0.10000000474974513,True,4162.068620626639
ECC+AES-256,5000,3,4140,0.022799998987466097,0.12299999070819467,0.1007999962894246,True,4162.068620626639
ECC+AES-256,5000,3,4141,0.02230000973213464,0.12289998994674534,0.10050000855699182,True,4162.068620626639
ECC+AES-256,5000,3,4142,0.02200000744778663,0.12160000915173441,0.1007999962894246,True,4162.068620626639
ECC+AES-256,5000,3,4143,0.022400010493583977,0.1258000120287761,0.10080001084133983,True,4162.068620626639
ECC+AES-256,5000,3,4144,0.02269999822601676,0.12229999992996454,0.0999999901978299,True,4162.068620626639
ECC+AES-256,5000,3,4145,0.021899992134422064,0.12149999383836985,0.11049999739043415,True,4162.068620626639
ECC+AES-256,5000,3,4146,0.022599997464567423,0.12310000602155924,0.10119999933522195,True,4162.068620626639
ECC+AES-256,5000,3,4147,0.022499996703118086,0.12319999223109335,0.10070001007989049,True,4162.068620626639
ECC+AES-256,5000,3,4148,0.022400010493583977,0.12290000449866056,0.10050000855699182,True,4162.068620626639
ECC+AES-256,5000,3,4149,0.022299995180219412,0.12209999840706587,0.1002000062726438,True,4162.068620626639
ECC+AES-256,5000,3,4150,0.022199994418770075,0.1269000058528036,0.10059999476652592,True,4162.068620626639
ECC+AES-256,5000,3,4151,0.022099993657320738,0.1221999991685152,0.10030000703409314,True,4162.068620626639
ECC+AES-256,5000,3,4152,0.02300000051036477,0.12309999146964401,0.10050000855699182,True,4162.068620626639
ECC+AES-256,5000,3,4153,0.022499996703118086,0.12229999992996454,0.1007999962894246,True,4162.068620626639
ECC+AES-256,5000,3,4154,0.022199994418770075,0.12260000221431255,0.10059999476652592,True,4162.068620626639
ECC+AES-256,5000,3,4155,0.022599997464567423,0.1221999991685152,0.0999000039882958,True,4162.068620626639
ECC+AES-256,5000,3,4156,0.022099993657320738,0.12119999155402184,0.10009999095927924,True,4162.068620626639
ECC+AES-256,5000,3,4157,0.02580000727903098,0.13259999104775488,0.10299999848939478,True,4162.068620626639
ECC+AES-256,5000,3,4158,0.022599997464567423,0.1336999994236976,0.1019000046653673,True,4162.068620626639
ECC+AES-256,5000,3,4159,0.02300000051036477,0.12430000060703605,0.1016000023810193,True,4162.068620626639
ECC+AES-256,5000,3,4160,0.02269999822601676,0.122799989185296,0.10090001160278916,True,4162.068620626639
ECC+AES-256,5000,3,4161,0.022499996703118086,0.12319999223109335,0.10150000161956996,True,4162.068620626639
ECC+AES-256,5000,3,4162,0.022799998987466097,0.12340000830590725,0.1007999962894246,True,4162.068620626639
ECC+AES-256,5000,3,4163,0.022500011255033314,0.12270000297576189,0.13630000466946512,True,4162.068620626639
ECC+AES-256,5000,3,4164,0.023999993572942913,0.13390000094659626,0.1024999946821481,True,4162.068620626639
ECC+AES-256,5000,3,4165,0.02950000634882599,0.1390999968862161,0.10320000001229346,True,4162.068620626639
ECC+AES-256,5000,3,4166,0.027700007194653153,0.13479999324772507,0.10350000229664147,True,4162.068620626639
ECC+AES-256,5000,3,4167,0.023200002033263445,0.1260999997612089,0.10189999011345208,True,4162.068620626639
ECC+AES-256,5000,3,4168,0.022499996703118086,0.12460000289138407,0.10059999476652592,True,4162.068620626639
ECC+AES-256,5000,3,4169,0.022400010493583977,0.122799989185296,0.10080001084133983,True,4162.068620626639
ECC+AES-256,5000,3,4170,0.022099993657320738,0.12290000449866056,0.10599999222904444,True,4162.068620626639
ECC+AES-256,5000,3,4171,0.022599997464567423,0.1340000017080456,0.10180000390391797,True,4162.068620626639
ECC+AES-256,5000,3,4172,0.02269999822601676,0.1230000052601099,0.1007999962894246,True,4162.068620626639
ECC+AES-256,5000,3,4173,0.022299995180219412,0.12340000830590725,0.10039999324362725,True,4162.068620626639
ECC+AES-256,5000,3,4174,0.02230000973213464,0.12340000830590725,0.1007999962894246,True,4162.068620626639
ECC+AES-256,5000,3,4175,0.022400010493583977,0.12760001118294895,0.10009999095927924,True,4162.068620626639
ECC+AES-256,5000,3,4176,0.02269999822601676,0.12349999451544136,0.1010000123642385,True,4162.068620626639
ECC+AES-256,5000,3,4177,0.022099993657320738,0.12320000678300858,0.11159999121446162,True,4162.068620626639
ECC+AES-256,5000,3,4178,0.022799998987466097,0.12250000145286322,0.10019999172072858,True,4162.068620626639
ECC+AES-256,5000,3,4179,0.022200008970685303,0.12180001067463309,0.10059999476652592,True,4162.068620626639
ECC+AES-256,5000,3,4180,0.022199994418770075,0.12309999146964401,0.10050000855699182,True,4162.068620626639
ECC+AES-256,5000,3,4181,0.02230000973213464,0.12320000678300858,0.10029999248217791,True,4162.068620626639
ECC+AES-256,5000,3,4182,0.02239999594166875,0.1218999968841672,0.10130000009667128,True,4162.068620626639
ECC+AES-256,5000,3,4183,0.021900006686337292,0.12270000297576189,0.10099999781232327,True,4162.068620626639
ECC+AES-256,5000,3,4184,0.022099993657320738,0.13359999866224825,0.10089999705087394,True,4162.068620626639
ECC+AES-256,5000,3,4185,0.022100008209235966,0.12309999146964401,0.10010000551119447,True,4162.068620626639
ECC+AES-256,5000,3,4186,0.02230000973213464,0.13110000872984529,0.10059999476652592,True,4162.068620626639
ECC+AES-256,5000,3,4187,0.02200000744778663,0.12200001219753176,0.10059999476652592,True,4162.068620626639
ECC+AES-256,5000,3,4188,0.02239999594166875,0.12240000069141388,0.10140000085812062,True,4162.068620626639
ECC+AES-256,5000,3,4189,0.02169999061152339,0.1221999991685152,0.10030000703409314,True,4162.068620626639
ECC+AES-256,5000,3,4190,0.021800005924887955,0.1221999991685152,0.16260000120382756,True,4162.068620626639
ECC+AES-256,5000,3,4191,0.028700000257231295,0.13810000382363796,0.1041999930748716,True,4162.068620626639
ECC+AES-256,5000,3,4192,0.023300002794712782,0.12480000441428274,0.10140000085812062,True,4162.068620626639
ECC+AES-256,5000,3,4193,0.02269999822601676,0.12379999679978937,0.10119999933522195,True,4162.068620626639
ECC+AES-256,5000,3,4194,0.022700012777931988,0.12350000906735659,0.10109999857377261,True,4162.068620626639
ECC+AES-256,5000,3,4195,0.02269999822601676,0.1230000052601099,0.10180000390391797,True,4162.068620626639
ECC+AES-256,5000,3,4196,0.02239999594166875,0.13359999866224825,0.10239999392069876,True,4162.068620626639
ECC+AES-256,5000,3,4197,0.022899999748915434,0.12399999832268804,0.10059999476652592,True,4162.068620626639
ECC+AES-256,5000,3,4198,0.02260001201648265,0.13270000636111945,0.10289999772794545,True,4162.068620626639
ECC+AES-256,5000,3,4199,0.022299995180219412,0.12270000297576189,0.10089999705087394,True,4162.068620626639
ECC+AES-256,5000,3,4200,0.022299995180219412,0.12329999299254268,0.10109999857377261,True,4162.068620626639
ECC+AES-256,5000,3,4201,0.02300000051036477,0.12319999223109335,0.10080001084133983,True,4162.068620626639
ECC+AES-256,5000,3,4202,0.022099993657320738,0.12320000678300858,0.11189999349880964,True,4162.068620626639
ECC+AES-256,5000,3,4203,0.022799998987466097,0.12320000678300858,0.10089999705087394,True,4162.068620626639
ECC+AES-256,5000,3,4204,0.022200008970685303,0.122799989185296,0.10099999781232327,True,4162.068620626639
ECC+AES-256,5000,3,4205,0.021899992134422064,0.12209999840706587,0.10099999781232327,True,4162.068620626639
ECC+AES-256,5000,3,4206,0.021899992134422064,0.12260000221431255,0.10130000009667128,True,4162.068620626639
ECC+AES-256,5000,3,4207,0.0219999928958714,0.12670000432990491,0.10140000085812062,True,4162.068620626639
ECC+AES-256,5000,3,4208,0.025200002710334957,0.12820000119972974,0.2891999902203679,True,4162.068620626639
ECC+AES-256,5000,3,4209,0.02820001100189984,0.1320000010309741,0.10220000694971532,True,4162.068620626639
ECC+AES-256,5000,3,4210,0.023200002033263445,0.13529999705497175,0.1049999991664663,True,4162.068620626639
ECC+AES-256,5000,3,4211,0.02260001201648265,0.15050001093186438,0.41030001011677086,True,4162.068620626639
ECC+AES-256,5000,3,4212,0.037999998312443495,0.15899998834356666,0.11670000094454736,True,4162.068620626639
ECC+AES-256,5000,3,4213,0.03020001167897135,0.1399000029778108,0.1058999914675951,True,4162.068620626639
ECC+AES-256,5000,3,4214,0.02850001328624785,0.13359999866224825,0.10340000153519213,True,4162.068620626639
ECC+AES-256,5000,3,4215,0.027599991881288588,0.1576999929966405,0.10990000737365335,True,4162.068620626639
ECC+AES-256,5000,3,4216,0.02570000651758164,0.12669998977798969,0.1016000023810193,True,4162.068620626639
ECC+AES-256,5000,3,4217,0.02300000051036477,0.15279999934136868,0.17810000281315297,True,4162.068620626639
ECC+AES-256,5000,3,4218,0.029100003303028643,0.14110001211520284,0.1066999975591898,True,4162.068620626639
ECC+AES-256,5000,3,4219,0.02439999661874026,0.17329999536741525,0.18689999706111848,True,4162.068620626639
ECC+AES-256,5000,3,4220,0.03440000000409782,0.1441000058548525,0.10569998994469643,True,4162.068620626639
ECC+AES-256,5000,3,4221,0.02439999661874026,0.1260999997612089,0.10210000618826598,True,4162.068620626639
ECC+AES-256,5000,3,4222,0.022899999748915434,0.12429998605512083,0.10159998782910407,True,4162.068620626639
ECC+AES-256,5000,3,4223,0.02300000051036477,0.1255999959539622,0.10200000542681664,True,4162.068620626639
ECC+AES-256,5000,3,4224,0.02269999822601676,0.122799989185296,0.10140000085812062,True,4162.068620626639
ECC+AES-256,5000,3,4225,0.02230000973213464,0.13779998698737472,0.10309999925084412,True,4162.068620626639
ECC+AES-256,5000,3,4226,0.023200002033263445,0.12409999908413738,0.10140000085812062,True,4162.068620626639
ECC+AES-256,5000,3,4227,0.02230000973213464,0.12340000830590725,0.10119999933522195,True,4162.068620626639
ECC+AES-256,5000,3,4228,0.022500011255033314,0.12190001143608242,0.10049999400507659,True,4162.068620626639
ECC+AES-256,5000,3,4229,0.02269999822601676,0.12240000069141388,0.10119999933522195,True,4162.068620626639
ECC+AES-256,5000,3,4230,0.022599997464567423,0.12399999832268804,0.10140000085812062,True,4162.068620626639
ECC+AES-256,5000,3,4231,0.02239999594166875,0.12340000830590725,0.112599998828955,True,4162.068620626639
ECC+AES-256,5000,3,4232,0.023100001271814108,0.12419999984558672,0.10029999248217791,True,4162.068620626639
ECC+AES-256,5000,3,4233,0.02300000051036477,0.12330000754445791,0.10049999400507659,True,4162.068620626639
ECC+AES-256,5000,3,4234,0.022700012777931988,0.1230000052601099,0.10119999933522195,True,4162.068620626639
ECC+AES-256,5000,3,4235,0.022499996703118086,0.12329999299254268,0.10109999857377261,True,4162.068620626639
ECC+AES-256,5000,3,4236,0.022199994418770075,0.12240000069141388,0.10069999552797526,True,4162.068620626639
ECC+AES-256,5000,3,4237,0.02239999594166875,0.12280000373721123,0.10099999781232327,True,4162.068620626639
ECC+AES-256,5000,3,4238,0.023299988242797554,0.12569999671541154,0.10109999857377261,True,4162.068620626639
ECC+AES-256,5000,3,4239,0.022599997464567423,0.12399999832268804,0.10429999383632094,True,4162.068620626639
ECC+AES-256,5000,3,4240,0.022799998987466097,0.12290000449866056,0.10170000314246863,True,4162.068620626639
ECC+AES-256,5000,3,4241,0.022499996703118086,0.1218999968841672,0.10089999705087394,True,4162.068620626639
ECC+AES-256,5000,3,4242,0.022599997464567423,0.1331999956164509,0.10239999392069876,True,4162.068620626639
ECC+AES-256,5000,3,4243,0.022299995180219412,0.1221999991685152,0.10070001007989049,True,4162.068620626639
ECC+AES-256,5000,3,4244,0.022199994418770075,0.13079999189358205,0.10210000618826598,True,4162.068620626639
ECC+AES-256,5000,3,4245,0.022500011255033314,0.12240000069141388,0.10090001160278916,True,4162.068620626639
ECC+AES-256,5000,3,4246,0.022299995180219412,0.12250000145286322,0.10099999781232327,True,4162.068620626639
ECC+AES-256,5000,3,4247,0.022400010493583977,0.12320000678300858,0.1007999962894246,True,4162.068620626639
ECC+AES-256,5000,3,4248,0.022200008970685303,0.12310000602155924,0.10109999857377261,True,4162.068620626639
ECC+AES-256,5000,3,4249,0.022299995180219412,0.12299999070819467,0.1016000023810193,True,4162.068620626639
ECC+AES-256,5000,3,4250,0.022299995180219412,0.12270000297576189,0.11239999730605632,True,4162.068620626639
ECC+AES-256,5000,3,4251,0.02269999822601676,0.12400001287460327,0.10119999933522195,True,4162.068620626639
ECC+AES-256,5000,3,4252,0.022299995180219412,0.12280000373721123,0.10009999095927924,True,4162.068620626639
ECC+AES-256,5000,3,4253,0.02200000744778663,0.1221999991685152,0.10029999248217791,True,4162.068620626639
ECC+AES-256,5000,3,4254,0.022099993657320738,0.1221999991685152,0.10070001007989049,True,4162.068620626639
ECC+AES-256,5000,3,4255,0.022499996703118086,0.1340000017080456,0.10109999857377261,True,4162.068620626639
ECC+AES-256,5000,3,4256,0.022400010493583977,0.14600000577047467,0.10259999544359744,True,4162.068620626639
ECC+AES-256,5000,3,4257,0.02339998900424689,0.12360000982880592,0.10049999400507659,True,4162.068620626639
ECC+AES-256,5000,3,4258,0.0219999928958714,0.12150000839028507,0.10039999324362725,True,4162.068620626639
ECC+AES-256,5000,3,4259,0.022299995180219412,0.12289998994674534,0.1016000023810193,True,4162.068620626639
ECC+AES-256,5000,3,4260,0.022100008209235966,0.12269998842384666,0.10070001007989049,True,4162.068620626639
ECC+AES-256,5000,3,4261,0.022199994418770075,0.12299999070819467,0.10050000855699182,True,4162.068620626639
ECC+AES-256,5000,3,4262,0.022199994418770075,0.12149999383836985,0.11059999815188348,True,4162.068620626639
ECC+AES-256,5000,3,4263,0.02239999594166875,0.12240000069141388,0.10049999400507659,True,4162.068620626639
ECC+AES-256,5000,3,4264,0.022499996703118086,0.12289998994674534,0.10050000855699182,True,4162.068620626639
ECC+AES-256,5000,3,4265,0.02269999822601676,0.12339999375399202,0.12199999764561653,True,4162.068620626639
ECC+AES-256,5000,3,4266,0.0236999912885949,0.12440000136848539,0.10279999696649611,True,4162.068620626639
ECC+AES-256,5000,3,4267,0.022400010493583977,0.12229999992996454,0.10090001160278916,True,4162.068620626639
ECC+AES-256,5000,3,4268,0.02230000973213464,0.1230000052601099,0.1024999946821481,True,4162.068620626639
ECC+AES-256,5000,3,4269,0.022299995180219412,0.12250000145286322,0.1007999962894246,True,4162.068620626639
ECC+AES-256,5000,3,4270,0.022099993657320738,0.12100000458303839,0.10049999400507659,True,4162.068620626639
ECC+AES-256,5000,3,4271,0.022599997464567423,0.12399999832268804,0.10130000009667128,True,4162.068620626639
ECC+AES-256,5000,3,4272,0.022599997464567423,0.13210000179242343,0.10180000390391797,True,4162.068620626639
ECC+AES-256,5000,3,4273,0.022499996703118086,0.12289998994674534,0.10140000085812062,True,4162.068620626639
ECC+AES-256,5000,3,4274,0.022899999748915434,0.122799989185296,0.10150000161956996,True,4162.068620626639
ECC+AES-256,5000,3,4275,0.022299995180219412,0.12299999070819467,0.10130000009667128,True,4162.068620626639
ECC+AES-256,5000,3,4276,0.022200008970685303,0.1221999991685152,0.10089999705087394,True,4162.068620626639
ECC+AES-256,5000,3,4277,0.022200008970685303,0.12199999764561653,0.10069999552797526,True,4162.068620626639
ECC+AES-256,5000,3,4278,0.022100008209235966,0.12239998613949865,0.17020000086631626,True,4162.068620626639
ECC+AES-256,5000,3,4279,0.02549999044276774,0.12789999891538173,0.10309999925084412,True,4162.068620626639
ECC+AES-256,5000,3,4280,0.02239999594166875,0.12270000297576189,0.1007999962894246,True,4162.068620626639
ECC+AES-256,5000,3,4281,0.022099993657320738,0.12310000602155924,0.10130000009667128,True,4162.068620626639
ECC+AES-256,5000,3,4282,0.022299995180219412,0.12290000449866056,0.10150000161956996,True,4162.068620626639
ECC+AES-256,5000,3,4283,0.022299995180219412,0.12309999146964401,0.10150000161956996,True,4162.068620626639
ECC+AES-256,5000,3,4284,0.022299995180219412,0.12250000145286322,0.11209999502170831,True,4162.068620626639
ECC+AES-256,5000,3,4285,0.022899999748915434,0.12369999603834003,0.1007999962894246,True,4162.068620626639
ECC+AES-256,5000,3,4286,0.022299995180219412,0.12290000449866056,0.10069999552797526,True,4162.068620626639
ECC+AES-256,5000,3,4287,0.022599997464567423,0.1230000052601099,0.10039999324362725,True,4162.068620626639
ECC+AES-256,5000,3,4288,0.022299995180219412,0.12240000069141388,0.10150000161956996,True,4162.068620626639
ECC+AES-256,5000,3,4289,0.022499996703118086,0.12349999451544136,0.10130000009667128,True,4162.068620626639
ECC+AES-256,5000,3,4290,0.02230000973213464,0.12290000449866056,0.10040000779554248,True,4162.068620626639
ECC+AES-256,5000,3,4291,0.023200002033263445,0.12349999451544136,0.10220000694971532,True,4162.068620626639
ECC+AES-256,5000,3,4292,0.022800013539381325,0.1348000077996403,0.10349998774472624,True,4162.068620626639
ECC+AES-256,5000,3,4293,0.022199994418770075,0.12339999375399202,0.1010000123642385,True,4162.068620626639
ECC+AES-256,5000,3,4294,0.022100008209235966,0.12290000449866056,0.10150000161956996,True,4162.068620626639
ECC+AES-256,5000,3,4295,0.022299995180219412,0.12229999992996454,0.10089999705087394,True,4162.068620626639
ECC+AES-256,5000,3,4296,0.02200000744778663,0.12329999299254268,0.10119999933522195,True,4162.068620626639
ECC+AES-256,5000,3,4297,0.0219999928958714,0.13250000483822078,0.10520000068936497,True,4162.068620626639
ECC+AES-256,5000,3,4298,0.022799998987466097,0.12419999984558672,0.10099999781232327,True,4162.068620626639
ECC+AES-256,5000,3,4299,0.02239999594166875,0.12270000297576189,0.10180000390391797,True,4162.068620626639
ECC+AES-256,5000,3,4300,0.022599997464567423,0.12329999299254268,0.10080001084133983,True,4162.068620626639
ECC+AES-256,5000,3,4301,0.022200008970685303,0.12310000602155924,0.10140000085812062,True,4162.068620626639
ECC+AES-256,5000,3,4302,0.022199994418770075,0.12250000145286322,0.10029999248217791,True,4162.068620626639
ECC+AES-256,5000,3,4303,0.022599997464567423,0.12410001363605261,0.11119998816866428,True,4162.068620626639
ECC+AES-256,5000,3,4304,0.022599997464567423,0.12349999451544136,0.10109999857377261,True,4162.068620626639
ECC+AES-256,5000,3,4305,0.022299995180219412,0.13010000111535192,0.1007999962894246,True,4162.068620626639
ECC+AES-256,5000,3,4306,0.022299995180219412,0.12440000136848539,0.10069999552797526,True,4162.068620626639
ECC+AES-256,5000,3,4307,0.04610000178217888,0.16799999866634607,0.13530001160688698,True,4162.068620626639
ECC+AES-256,5000,3,4308,0.027000001864507794,0.13440000475384295,0.10590000601951033,True,4162.068620626639
ECC+AES-256,5000,3,4309,0.02340000355616212,0.1255000097444281,0.1024999946821481,True,4162.068620626639
ECC+AES-256,5000,3,4310,0.02260001201648265,0.12560001050587744,0.10159998782910407,True,4162.068620626639
ECC+AES-256,5000,3,4311,0.022599997464567423,0.12459998833946884,0.10159998782910407,True,4162.068620626639
ECC+AES-256,5000,3,4312,0.02269999822601676,0.12290000449866056,0.1007999962894246,True,4162.068620626639
ECC+AES-256,5000,3,4313,0.022899999748915434,0.12349999451544136,0.12880000576842576,True,4162.068620626639
ECC+AES-256,5000,3,4314,0.049700000090524554,0.2204999909736216,0.16309999045915902,True,4162.068620626639
ECC+AES-256,5000,3,4315,0.03710000601131469,0.1674999948590994,0.10150000161956996,True,4162.068620626639
ECC+AES-256,5000,3,4316,0.02269999822601676,0.12330000754445791,0.10099999781232327,True,4162.068620626639
ECC+AES-256,5000,3,4317,0.02239999594166875,0.12250000145286322,0.10069999552797526,True,4162.068620626639
ECC+AES-256,5000,3,4318,0.02300000051036477,0.1221999991685152,0.11419999646022916,True,4162.068620626639
ECC+AES-256,5000,3,4319,0.0236999912885949,0.12540000898297876,0.10140000085812062,True,4162.068620626639
ECC+AES-256,5000,3,4320,0.022599997464567423,0.12310000602155924,0.10109999857377261,True,4162.068620626639
ECC+AES-256,5000,3,4321,0.022499996703118086,0.12270000297576189,0.1007999962894246,True,4162.068620626639
ECC+AES-256,5000,3,4322,0.022599997464567423,0.12330000754445791,0.10089999705087394,True,4162.068620626639
ECC+AES-256,5000,3,4323,0.024299995857290924,0.12260000221431255,0.10089999705087394,True,4162.068620626639
ECC+AES-256,5000,3,4324,0.022199994418770075,0.12250000145286322,0.09980000322684646,True,4162.068620626639
ECC+AES-256,5000,3,4325,0.022899999748915434,0.1238000113517046,0.1007999962894246,True,4162.068620626639
ECC+AES-256,5000,3,4326,0.022799998987466097,0.12280000373721123,0.10119999933522195,True,4162.068620626639
ECC+AES-256,5000,3,4327,0.02239999594166875,0.12409999908413738,0.10109999857377261,True,4162.068620626639
ECC+AES-256,5000,3,4328,0.02300000051036477,0.12399999832268804,0.10089999705087394,True,4162.068620626639
ECC+AES-256,5000,3,4329,0.022500011255033314,0.12330000754445791,0.10119999933522195,True,4162.068620626639
ECC+AES-256,5000,3,4330,0.022599997464567423,0.12349999451544136,0.10140000085812062,True,4162.068620626639
ECC+AES-256,5000,3,4331,0.022299995180219412,0.13139999646227807,0.10269999620504677,True,4162.068620626639
ECC+AES-256,5000,3,4332,0.022799998987466097,0.1238999975612387,0.10089999705087394,True,4162.068620626639
ECC+AES-256,5000,3,4333,0.02239999594166875,0.12339999375399202,0.10060000931844115,True,4162.068620626639
ECC+AES-256,5000,3,4334,0.022599997464567423,0.12369999603834003,0.1007999962894246,True,4162.068620626639
ECC+AES-256,5000,3,4335,0.023300002794712782,0.12489999062381685,0.10119999933522195,True,4162.068620626639
ECC+AES-256,5000,3,4336,0.02239999594166875,0.12320000678300858,0.10090001160278916,True,4162.068620626639
ECC+AES-256,5000,3,4337,0.02239999594166875,0.12329999299254268,0.11000000813510269,True,4162.068620626639
ECC+AES-256,5000,3,4338,0.023300002794712782,0.12430000060703605,0.10069999552797526,True,4162.068620626639
ECC+AES-256,5000,3,4339,0.022400010493583977,0.12360000982880592,0.10209999163635075,True,4162.068620626639
ECC+AES-256,5000,3,4340,0.02239999594166875,0.12280000373721123,0.1007999962894246,True,4162.068620626639
ECC+AES-256,5000,3,4341,0.022099993657320738,0.12270000297576189,0.10119999933522195,True,4162.068620626639
ECC+AES-256,5000,3,4342,0.022500011255033314,0.12280000373721123,0.10119999933522195,True,4162.068620626639
ECC+AES-256,5000,3,4343,0.022499996703118086,0.12379999679978937,0.1016000023810193,True,4162.068620626639
ECC+AES-256,5000,3,4344,0.022799998987466097,0.12409999908413738,0.10180000390391797,True,4162.068620626639
ECC+AES-256,5000,3,4345,0.022499996703118086,0.12289998994674534,0.10140000085812062,True,4162.068620626639
ECC+AES-256,5000,3,4346,0.022299995180219412,0.12290000449866056,0.10070001007989049,True,4162.068620626639
ECC+AES-256,5000,3,4347,0.02239999594166875,0.12309999146964401,0.10089999705087394,True,4162.068620626639
ECC+AES-256,5000,3,4348,0.02239999594166875,0.12260000221431255,0.1016000023810193,True,4162.068620626639
ECC+AES-256,5000,3,4349,0.02239999594166875,0.12229999992996454,0.10099999781232327,True,4162.068620626639
ECC+AES-256,5000,3,4350,0.022400010493583977,0.12940001033712178,0.10130000009667128,True,4162.068620626639
ECC+AES-256,5000,3,4351,0.022400010493583977,0.12360000982880592,0.10029999248217791,True,4162.068620626639
ECC+AES-256,5000,3,4352,0.02239999594166875,0.12319999223109335,0.10099999781232327,True,4162.068620626639
ECC+AES-256,5000,3,4353,0.02269999822601676,0.12349999451544136,0.10089999705087394,True,4162.068620626639
ECC+AES-256,5000,3,4354,0.04359999729786068,0.18009998893830925,0.11720000475179404,True,4162.068620626639
ECC+AES-256,5000,3,4355,0.04299999272916466,0.16619999951217324,0.11280000035185367,True,4162.068620626639
ECC+AES-256,5000,3,4356,0.03300000389572233,0.14279999595601112,0.10659999679774046,True,4162.068620626639
ECC+AES-256,5000,3,4357,0.08109999180305749,0.1770999951986596,0.11750000703614205,True,4162.068620626639
ECC+AES-256,5000,3,4358,0.026900001103058457,0.13420000323094428,0.10760000441223383,True,4162.068620626639
ECC+AES-256,5000,3,4359,0.024200009647756815,0.1292000088142231,0.10409999231342226,True,4162.068620626639
ECC+AES-256,5000,3,4360,0.023500004317611456,0.12569999671541154,0.10220000694971532,True,4162.068620626639
ECC+AES-256,5000,3,4361,0.02260001201648265,0.12460000289138407,0.10090001160278916,True,4162.068620626639
ECC+AES-256,5000,3,4362,0.022799998987466097,0.1235999952768907,0.10089999705087394,True,4162.068620626639
ECC+AES-256,5000,3,4363,0.023299988242797554,0.12540000898297876,0.10109999857377261,True,4162.068620626639
ECC+AES-256,5000,3,4364,0.023100001271814108,0.12450000212993473,0.1016999885905534,True,4162.068620626639
ECC+AES-256,5000,3,4365,0.022599997464567423,0.12360000982880592,0.10069999552797526,True,4162.068620626639
ECC+AES-256,5000,3,4366,0.022799998987466097,0.12460000289138407,0.10220000694971532,True,4162.068620626639
ECC+AES-256,5000,3,4367,0.02260001201648265,0.1238999975612387,0.10470001143403351,True,4162.068620626639
ECC+AES-256,5000,3,4368,0.022799998987466097,0.12340000830590725,0.10299999848939478,True,4162.068620626639
ECC+AES-256,5000,3,4369,0.02269999822601676,0.1897999900393188,0.10509999992791563,True,4162.068620626639
ECC+AES-256,5000,3,4370,0.024499997380189598,0.12379999679978937,0.10140000085812062,True,4162.068620626639
ECC+AES-256,5000,3,4371,0.02269999822601676,0.12419999984558672,0.10150000161956996,True,4162.068620626639
ECC+AES-256,5000,3,4372,0.02269999822601676,0.12379999679978937,0.10089999705087394,True,4162.068620626639
ECC+AES-256,5000,3,4373,0.022400010493583977,0.1221999991685152,0.10059999476652592,True,4162.068620626639
ECC+AES-256,5000,3,4374,0.022599997464567423,0.1213000068673864,0.09989998943638057,True,4162.068620626639
ECC+AES-256,5000,3,4375,0.022499996703118086,0.13269999180920422,0.1019000046653673,True,4162.068620626639
