scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
RSA+AES-256,1000,1,810,248.16519999876618,0.6694999974570237,2.940499995020218,True,272.7661543074061
RSA+AES-256,1000,1,811,312.6295000038226,0.6562999988091178,2.9881000009481795,True,272.7661543074061
RSA+AES-256,1000,1,812,581.658700000844,0.6626999966101721,2.868099996703677,True,272.7661543074061
RSA+AES-256,1000,1,813,883.0421000020579,0.6745999999111518,2.9715999990003183,True,272.7661543074061
RSA+AES-256,1000,1,814,323.32770000357414,0.6636000034632161,2.950299996882677,True,272.7661543074061
RSA+AES-256,1000,1,815,636.1793000032776,0.6567000018549152,2.88169999839738,True,272.7661543074061
RSA+AES-256,1000,1,816,1034.4792000032612,0.7073000015225261,2.978899996378459,True,272.7661543074061
RSA+AES-256,1000,1,817,451.3769000041066,0.6519999951706268,2.917500001785811,True,272.7661543074061
RSA+AES-256,1000,1,818,739.8873999991338,0.5964000010862947,2.9203000012785196,True,272.7661543074061
RSA+AES-256,1000,1,819,119.18549999973038,0.5674999993061647,2.8945000012754463,True,272.7661543074061
RSA+AES-256,1000,1,820,300.9318999975221,0.6795000008423813,2.8986999968765303,True,272.7661543074061
RSA+AES-256,1000,1,821,848.7475000001723,0.6827000033808872,2.9363000066950917,True,272.7661543074061
RSA+AES-256,1000,1,822,413.08589999971446,0.6460000004153699,2.880899999581743,True,272.7661543074061
RSA+AES-256,1000,1,823,1001.4395999969565,0.646799999231007,2.8953000000910833,True,272.7661543074061
RSA+AES-256,1000,1,824,1572.3712999970303,0.6720000019413419,2.878399995097425,True,272.7661543074061
RSA+AES-256,1000,1,825,1560.3604999996605,0.6547000011778437,2.8968999977223575,True,272.7661543074061
RSA+AES-256,1000,1,826,588.7981000050786,0.6649999995715916,3.0757999993511476,True,272.7661543074061
RSA+AES-256,1000,1,827,923.4290000022156,0.6716999996569939,3.001999997650273,True,272.7661543074061
RSA+AES-256,1000,1,828,1214.2389000000549,0.6719000011798926,2.9140999977244064,True,272.7661543074061
RSA+AES-256,1000,1,829,571.2583999993512,0.683700003719423,2.8652000037254766,True,272.7661543074061
RSA+AES-256,1000,1,830,988.5288000004948,0.6712000031257048,2.946100001281593,True,272.7661543074061
RSA+AES-256,1000,1,831,808.1056000009994,0.6711000023642555,2.9877999986638315,True,272.7661543074061
RSA+AES-256,1000,1,832,232.245300001523,0.6556000007549301,2.8920999975525774,True,272.7661543074061
RSA+AES-256,1000,1,833,1195.7856000008178,0.6829999983892776,2.9630999997607432,True,272.7661543074061
RSA+AES-256,1000,1,834,786.3682999959565,0.6752999979653396,2.9099000021233223,True,272.7661543074061
RSA+AES-256,1000,1,835,2132.824799999071,0.6565000003320165,2.926699999079574,True,272.7661543074061
RSA+AES-256,1000,1,836,79.88949999707984,0.8925000001909211,2.9395999954431318,True,272.7661543074061
RSA+AES-256,1000,1,837,577.8589000037755,0.6659000064246356,2.955099997052457,True,272.7661543074061
RSA+AES-256,1000,1,838,746.3695999977062,0.6601999994018115,2.9161999991629273,True,272.7661543074061
RSA+AES-256,1000,1,839,634.4387999997707,0.6807000027038157,2.979199998662807,True,272.7661543074061
RSA+AES-256,1000,1,840,1308.691700003692,0.6524000054923818,2.9137000019545667,True,272.7661543074061
RSA+AES-256,1000,1,841,428.1406000009156,0.6762999983038753,2.958500001113862,True,272.7661543074061
RSA+AES-256,1000,1,842,1112.046599999303,0.7799000013619661,2.9647999981534667,True,272.7661543074061
RSA+AES-256,1000,1,843,722.3816000041552,0.6565000003320165,2.864499998395331,True,272.7661543074061
RSA+AES-256,1000,1,844,671.2458999973023,0.6250000005820766,2.943399995274376,True,272.7661543074061
RSA+AES-256,1000,1,845,1426.0375000012573,0.6477999995695427,2.9102000044076703,True,272.7661543074061
RSA+AES-256,1000,1,846,308.09189999854425,0.6683000028715469,2.948000001197215,True,272.7661543074061
RSA+AES-256,1000,1,847,236.62289999629138,0.6739000018569641,2.91579999611713,True,272.7661543074061
RSA+AES-256,1000,1,848,1388.5530999978073,0.6724000049871393,3.009399995789863,True,272.7661543074061
RSA+AES-256,1000,1,849,699.2255999939516,0.6855999963590875,2.9054000042378902,True,272.7661543074061
RSA+AES-256,1000,1,850,1119.453600003908,0.6802999996580184,2.977100004500244,True,272.7661543074061
RSA+AES-256,1000,1,851,194.12899999588262,0.7361000025412068,2.9783000063616782,True,272.7661543074061
RSA+AES-256,1000,1,852,313.1074000048102,0.6704999977955595,2.9642000008607283,True,272.7661543074061
RSA+AES-256,1000,1,853,540.8613999970839,0.6714000046486035,3.02949999604607,True,272.7661543074061
RSA+AES-256,1000,1,854,2625.7623999990756,0.6567000018549152,2.868099996703677,True,272.7661543074061
RSA+AES-256,1000,1,855,383.7917000055313,0.6491999956779182,3.1710999974166043,True,272.7661543074061
RSA+AES-256,1000,1,856,237.7686999971047,0.6320000029518269,2.892299999075476,True,272.7661543074061
RSA+AES-256,1000,1,857,292.0758000036585,0.6843000010121614,2.965399995446205,True,272.7661543074061
RSA+AES-256,1000,1,858,805.3641000005882,0.7045999955153093,2.952200004074257,True,272.7661543074061
RSA+AES-256,1000,1,859,1805.2545999962604,0.5936000015935861,2.9617000036523677,True,272.7661543074061
RSA+AES-256,1000,1,860,173.61739999614656,0.6830999991507269,2.953800001705531,True,272.7661543074061
RSA+AES-256,1000,1,861,883.7012000003597,0.6696000054944307,2.9680999941774644,True,272.7661543074061
RSA+AES-256,1000,1,862,778.106799996749,0.6584000002476387,2.8970000057597645,True,272.7661543074061
RSA+AES-256,1000,1,863,526.3486000039848,0.6785000005038455,3.0819000021438114,True,272.7661543074061
RSA+AES-256,1000,1,864,354.973900000914,0.6744999991497025,3.0001000050106086,True,272.7661543074061
RSA+AES-256,1000,1,865,221.91169999859994,0.6953000047360547,3.002199999173172,True,272.7661543074061
RSA+AES-256,1000,1,866,488.4973000007449,0.6991999980527908,2.9456999982357956,True,272.7661543074061
RSA+AES-256,1000,1,867,138.73830000375165,0.6391000060830265,2.9569000034825876,True,272.7661543074061
RSA+AES-256,1000,1,868,843.5004999992088,0.7584999984828755,3.0423999996855855,True,272.7661543074061
RSA+AES-256,1000,1,869,300.09699999936856,0.6420999998226762,3.0168999946909025,True,272.7661543074061
RSA+AES-256,1000,1,870,605.685700000322,0.6603000001632608,2.9045999981462955,True,272.7661543074061
RSA+AES-256,1000,1,871,304.3141000016476,0.665899999148678,2.913699994678609,True,272.7661543074061
RSA+AES-256,1000,1,872,193.80800000362797,0.6679999933112413,2.976600000692997,True,272.7661543074061
RSA+AES-256,1000,1,873,502.508300000045,0.7105000040610321,2.9781999983242713,True,272.7661543074061
RSA+AES-256,1000,1,874,1324.832799997239,0.687599997036159,2.988300002471078,True,272.7661543074061
RSA+AES-256,1000,1,875,463.70390000083717,0.712499997462146,3.1343000009655952,True,272.7661543074061
RSA+AES-256,1000,1,876,629.528700002993,0.705599995853845,2.8915999937453307,True,272.7661543074061
RSA+AES-256,1000,1,877,313.0185000045458,0.6362999993143603,2.897499995015096,True,272.7661543074061
RSA+AES-256,1000,1,878,765.764499999932,0.7121000016923063,2.8961999996681698,True,272.7661543074061
RSA+AES-256,1000,1,879,274.58369999658316,0.6756000002496876,2.913500000431668,True,272.7661543074061
RSA+AES-256,1000,1,880,281.0029000029317,0.60450000455603,2.9869999998481944,True,272.7661543074061
RSA+AES-256,1000,1,881,465.7045999992988,0.6456999981310219,2.9319000022951514,True,272.7661543074061
RSA+AES-256,1000,1,882,148.24940000107745,0.6222999945748597,2.898099999583792,True,272.7661543074061
RSA+AES-256,1000,1,883,849.5662999994238,0.6986999942455441,2.9339999964577146,True,272.7661543074061
RSA+AES-256,1000,1,884,245.6566000037128,0.6541000038851053,2.9906999989179894,True,272.7661543074061
RSA+AES-256,1000,1,885,279.79310000227997,0.6790000043110922,3.2219999993685633,True,272.7661543074061
RSA+AES-256,1000,1,886,571.5930000005756,0.6678999998257495,3.0111000014585443,True,272.7661543074061
RSA+AES-256,1000,1,887,480.83230000338517,0.6971999973757192,2.9642000008607283,True,272.7661543074061
RSA+AES-256,1000,1,888,51.09649999940302,0.6563999995705672,2.9778000025544316,True,272.7661543074061
RSA+AES-256,1000,1,889,575.4860000015469,0.6648999988101423,2.997000003233552,True,272.7661543074061
RSA+AES-256,1000,1,890,224.2400999966776,0.6625999958487228,2.962800004752353,True,272.7661543074061
RSA+AES-256,1000,1,891,452.6915999958874,0.6490000014309771,3.0096000045887195,True,272.7661543074061
RSA+AES-256,1000,1,892,1169.2040999987512,0.7083000018610619,2.9781999983242713,True,272.7661543074061
RSA+AES-256,1000,1,893,598.5067000001436,0.6981000042287633,2.9599999979836866,True,272.7661543074061
RSA+AES-256,1000,1,894,445.720200004871,0.6759999960195273,2.910100003646221,True,272.7661543074061
RSA+AES-256,1000,1,895,532.4184999990393,0.6722999969497323,2.933099996880628,True,272.7661543074061
RSA+AES-256,1000,1,896,222.77340000437107,0.6486999991466291,2.9866000040783547,True,272.7661543074061
RSA+AES-256,1000,1,897,583.3305000051041,0.665100000333041,2.878699997381773,True,272.7661543074061
RSA+AES-256,1000,1,898,1535.6122000011965,0.6645999965257943,2.8762000001734123,True,272.7661543074061
RSA+AES-256,1000,1,899,351.0683999993489,0.7288999986485578,2.9935000056866556,True,272.7661543074061
RSA+AES-256,1000,1,900,406.0161000015796,0.6406000029528514,2.965299994684756,True,272.7661543074061
RSA+AES-256,1000,1,901,1516.498099997989,0.6952999974600971,2.968599997984711,True,272.7661543074061
RSA+AES-256,1000,1,902,338.5887000040384,0.6417999975383282,2.867600000172388,True,272.7661543074061
RSA+AES-256,1000,1,903,1673.1925000058254,0.6857999978819862,2.926399996795226,True,272.7661543074061
RSA+AES-256,1000,1,904,463.79609999712557,0.6596000021090731,3.2222999943769537,True,272.7661543074061
RSA+AES-256,1000,1,905,754.0515000000596,0.6848999983048998,3.0460999987553805,True,272.7661543074061
RSA+AES-256,1000,1,906,345.0133000005735,0.6896999984746799,2.961999998660758,True,272.7661543074061
RSA+AES-256,1000,1,907,948.1798999986495,0.6664000029559247,2.878799998143222,True,272.7661543074061
RSA+AES-256,1000,1,908,1141.2841000055778,0.6644000022788532,2.955700001621153,True,272.7661543074061
RSA+AES-256,1000,1,909,625.0135000009323,0.6675999975414015,2.9128000023774803,True,272.7661543074061
RSA+AES-256,1000,1,910,554.0469000043231,0.6540999966091476,2.86469999991823,True,272.7661543074061
RSA+AES-256,1000,1,911,906.6186999989441,0.655100004223641,2.914600001531653,True,272.7661543074061
RSA+AES-256,1000,1,912,331.4708999969298,0.6579999972018413,2.977299998747185,True,272.7661543074061
RSA+AES-256,1000,1,913,579.2961999977706,0.6524999989778735,2.8945000012754463,True,272.7661543074061
RSA+AES-256,1000,1,914,815.1339000032749,0.6849000055808574,2.947900000435766,True,272.7661543074061
RSA+AES-256,1000,1,915,733.7987999999314,0.6630999996559694,2.8633000038098544,True,272.7661543074061
RSA+AES-256,1000,1,916,886.1953999949037,0.6786000012652948,2.966000000014901,True,272.7661543074061
RSA+AES-256,1000,1,917,1393.8793999986956,0.6396000026143156,3.0263000007835217,True,272.7661543074061
RSA+AES-256,1000,1,918,681.5641000066535,0.6701000020257197,2.9397999969660304,True,272.7661543074061
RSA+AES-256,1000,1,919,1206.240200001048,0.6811999992351048,2.9644999958691187,True,272.7661543074061
RSA+AES-256,1000,1,920,519.7334999975283,0.647599998046644,2.8630000015255064,True,272.7661543074061
RSA+AES-256,1000,1,921,896.9240000005811,0.6928000002517365,3.008599996974226,True,272.7661543074061
RSA+AES-256,1000,1,922,469.02769999724114,0.6787999955122359,2.893799995945301,True,272.7661543074061
RSA+AES-256,1000,1,923,1064.470600002096,0.6559999965247698,2.9068000003462657,True,272.7661543074061
RSA+AES-256,1000,1,924,152.4728000003961,0.6673999960185029,3.198600003088359,True,272.7661543074061
RSA+AES-256,1000,1,925,195.18629999947734,0.6117000011727214,2.891800002544187,True,272.7661543074061
RSA+AES-256,1000,1,926,1026.3826999944285,0.651100002869498,2.888900002290029,True,272.7661543074061
RSA+AES-256,1000,1,927,591.3088000015705,0.6575000006705523,2.9062000030535273,True,272.7661543074061
RSA+AES-256,1000,1,928,434.9304999996093,0.6815000015194528,2.955100004328415,True,272.7661543074061
RSA+AES-256,1000,1,929,373.94879999919794,0.6852999940747395,2.971800000523217,True,272.7661543074061
RSA+AES-256,1000,1,930,737.6541000048746,0.6661000006715767,2.989600005093962,True,272.7661543074061
RSA+AES-256,1000,1,931,915.9147999962443,0.7009999972069636,2.957000004244037,True,272.7661543074061
RSA+AES-256,1000,1,932,671.3488000023062,0.6872000012663193,2.9950000025564805,True,272.7661543074061
RSA+AES-256,1000,1,933,704.391500003112,0.65080000058515,2.9166000022087246,True,272.7661543074061
RSA+AES-256,1000,1,934,1249.665899995307,0.6571999983862042,3.013400004419964,True,272.7661543074061
RSA+AES-256,1000,1,935,539.5286999992095,0.7122000024537556,3.1095000013010576,True,272.7661543074061
RSA+AES-256,1000,1,936,673.2323999967775,0.6751000037183985,2.9741999969701283,True,272.7661543074061
RSA+AES-256,1000,1,937,646.3700999956927,0.6811999992351048,2.9885999974794686,True,272.7661543074061
RSA+AES-256,1000,1,938,918.3124000046519,0.686499995936174,2.9376999955275096,True,272.7661543074061
RSA+AES-256,1000,1,939,84.49990000372054,0.578500003030058,2.8267000016057864,True,272.7661543074061
RSA+AES-256,1000,1,940,902.6264999993145,0.6900000007590279,3.060400005779229,True,272.7661543074061
RSA+AES-256,1000,1,941,841.8050999971456,0.6621000065933913,2.9173000002629124,True,272.7661543074061
RSA+AES-256,1000,1,942,133.7340000027325,0.676800002111122,3.014200003235601,True,272.7661543074061
RSA+AES-256,1000,1,943,446.61030000133906,0.6546000004163943,2.990400003909599,True,272.7661543074061
RSA+AES-256,1000,1,944,1620.109899995441,0.7127000062610023,3.018700001121033,True,272.7661543074061
RSA+AES-256,1000,1,945,1150.7611999986693,0.6242999952519313,2.9508000006899238,True,272.7661543074061
RSA+AES-256,1000,1,946,1046.3812000016333,0.6933999975444749,2.9900000008638017,True,272.7661543074061
RSA+AES-256,1000,1,947,302.99399999785237,0.6655000033788383,2.8762000001734123,True,272.7661543074061
RSA+AES-256,1000,1,948,1840.1362000004156,0.6577999956789427,2.9646000039065257,True,272.7661543074061
RSA+AES-256,1000,1,949,463.12269999907585,0.6563999995705672,3.0016000018804334,True,272.7661543074061
RSA+AES-256,1000,1,950,703.3092000056058,0.6423999948310666,2.9951999968034215,True,272.7661543074061
RSA+AES-256,1000,1,951,379.39580000238493,0.712199995177798,2.9916000057710335,True,272.7661543074061
RSA+AES-256,1000,1,952,510.41609999811044,0.6620999993174337,3.3643999995547347,True,272.7661543074061
RSA+AES-256,1000,1,953,874.8829000032856,0.6880000000819564,2.8904999999213032,True,272.7661543074061
RSA+AES-256,1000,1,954,124.12599999515805,0.6503999975393526,2.9823000004398637,True,272.7661543074061
RSA+AES-256,1000,1,955,1484.8355000067386,0.6929000010131858,3.1556999965687282,True,272.7661543074061
RSA+AES-256,1000,1,956,384.78890000260435,0.6481000018538907,3.0017999961273745,True,272.7661543074061
RSA+AES-256,1000,1,957,869.9268000054872,0.6595000013476238,2.8634999980567954,True,272.7661543074061
RSA+AES-256,1000,1,958,1673.4705999988364,0.6670000002486631,2.908700000261888,True,272.7661543074061
RSA+AES-256,1000,1,959,1080.4875000030734,0.7139000008464791,2.943999999843072,True,272.7661543074061
RSA+AES-256,1000,1,960,1204.6525999976438,0.6061999956727959,2.9451000009430572,True,272.7661543074061
RSA+AES-256,1000,1,961,97.71630000614095,0.6366000015987083,2.979599994432647,True,272.7661543074061
RSA+AES-256,1000,1,962,736.976300002425,0.6719999946653843,2.969599998323247,True,272.7661543074061
RSA+AES-256,1000,1,963,1349.691499999608,0.6682000021100976,3.0116999987512827,True,272.7661543074061
RSA+AES-256,1000,1,964,701.2660000036703,0.6681000013486482,2.9630000062752515,True,272.7661543074061
RSA+AES-256,1000,1,965,510.7646999967983,0.6184000012581237,2.9686999987461604,True,272.7661543074061
RSA+AES-256,1000,1,966,1514.3891999978223,0.6734999988111667,2.900200001022313,True,272.7661543074061
RSA+AES-256,1000,1,967,564.8677999997744,0.9167000025627203,2.973299997393042,True,272.7661543074061
RSA+AES-256,1000,1,968,1370.6792000011774,0.6782999989809468,2.9465000043273903,True,272.7661543074061
RSA+AES-256,1000,1,969,937.5004000030458,0.6186000027810223,3.0222999994293787,True,272.7661543074061
RSA+AES-256,1000,1,970,648.9986999949906,0.6569000033778138,2.953499999421183,True,272.7661543074061
RSA+AES-256,1000,1,971,574.3734999996377,0.6608999974559993,2.9060000015306287,True,272.7661543074061
RSA+AES-256,1000,1,972,926.5760999987833,0.658800003293436,2.8698999958578497,True,272.7661543074061
RSA+AES-256,1000,1,973,266.5673000010429,0.7033000001683831,2.903900000092108,True,272.7661543074061
RSA+AES-256,1000,1,974,967.4933000060264,0.9178999971481971,2.9763000056846067,True,272.7661543074061
RSA+AES-256,1000,1,975,659.7867000018596,0.6063999971956946,2.976999996462837,True,272.7661543074061
RSA+AES-256,1000,1,976,931.6726999968523,0.6094999989727512,2.9603999937535264,True,272.7661543074061
RSA+AES-256,1000,1,977,522.3928999985219,0.6536000000778586,2.881800006434787,True,272.7661543074061
RSA+AES-256,1000,1,978,1293.9251999996486,0.6767000013496727,2.9049000004306436,True,272.7661543074061
RSA+AES-256,1000,1,979,2043.1310999993002,0.6626999966101721,2.8806999980588444,True,272.7661543074061
RSA+AES-256,1000,1,980,687.6142000037362,0.731100000848528,2.9506999999284744,True,272.7661543074061
RSA+AES-256,1000,1,981,463.406800001394,0.6625999958487228,3.16249999741558,True,272.7661543074061
RSA+AES-256,1000,1,982,649.8204000017722,0.6446999977924861,2.885500005504582,True,272.7661543074061
RSA+AES-256,1000,1,983,456.56550000421703,0.7939999995869584,3.0122000025585294,True,272.7661543074061
RSA+AES-256,1000,1,984,735.5697999955737,0.6759999960195273,2.9431000002659857,True,272.7661543074061
RSA+AES-256,1000,1,985,481.26699999556877,0.6673000025330111,3.294499998446554,True,272.7661543074061
RSA+AES-256,1000,1,986,887.8134999977192,0.6914999976288527,2.973299997393042,True,272.7661543074061
RSA+AES-256,1000,1,987,2255.169100004423,0.6904000038048252,2.916899997217115,True,272.7661543074061
RSA+AES-256,1000,1,988,657.2932000053697,0.6770999971195124,2.890200004912913,True,272.7661543074061
RSA+AES-256,1000,1,989,1045.262300001923,0.635599993984215,2.995700000610668,True,272.7661543074061
RSA+AES-256,1000,1,990,1036.358299999847,0.6084999986342154,2.9121000043232925,True,272.7661543074061
RSA+AES-256,1000,1,991,844.0230999985943,0.6804000004194677,2.900799998315051,True,272.7661543074061
RSA+AES-256,1000,1,992,1893.7776000020676,0.7049999985611066,2.979699995194096,True,272.7661543074061
RSA+AES-256,1000,1,993,1401.1328000051435,0.6895999977132306,3.0321000012918375,True,272.7661543074061
RSA+AES-256,1000,1,994,1220.2644999997574,0.7070999999996275,2.937200006272178,True,272.7661543074061
RSA+AES-256,1000,1,995,248.87129999842728,0.6847999975434504,2.949800000351388,True,272.7661543074061
RSA+AES-256,1000,1,996,613.8488000069628,0.6958000012673438,2.981499994348269,True,272.7661543074061
RSA+AES-256,1000,1,997,328.98150000255555,0.6855999963590875,2.873000004910864,True,272.7661543074061
RSA+AES-256,1000,1,998,350.7157000058214,0.6209999992279336,3.0141000024741516,True,272.7661543074061
RSA+AES-256,1000,1,999,715.3198000014527,0.654800001939293,2.9045999981462955,True,272.7661543074061
RSA+AES-256,1000,1,1000,235.56850000022678,0.669599998218473,3.019199997652322,True,272.7661543074061
