scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
ECC+ChaCha20,5000,3,2948,0.02680000034160912,0.12570001126732677,0.09790000331122428,True,4235.965650809835
ECC+ChaCha20,5000,3,2949,0.026399997295811772,0.12490000517573208,0.09780000254977494,True,4235.965650809835
ECC+ChaCha20,5000,3,2950,0.027300004148855805,0.12599999899975955,0.09750000026542693,True,4235.965650809835
ECC+ChaCha20,5000,3,2951,0.026900001103058457,0.1247000036528334,0.09670000872574747,True,4235.965650809835
ECC+ChaCha20,5000,3,2952,0.026599998818710446,0.12399999832268804,0.10540000221226364,True,4235.965650809835
ECC+ChaCha20,5000,3,2953,0.026399997295811772,0.12600001355167478,0.09699999645818025,True,4235.965650809835
ECC+ChaCha20,5000,3,2954,0.026599998818710446,0.12599999899975955,0.09840000711847097,True,4235.965650809835
ECC+ChaCha20,5000,3,2955,0.027000001864507794,0.12509999214671552,0.0973999995039776,True,4235.965650809835
ECC+ChaCha20,5000,3,2956,0.026599998818710446,0.12589999823831022,0.09849999332800508,True,4235.965650809835
ECC+ChaCha20,5000,3,2957,0.026900001103058457,0.12530000822152942,0.10600000678095967,True,4235.965650809835
ECC+ChaCha20,5000,3,2958,0.026900001103058457,0.12670000432990491,0.09900001168716699,True,4235.965650809835
ECC+ChaCha20,5000,3,2959,0.04410000110510737,0.16179999511223286,0.10699999984353781,True,4235.965650809835
ECC+ChaCha20,5000,3,2960,0.03090000245720148,0.13529999705497175,0.10140000085812062,True,4235.965650809835
ECC+ChaCha20,5000,3,2961,0.03029999788850546,0.13089999265503138,0.09899999713525176,True,4235.965650809835
ECC+ChaCha20,5000,3,2962,0.02929999027401209,0.12969999806955457,0.09879999561235309,True,4235.965650809835
ECC+ChaCha20,5000,3,2963,0.02819999644998461,0.12760001118294895,0.09879999561235309,True,4235.965650809835
ECC+ChaCha20,5000,3,2964,0.0278999941656366,0.12799999967683107,0.09820000559557229,True,4235.965650809835
ECC+ChaCha20,5000,3,2965,0.028599999495781958,0.12650000280700624,0.09800000407267362,True,4235.965650809835
ECC+ChaCha20,5000,3,2966,0.028399997972883284,0.12689999130088836,0.09790000331122428,True,4235.965650809835
ECC+ChaCha20,5000,3,2967,0.02749999111983925,0.12630000128410757,0.09780000254977494,True,4235.965650809835
ECC+ChaCha20,5000,3,2968,0.0278999941656366,0.1272999943466857,0.09719999798107892,True,4235.965650809835
ECC+ChaCha20,5000,3,2969,0.027900008717551827,0.12660000356845558,0.09770000178832561,True,4235.965650809835
ECC+ChaCha20,5000,3,2970,0.028300011763349175,0.13100000796839595,0.09879999561235309,True,4235.965650809835
ECC+ChaCha20,5000,3,2971,0.02780000795610249,0.12670000432990491,0.0985000078799203,True,4235.965650809835
ECC+ChaCha20,5000,3,2972,0.027599991881288588,0.1264000020455569,0.09800000407267362,True,4235.965650809835
ECC+ChaCha20,5000,3,2973,0.027600006433203816,0.12630000128410757,0.09709999721962959,True,4235.965650809835
ECC+ChaCha20,5000,3,2974,0.027799993404187262,0.12509999214671552,0.09869999485090375,True,4235.965650809835
ECC+ChaCha20,5000,3,2975,0.02750000567175448,0.12560001050587744,0.09770000178832561,True,4235.965650809835
ECC+ChaCha20,5000,3,2976,0.027400004910305142,0.12599999899975955,0.09770000178832561,True,4235.965650809835
ECC+ChaCha20,5000,3,2977,0.027000001864507794,0.12579999747686088,0.09809999028220773,True,4235.965650809835
ECC+ChaCha20,5000,3,2978,0.027099988074041903,0.1264000020455569,0.09750000026542693,True,4235.965650809835
ECC+ChaCha20,5000,3,2979,0.02720000338740647,0.1260999997612089,0.09800000407267362,True,4235.965650809835
ECC+ChaCha20,5000,3,2980,0.027099988074041903,0.12650000280700624,0.09760000102687627,True,4235.965650809835
ECC+ChaCha20,5000,3,2981,0.02710000262595713,0.12620000052265823,0.09729999874252826,True,4235.965650809835
ECC+ChaCha20,5000,3,2982,0.02720000338740647,0.12620000052265823,0.09730001329444349,True,4235.965650809835
ECC+ChaCha20,5000,3,2983,0.02680000034160912,0.12549999519251287,0.09760000102687627,True,4235.965650809835
ECC+ChaCha20,5000,3,2984,0.026299996534362435,0.12539999443106353,0.09750000026542693,True,4235.965650809835
ECC+ChaCha20,5000,3,2985,0.02649999805726111,0.12620000052265823,0.09790000331122428,True,4235.965650809835
ECC+ChaCha20,5000,3,2986,0.02649999805726111,0.12579999747686088,0.09820000559557229,True,4235.965650809835
ECC+ChaCha20,5000,3,2987,0.02680000034160912,0.12539999443106353,0.09709999721962959,True,4235.965650809835
ECC+ChaCha20,5000,3,2988,0.02680000034160912,0.1258000120287761,0.09960000170394778,True,4235.965650809835
ECC+ChaCha20,5000,3,2989,0.026399997295811772,0.12530000822152942,0.09729999874252826,True,4235.965650809835
ECC+ChaCha20,5000,3,2990,0.026699999580159783,0.1258000120287761,0.09790000331122428,True,4235.965650809835
ECC+ChaCha20,5000,3,2991,0.026399997295811772,0.1269000058528036,0.09800000407267362,True,4235.965650809835
ECC+ChaCha20,5000,3,2992,0.026400011847727,0.1255000097444281,0.0968000094871968,True,4235.965650809835
ECC+ChaCha20,5000,3,2993,0.026699999580159783,0.12630000128410757,0.09760000102687627,True,4235.965650809835
ECC+ChaCha20,5000,3,2994,0.026699999580159783,0.1255999959539622,0.09830000635702163,True,4235.965650809835
ECC+ChaCha20,5000,3,2995,0.027000001864507794,0.12490000517573208,0.09760000102687627,True,4235.965650809835
ECC+ChaCha20,5000,3,2996,0.02890000178012997,0.12980001338291913,0.09919999865815043,True,4235.965650809835
ECC+ChaCha20,5000,3,2997,0.02720000338740647,0.12749999586958438,0.09919999865815043,True,4235.965650809835
ECC+ChaCha20,5000,3,2998,0.028800001018680632,0.1294999965466559,0.1033000007737428,True,4235.965650809835
ECC+ChaCha20,5000,3,2999,0.028599999495781958,0.12799999967683107,0.10609999299049377,True,4235.965650809835
ECC+ChaCha20,5000,3,3000,0.027299989596940577,0.12670000432990491,0.09810000483412296,True,4235.965650809835
ECC+ChaCha20,5000,3,3001,0.027000001864507794,0.1286000042455271,0.0982999918051064,True,4235.965650809835
ECC+ChaCha20,5000,3,3002,0.026900001103058457,0.12670000432990491,0.09729999874252826,True,4235.965650809835
ECC+ChaCha20,5000,3,3003,0.02710000262595713,0.12519999290816486,0.09799998952075839,True,4235.965650809835
ECC+ChaCha20,5000,3,3004,0.026599998818710446,0.1252000074600801,0.09750000026542693,True,4235.965650809835
ECC+ChaCha20,5000,3,3005,0.02680000034160912,0.12509999214671552,0.09699999645818025,True,4235.965650809835
ECC+ChaCha20,5000,3,3006,0.02649999805726111,0.12519999290816486,0.09770000178832561,True,4235.965650809835
ECC+ChaCha20,5000,3,3007,0.02649999805726111,0.12540000898297876,0.09700001101009548,True,4235.965650809835
ECC+ChaCha20,5000,3,3008,0.02680000034160912,0.1252000074600801,0.09729999874252826,True,4235.965650809835
ECC+ChaCha20,5000,3,3009,0.026299996534362435,0.12460000289138407,0.09699999645818025,True,4235.965650809835
ECC+ChaCha20,5000,3,3010,0.0261999957729131,0.12450000212993473,0.09730001329444349,True,4235.965650809835
ECC+ChaCha20,5000,3,3011,0.026000008801929653,0.1255000097444281,0.10010000551119447,True,4235.965650809835
ECC+ChaCha20,5000,3,3012,0.02610000956337899,0.1250000059371814,0.09759998647496104,True,4235.965650809835
ECC+ChaCha20,5000,3,3013,0.056899996707215905,0.12959999730810523,0.09919999865815043,True,4235.965650809835
ECC+ChaCha20,5000,3,3014,0.027300004148855805,0.12709999282378703,0.09869999485090375,True,4235.965650809835
ECC+ChaCha20,5000,3,3015,0.026500012609176338,0.12530000822152942,0.0973999995039776,True,4235.965650809835
ECC+ChaCha20,5000,3,3016,0.026999987312592566,0.12569999671541154,0.09729999874252826,True,4235.965650809835
ECC+ChaCha20,5000,3,3017,0.02680000034160912,0.12509999214671552,0.09779998799785972,True,4235.965650809835
ECC+ChaCha20,5000,3,3018,0.02710000262595713,0.12570001126732677,0.09729999874252826,True,4235.965650809835
ECC+ChaCha20,5000,3,3019,0.026599998818710446,0.1264000020455569,0.0973999995039776,True,4235.965650809835
ECC+ChaCha20,5000,3,3020,0.02670001413207501,0.12510000669863075,0.09800000407267362,True,4235.965650809835
ECC+ChaCha20,5000,3,3021,0.02649999805726111,0.1250000059371814,0.09779998799785972,True,4235.965650809835
ECC+ChaCha20,5000,3,3022,0.026500012609176338,0.12530000822152942,0.09770000178832561,True,4235.965650809835
ECC+ChaCha20,5000,3,3023,0.026400011847727,0.1264000020455569,0.09780000254977494,True,4235.965650809835
ECC+ChaCha20,5000,3,3024,0.026599998818710446,0.1252999936696142,0.09809999028220773,True,4235.965650809835
ECC+ChaCha20,5000,3,3025,0.026599998818710446,0.12499999138526618,0.09780000254977494,True,4235.965650809835
ECC+ChaCha20,5000,3,3026,0.026399997295811772,0.12509999214671552,0.09770000178832561,True,4235.965650809835
ECC+ChaCha20,5000,3,3027,0.02680000034160912,0.12589999823831022,0.09750000026542693,True,4235.965650809835
ECC+ChaCha20,5000,3,3028,0.027300004148855805,0.12620000052265823,0.09760000102687627,True,4235.965650809835
ECC+ChaCha20,5000,3,3029,0.02649999805726111,0.12450000212993473,0.0973999995039776,True,4235.965650809835
ECC+ChaCha20,5000,3,3030,0.027000001864507794,0.12599999899975955,0.09819999104365706,True,4235.965650809835
ECC+ChaCha20,5000,3,3031,0.027299989596940577,0.12630000128410757,0.09750000026542693,True,4235.965650809835
ECC+ChaCha20,5000,3,3032,0.02680000034160912,0.12569999671541154,0.09760000102687627,True,4235.965650809835
ECC+ChaCha20,5000,3,3033,0.026299996534362435,0.12929999502375722,0.09779998799785972,True,4235.965650809835
ECC+ChaCha20,5000,3,3034,0.043799998820759356,0.12929999502375722,0.09830000635702163,True,4235.965650809835
ECC+ChaCha20,5000,3,3035,0.02710000262595713,0.1269999920623377,0.09819999104365706,True,4235.965650809835
ECC+ChaCha20,5000,3,3036,0.026699999580159783,0.12479998986236751,0.09699999645818025,True,4235.965650809835
ECC+ChaCha20,5000,3,3037,0.027599991881288588,0.1272999943466857,0.09839999256655574,True,4235.965650809835
ECC+ChaCha20,5000,3,3038,0.026699999580159783,0.12539999443106353,0.09729999874252826,True,4235.965650809835
ECC+ChaCha20,5000,3,3039,0.027000001864507794,0.12840000272262841,0.09969998791348189,True,4235.965650809835
ECC+ChaCha20,5000,3,3040,0.02720000338740647,0.12589999823831022,0.09780000254977494,True,4235.965650809835
ECC+ChaCha20,5000,3,3041,0.027700007194653153,0.12740000966005027,0.09890001092571765,True,4235.965650809835
ECC+ChaCha20,5000,3,3042,0.02710000262595713,0.1264000020455569,0.09849999332800508,True,4235.965650809835
ECC+ChaCha20,5000,3,3043,0.026999987312592566,0.12620000052265823,0.09860000864136964,True,4235.965650809835
ECC+ChaCha20,5000,3,3044,0.027099988074041903,0.1277999981539324,0.09899999713525176,True,4235.965650809835
ECC+ChaCha20,5000,3,3045,0.02680000034160912,0.12519999290816486,0.09769998723641038,True,4235.965650809835
ECC+ChaCha20,5000,3,3046,0.026599998818710446,0.12490000517573208,0.09769998723641038,True,4235.965650809835
ECC+ChaCha20,5000,3,3047,0.026900001103058457,0.12569999671541154,0.09800000407267362,True,4235.965650809835
ECC+ChaCha20,5000,3,3048,0.026599998818710446,0.12539999443106353,0.09810000483412296,True,4235.965650809835
ECC+ChaCha20,5000,3,3049,0.02680000034160912,0.12490000517573208,0.0973999995039776,True,4235.965650809835
ECC+ChaCha20,5000,3,3050,0.026699999580159783,0.1255000097444281,0.09800000407267362,True,4235.965650809835
ECC+ChaCha20,5000,3,3051,0.02680000034160912,0.12480000441428274,0.09690001024864614,True,4235.965650809835
ECC+ChaCha20,5000,3,3052,0.026699999580159783,0.1255000097444281,0.0985000078799203,True,4235.965650809835
ECC+ChaCha20,5000,3,3053,0.026599998818710446,0.1255999959539622,0.09700001101009548,True,4235.965650809835
ECC+ChaCha20,5000,3,3054,0.02680000034160912,0.12569999671541154,0.09799998952075839,True,4235.965650809835
ECC+ChaCha20,5000,3,3055,0.02680000034160912,0.12599999899975955,0.09820000559557229,True,4235.965650809835
ECC+ChaCha20,5000,3,3056,0.027299989596940577,0.1255000097444281,0.09859999408945441,True,4235.965650809835
ECC+ChaCha20,5000,3,3057,0.02710000262595713,0.12709999282378703,0.09789998875930905,True,4235.965650809835
ECC+ChaCha20,5000,3,3058,0.02680000034160912,0.12639998749364167,0.09859999408945441,True,4235.965650809835
ECC+ChaCha20,5000,3,3059,0.027000001864507794,0.12630000128410757,0.09770000178832561,True,4235.965650809835
ECC+ChaCha20,5000,3,3060,0.02649999805726111,0.1252999936696142,0.09770000178832561,True,4235.965650809835
ECC+ChaCha20,5000,3,3061,0.026399997295811772,0.12480000441428274,0.09830000635702163,True,4235.965650809835
ECC+ChaCha20,5000,3,3062,0.027300004148855805,0.12730000889860094,0.10000000474974513,True,4235.965650809835
ECC+ChaCha20,5000,3,3063,0.028700000257231295,0.12870000500697643,0.09760000102687627,True,4235.965650809835
ECC+ChaCha20,5000,3,3064,0.027000001864507794,0.1252000074600801,0.09790000331122428,True,4235.965650809835
ECC+ChaCha20,5000,3,3065,0.026900001103058457,0.12939999578520656,0.09810000483412296,True,4235.965650809835
ECC+ChaCha20,5000,3,3066,0.026999987312592566,0.1272999943466857,0.09879999561235309,True,4235.965650809835
ECC+ChaCha20,5000,3,3067,0.027400004910305142,0.12680000509135425,0.09790000331122428,True,4235.965650809835
ECC+ChaCha20,5000,3,3068,0.02710000262595713,0.12509999214671552,0.09819999104365706,True,4235.965650809835
ECC+ChaCha20,5000,3,3069,0.026399997295811772,0.12450000212993473,0.0973999995039776,True,4235.965650809835
ECC+ChaCha20,5000,3,3070,0.02710000262595713,0.12480000441428274,0.09679999493528157,True,4235.965650809835
ECC+ChaCha20,5000,3,3071,0.02680000034160912,0.12530000822152942,0.09750000026542693,True,4235.965650809835
ECC+ChaCha20,5000,3,3072,0.02680000034160912,0.13360001321416348,0.09859999408945441,True,4235.965650809835
ECC+ChaCha20,5000,3,3073,0.027300004148855805,0.12759999663103372,0.0982999918051064,True,4235.965650809835
ECC+ChaCha20,5000,3,3074,0.02680000034160912,0.12679999053943902,0.09750000026542693,True,4235.965650809835
ECC+ChaCha20,5000,3,3075,0.027000001864507794,0.1260999997612089,0.09889999637380242,True,4235.965650809835
ECC+ChaCha20,5000,3,3076,0.030099996365606785,0.1297999988310039,0.09799998952075839,True,4235.965650809835
ECC+ChaCha20,5000,3,3077,0.027000001864507794,0.12490000517573208,0.09760000102687627,True,4235.965650809835
ECC+ChaCha20,5000,3,3078,0.026699999580159783,0.12669998977798969,0.0973999995039776,True,4235.965650809835
ECC+ChaCha20,5000,3,3079,0.02649999805726111,0.1255999959539622,0.09750000026542693,True,4235.965650809835
ECC+ChaCha20,5000,3,3080,0.027299989596940577,0.12670000432990491,0.09780000254977494,True,4235.965650809835
ECC+ChaCha20,5000,3,3081,0.026400011847727,0.12589999823831022,0.0973999995039776,True,4235.965650809835
ECC+ChaCha20,5000,3,3082,0.02680000034160912,0.1247000036528334,0.09760000102687627,True,4235.965650809835
ECC+ChaCha20,5000,3,3083,0.026600013370625675,0.12510000669863075,0.0973999995039776,True,4235.965650809835
ECC+ChaCha20,5000,3,3084,0.026299996534362435,0.1252999936696142,0.09780000254977494,True,4235.965650809835
ECC+ChaCha20,5000,3,3085,0.02680000034160912,0.12499999138526618,0.09800000407267362,True,4235.965650809835
ECC+ChaCha20,5000,3,3086,0.026699999580159783,0.12569999671541154,0.09790000331122428,True,4235.965650809835
ECC+ChaCha20,5000,3,3087,0.026699999580159783,0.12679999053943902,0.09800000407267362,True,4235.965650809835
ECC+ChaCha20,5000,3,3088,0.026399997295811772,0.12549999519251287,0.09750000026542693,True,4235.965650809835
ECC+ChaCha20,5000,3,3089,0.02649999805726111,0.1258000120287761,0.09770000178832561,True,4235.965650809835
ECC+ChaCha20,5000,3,3090,0.02649999805726111,0.12579999747686088,0.09729999874252826,True,4235.965650809835
ECC+ChaCha20,5000,3,3091,0.026699999580159783,0.12539999443106353,0.09789998875930905,True,4235.965650809835
ECC+ChaCha20,5000,3,3092,0.026699999580159783,0.12599999899975955,0.09819999104365706,True,4235.965650809835
ECC+ChaCha20,5000,3,3093,0.027000001864507794,0.12509999214671552,0.09760000102687627,True,4235.965650809835
ECC+ChaCha20,5000,3,3094,0.026699999580159783,0.1252000074600801,0.09770000178832561,True,4235.965650809835
ECC+ChaCha20,5000,3,3095,0.027000001864507794,0.1260999997612089,0.09760000102687627,True,4235.965650809835
ECC+ChaCha20,5000,3,3096,0.02819999644998461,0.1286999904550612,0.09869999485090375,True,4235.965650809835
ECC+ChaCha20,5000,3,3097,0.02750000567175448,0.1306000049225986,0.09810000483412296,True,4235.965650809835
ECC+ChaCha20,5000,3,3098,0.027099988074041903,0.1272000081371516,0.09810000483412296,True,4235.965650809835
ECC+ChaCha20,5000,3,3099,0.027000001864507794,0.12569999671541154,0.09780000254977494,True,4235.965650809835
ECC+ChaCha20,5000,3,3100,0.027000001864507794,0.12589999823831022,0.09810000483412296,True,4235.965650809835
ECC+ChaCha20,5000,3,3101,0.026299996534362435,0.12519999290816486,0.09750000026542693,True,4235.965650809835
ECC+ChaCha20,5000,3,3102,0.026500012609176338,0.1252000074600801,0.09790000331122428,True,4235.965650809835
ECC+ChaCha20,5000,3,3103,0.027000001864507794,0.12589999823831022,0.09709999721962959,True,4235.965650809835
ECC+ChaCha20,5000,3,3104,0.026299996534362435,0.12519999290816486,0.09750000026542693,True,4235.965650809835
ECC+ChaCha20,5000,3,3105,0.02680000034160912,0.1250000059371814,0.09689999569673091,True,4235.965650809835
ECC+ChaCha20,5000,3,3106,0.02680000034160912,0.12599999899975955,0.09760000102687627,True,4235.965650809835
ECC+ChaCha20,5000,3,3107,0.026599998818710446,0.12569999671541154,0.09719999798107892,True,4235.965650809835
ECC+ChaCha20,5000,3,3108,0.026399997295811772,0.12539999443106353,0.09759998647496104,True,4235.965650809835
ECC+ChaCha20,5000,3,3109,0.0261999957729131,0.12489999062381685,0.0973999995039776,True,4235.965650809835
ECC+ChaCha20,5000,3,3110,0.026900001103058457,0.12499999138526618,0.0973999995039776,True,4235.965650809835
ECC+ChaCha20,5000,3,3111,0.031199990189634264,0.13499999477062374,0.10019999172072858,True,4235.965650809835
ECC+ChaCha20,5000,3,3112,0.027699992642737925,0.12749999586958438,0.09859999408945441,True,4235.965650809835
ECC+ChaCha20,5000,3,3113,0.026699999580159783,0.12939999578520656,0.09940000018104911,True,4235.965650809835
ECC+ChaCha20,5000,3,3114,0.02720000338740647,0.12660000356845558,0.0985000078799203,True,4235.965650809835
ECC+ChaCha20,5000,3,3115,0.027399990358389914,0.1272999943466857,0.09879999561235309,True,4235.965650809835
ECC+ChaCha20,5000,3,3116,0.02989999484270811,0.12830000196117908,0.09840000711847097,True,4235.965650809835
ECC+ChaCha20,5000,3,3117,0.02710000262595713,0.12659998901654035,0.09780000254977494,True,4235.965650809835
ECC+ChaCha20,5000,3,3118,0.027000001864507794,0.1260999997612089,0.09780000254977494,True,4235.965650809835
ECC+ChaCha20,5000,3,3119,0.026699999580159783,0.1255999959539622,0.09750000026542693,True,4235.965650809835
ECC+ChaCha20,5000,3,3120,0.02670001413207501,0.12569999671541154,0.09770000178832561,True,4235.965650809835
ECC+ChaCha20,5000,3,3121,0.026599998818710446,0.12479998986236751,0.09689999569673091,True,4235.965650809835
ECC+ChaCha20,5000,3,3122,0.026900001103058457,0.12579999747686088,0.09800000407267362,True,4235.965650809835
ECC+ChaCha20,5000,3,3123,0.026599998818710446,0.12530000822152942,0.0973999995039776,True,4235.965650809835
ECC+ChaCha20,5000,3,3124,0.02649999805726111,0.13129999570082873,0.09810000483412296,True,4235.965650809835
ECC+ChaCha20,5000,3,3125,0.026699999580159783,0.12579999747686088,0.09840000711847097,True,4235.965650809835
ECC+ChaCha20,5000,3,3126,0.026900001103058457,0.12730000889860094,0.09830000635702163,True,4235.965650809835
ECC+ChaCha20,5000,3,3127,0.027400004910305142,0.12590001279022545,0.09760000102687627,True,4235.965650809835
ECC+ChaCha20,5000,3,3128,0.026900001103058457,0.12579999747686088,0.09729999874252826,True,4235.965650809835
ECC+ChaCha20,5000,3,3129,0.026900001103058457,0.1252000074600801,0.09750000026542693,True,4235.965650809835
ECC+ChaCha20,5000,3,3130,0.027299989596940577,0.12680000509135425,0.09760000102687627,True,4235.965650809835
ECC+ChaCha20,5000,3,3131,0.02649999805726111,0.12579999747686088,0.0982999918051064,True,4235.965650809835
ECC+ChaCha20,5000,3,3132,0.026600013370625675,0.12460000289138407,0.0968000094871968,True,4235.965650809835
ECC+ChaCha20,5000,3,3133,0.026399997295811772,0.12519999290816486,0.09760000102687627,True,4235.965650809835
ECC+ChaCha20,5000,3,3134,0.026599998818710446,0.12450000212993473,0.09750000026542693,True,4235.965650809835
ECC+ChaCha20,5000,3,3135,0.02649999805726111,0.1247000036528334,0.09729999874252826,True,4235.965650809835
ECC+ChaCha20,5000,3,3136,0.026599998818710446,0.1500999933341518,0.1007999962894246,True,4235.965650809835
ECC+ChaCha20,5000,3,3137,0.030700000934302807,0.1283999881707132,0.11249999806750566,True,4235.965650809835
ECC+ChaCha20,5000,3,3138,0.02749999111983925,0.1269999920623377,0.09869999485090375,True,4235.965650809835
ECC+ChaCha20,5000,3,3139,0.026599998818710446,0.12579999747686088,0.0973999995039776,True,4235.965650809835
ECC+ChaCha20,5000,3,3140,0.026599998818710446,0.1260999997612089,0.09760000102687627,True,4235.965650809835
ECC+ChaCha20,5000,3,3141,0.026400011847727,0.12579999747686088,0.09810000483412296,True,4235.965650809835
ECC+ChaCha20,5000,3,3142,0.026599998818710446,0.1260999997612089,0.09729999874252826,True,4235.965650809835
ECC+ChaCha20,5000,3,3143,0.026599998818710446,0.1258000120287761,0.09790000331122428,True,4235.965650809835
ECC+ChaCha20,5000,3,3144,0.026400011847727,0.1250000059371814,0.09750000026542693,True,4235.965650809835
ECC+ChaCha20,5000,3,3145,0.026200010324828327,0.12510000669863075,0.09810000483412296,True,4235.965650809835
ECC+ChaCha20,5000,3,3146,0.02649999805726111,0.12460000289138407,0.09750000026542693,True,4235.965650809835
ECC+ChaCha20,5000,3,3147,0.0261999957729131,0.12439998681657016,0.09760000102687627,True,4235.965650809835
ECC+ChaCha20,5000,3,3148,0.02750000567175448,0.12730000889860094,0.09830000635702163,True,4235.965650809835
ECC+ChaCha20,5000,3,3149,0.07069999992381781,0.1824999926611781,0.10740000288933516,True,4235.965650809835
ECC+ChaCha20,5000,3,3150,0.037300007534213364,0.13899999612476677,0.10309999925084412,True,4235.965650809835
ECC+ChaCha20,5000,3,3151,0.028399997972883284,0.1320000010309741,0.09889999637380242,True,4235.965650809835
ECC+ChaCha20,5000,3,3152,0.027599991881288588,0.12739999510813504,0.09810000483412296,True,4235.965650809835
ECC+ChaCha20,5000,3,3153,0.028299997211433947,0.1649999903747812,0.09929999941959977,True,4235.965650809835
ECC+ChaCha20,5000,3,3154,0.02920000406447798,0.13000000035390258,0.12799999967683107,True,4235.965650809835
ECC+ChaCha20,5000,3,3155,0.03650000144261867,0.37379999412223697,0.11630001245066524,True,4235.965650809835
ECC+ChaCha20,5000,3,3156,0.03310000465717167,0.1421999913873151,0.10109999857377261,True,4235.965650809835
ECC+ChaCha20,5000,3,3157,0.02920000406447798,0.12840000272262841,0.09879999561235309,True,4235.965650809835
ECC+ChaCha20,5000,3,3158,0.0278999941656366,0.12850000348407775,0.1309000072069466,True,4235.965650809835
ECC+ChaCha20,5000,3,3159,0.036999990697950125,0.14519999967887998,0.10350000229664147,True,4235.965650809835
ECC+ChaCha20,5000,3,3160,0.02920000406447798,0.13159999798517674,0.10050000855699182,True,4235.965650809835
ECC+ChaCha20,5000,3,3161,0.02819999644998461,0.13220000255387276,0.09780000254977494,True,4235.965650809835
ECC+ChaCha20,5000,3,3162,0.027900008717551827,0.12770001194439828,0.09879999561235309,True,4235.965650809835
ECC+ChaCha20,5000,3,3163,0.027299989596940577,0.1272999943466857,0.09800000407267362,True,4235.965650809835
ECC+ChaCha20,5000,3,3164,0.027699992642737925,0.12680000509135425,0.09729999874252826,True,4235.965650809835
ECC+ChaCha20,5000,3,3165,0.02819999644998461,0.12629998673219234,0.09790000331122428,True,4235.965650809835
ECC+ChaCha20,5000,3,3166,0.027599991881288588,0.12719999358523637,0.09889999637380242,True,4235.965650809835
ECC+ChaCha20,5000,3,3167,0.02720000338740647,0.12589999823831022,0.09760000102687627,True,4235.965650809835
ECC+ChaCha20,5000,3,3168,0.02720000338740647,0.1255999959539622,0.09750000026542693,True,4235.965650809835
ECC+ChaCha20,5000,3,3169,0.027600006433203816,0.12620000052265823,0.09790000331122428,True,4235.965650809835
ECC+ChaCha20,5000,3,3170,0.027600006433203816,0.1264000020455569,0.09890001092571765,True,4235.965650809835
ECC+ChaCha20,5000,3,3171,0.027599991881288588,0.12670000432990491,0.09820000559557229,True,4235.965650809835
ECC+ChaCha20,5000,3,3172,0.026900001103058457,0.12460000289138407,0.09750000026542693,True,4235.965650809835
ECC+ChaCha20,5000,3,3173,0.02710000262595713,0.12599999899975955,0.09750000026542693,True,4235.965650809835
ECC+ChaCha20,5000,3,3174,0.027900008717551827,0.12540000898297876,0.09690001024864614,True,4235.965650809835
ECC+ChaCha20,5000,3,3175,0.02680000034160912,0.12519999290816486,0.09810000483412296,True,4235.965650809835
ECC+ChaCha20,5000,3,3176,0.02720000338740647,0.1250000059371814,0.09760000102687627,True,4235.965650809835
ECC+ChaCha20,5000,3,3177,0.027000001864507794,0.1252000074600801,0.09650000720284879,True,4235.965650809835
ECC+ChaCha20,5000,3,3178,0.027000001864507794,0.12539999443106353,0.09750000026542693,True,4235.965650809835
ECC+ChaCha20,5000,3,3179,0.02750000567175448,0.12499999138526618,0.09709999721962959,True,4235.965650809835
ECC+ChaCha20,5000,3,3180,0.02680000034160912,0.1252999936696142,0.09760000102687627,True,4235.965650809835
ECC+ChaCha20,5000,3,3181,0.02710000262595713,0.12579999747686088,0.09790000331122428,True,4235.965650809835
ECC+ChaCha20,5000,3,3182,0.026999987312592566,0.12530000822152942,0.09760000102687627,True,4235.965650809835
ECC+ChaCha20,5000,3,3183,0.027700007194653153,0.12589999823831022,0.09760000102687627,True,4235.965650809835
ECC+ChaCha20,5000,3,3184,0.029799994081258774,0.1320000010309741,0.10010000551119447,True,4235.965650809835
ECC+ChaCha20,5000,3,3185,0.03929999365936965,0.12759999663103372,0.09839999256655574,True,4235.965650809835
ECC+ChaCha20,5000,3,3186,0.027599991881288588,0.12660000356845558,0.09889999637380242,True,4235.965650809835
ECC+ChaCha20,5000,3,3187,0.027400004910305142,0.1255999959539622,0.09750000026542693,True,4235.965650809835
ECC+ChaCha20,5000,3,3188,0.02720000338740647,0.12670000432990491,0.09830000635702163,True,4235.965650809835
ECC+ChaCha20,5000,3,3189,0.02680000034160912,0.12460000289138407,0.09729999874252826,True,4235.965650809835
ECC+ChaCha20,5000,3,3190,0.02720000338740647,0.12660000356845558,0.09719999798107892,True,4235.965650809835
ECC+ChaCha20,5000,3,3191,0.02680000034160912,0.1255999959539622,0.09679999493528157,True,4235.965650809835
ECC+ChaCha20,5000,3,3192,0.026699999580159783,0.1260999997612089,0.09750000026542693,True,4235.965650809835
ECC+ChaCha20,5000,3,3193,0.026699999580159783,0.12969999806955457,0.09700001101009548,True,4235.965650809835
ECC+ChaCha20,5000,3,3194,0.026699999580159783,0.12659998901654035,0.09849999332800508,True,4235.965650809835
ECC+ChaCha20,5000,3,3195,0.026699999580159783,0.1260999997612089,0.09770000178832561,True,4235.965650809835
ECC+ChaCha20,5000,3,3196,0.02649999805726111,0.1252000074600801,0.09760000102687627,True,4235.965650809835
