scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
ECC+AES-256,1000,1,774,0.02750000567175448,0.13749999925494194,0.1083999959519133,True,3889.4584736549173
ECC+AES-256,1000,1,775,0.02750000567175448,0.13689999468624592,0.10859999747481197,True,3889.4584736549173
ECC+AES-256,1000,1,776,0.02780000795610249,0.149200001033023,0.11219999578315765,True,3889.4584736549173
ECC+AES-256,1000,1,777,0.02819999644998461,0.13699999544769526,0.10830000974237919,True,3889.4584736549173
ECC+AES-256,1000,1,778,0.027300004148855805,0.13580000086221844,0.10820000898092985,True,3889.4584736549173
ECC+AES-256,1000,1,779,0.027400004910305142,0.1360000023851171,0.10850001126527786,True,3889.4584736549173
ECC+AES-256,1000,1,780,0.027600006433203816,0.13429998944047838,0.1078000059351325,True,3889.4584736549173
ECC+AES-256,1000,1,781,0.027399990358389914,0.189200000022538,0.11270001414231956,True,3889.4584736549173
ECC+AES-256,1000,1,782,0.030499999411404133,0.1404999929945916,0.10879999899771065,True,3889.4584736549173
ECC+AES-256,1000,1,783,0.02849999873433262,0.1387999946018681,0.10869999823626131,True,3889.4584736549173
ECC+AES-256,1000,1,784,0.028000009479001164,0.13770000077784061,0.10869999823626131,True,3889.4584736549173
ECC+AES-256,1000,1,785,0.028099995688535273,0.1407999952789396,0.10829999519046396,True,3889.4584736549173
ECC+AES-256,1000,1,786,0.027599991881288588,0.13780000153928995,0.10809999366756529,True,3889.4584736549173
ECC+AES-256,1000,1,787,0.027300004148855805,0.13580000086221844,0.10850001126527786,True,3889.4584736549173
ECC+AES-256,1000,1,788,0.02750000567175448,0.13660000695381314,0.10799999290611595,True,3889.4584736549173
ECC+AES-256,1000,1,789,0.0278999941656366,0.13780000153928995,0.10830000974237919,True,3889.4584736549173
ECC+AES-256,1000,1,790,0.027700007194653153,0.13780000153928995,0.10790000669658184,True,3889.4584736549173
ECC+AES-256,1000,1,791,0.027300004148855805,0.13749999925494194,0.10900000052060932,True,3889.4584736549173
ECC+AES-256,1000,1,792,0.027400004910305142,0.13749999925494194,0.10930000280495733,True,3889.4584736549173
ECC+AES-256,1000,1,793,0.0278999941656366,0.1373999984934926,0.10859999747481197,True,3889.4584736549173
ECC+AES-256,1000,1,794,0.027700007194653153,0.15049999637994915,0.10869999823626131,True,3889.4584736549173
ECC+AES-256,1000,1,795,0.02819999644998461,0.1362000039080158,0.10840001050382853,True,3889.4584736549173
ECC+AES-256,1000,1,796,0.027600006433203816,0.1357000001007691,0.10760000441223383,True,3889.4584736549173
ECC+AES-256,1000,1,797,0.027599991881288588,0.1360000023851171,0.10749998909886926,True,3889.4584736549173
ECC+AES-256,1000,1,798,0.027400004910305142,0.13630000466946512,0.10789999214466661,True,3889.4584736549173
ECC+AES-256,1000,1,799,0.027600006433203816,0.13640000543091446,0.10799999290611595,True,3889.4584736549173
ECC+AES-256,1000,1,800,0.02749999111983925,0.13610000314656645,0.10869999823626131,True,3889.4584736549173
ECC+AES-256,1000,1,801,0.028700000257231295,0.1407999952789396,0.10849999671336263,True,3889.4584736549173
ECC+AES-256,1000,1,802,0.027799993404187262,0.13699999544769526,0.1078000059351325,True,3889.4584736549173
ECC+AES-256,1000,1,803,0.027699992642737925,0.1463999942643568,0.10800000745803118,True,3889.4584736549173
ECC+AES-256,1000,1,804,0.028299997211433947,0.13649999164044857,0.10800000745803118,True,3889.4584736549173
ECC+AES-256,1000,1,805,0.0278999941656366,0.1360000023851171,0.10720000136643648,True,3889.4584736549173
ECC+AES-256,1000,1,806,0.027900008717551827,0.13899999612476677,0.1083999959519133,True,3889.4584736549173
ECC+AES-256,1000,1,807,0.027700007194653153,0.13660000695381314,0.1083999959519133,True,3889.4584736549173
ECC+AES-256,1000,1,808,0.027400004910305142,0.1407000090694055,0.10819999442901462,True,3889.4584736549173
ECC+AES-256,1000,1,809,0.027699992642737925,0.1362000039080158,0.10799999290611595,True,3889.4584736549173
ECC+AES-256,1000,1,810,0.027600006433203816,0.1373999984934926,0.10850001126527786,True,3889.4584736549173
ECC+AES-256,1000,1,811,0.02720000338740647,0.1360000023851171,0.10869999823626131,True,3889.4584736549173
ECC+AES-256,1000,1,812,0.02750000567175448,0.13910001143813133,0.10769999062176794,True,3889.4584736549173
ECC+AES-256,1000,1,813,0.02710000262595713,0.13549999857787043,0.10749998909886926,True,3889.4584736549173
ECC+AES-256,1000,1,814,0.02719998883549124,0.13549999857787043,0.10689999908208847,True,3889.4584736549173
ECC+AES-256,1000,1,815,0.027300004148855805,0.3391999925952405,0.20260000019334257,True,3889.4584736549173
ECC+AES-256,1000,1,816,0.04739999712910503,0.1706000039121136,0.11999999696854502,True,3889.4584736549173
ECC+AES-256,1000,1,817,0.035200006095692515,0.14709999959450215,0.11320000339765102,True,3889.4584736549173
ECC+AES-256,1000,1,818,0.028700000257231295,0.14010000450070947,0.10959999053739011,True,3889.4584736549173
ECC+AES-256,1000,1,819,0.028099995688535273,0.1500999933341518,0.11470000026747584,True,3889.4584736549173
ECC+AES-256,1000,1,820,0.027799993404187262,0.13689999468624592,0.10859999747481197,True,3889.4584736549173
ECC+AES-256,1000,1,821,0.028700000257231295,0.1419000036548823,0.10970000585075468,True,3889.4584736549173
ECC+AES-256,1000,1,822,0.027999994927085936,0.1379999885102734,0.109500004327856,True,3889.4584736549173
ECC+AES-256,1000,1,823,0.027699992642737925,0.1382999907946214,0.10869999823626131,True,3889.4584736549173
ECC+AES-256,1000,1,824,0.02750000567175448,0.13749999925494194,0.10889999975915998,True,3889.4584736549173
ECC+AES-256,1000,1,825,0.027599991881288588,0.1373999984934926,0.10879999899771065,True,3889.4584736549173
ECC+AES-256,1000,1,826,0.02750000567175448,0.13710001076105982,0.10840001050382853,True,3889.4584736549173
ECC+AES-256,1000,1,827,0.027700007194653153,0.13630000466946512,0.1078000059351325,True,3889.4584736549173
ECC+AES-256,1000,1,828,0.027600006433203816,0.1466999965487048,0.10879999899771065,True,3889.4584736549173
ECC+AES-256,1000,1,829,0.027599991881288588,0.1362000039080158,0.10819999442901462,True,3889.4584736549173
ECC+AES-256,1000,1,830,0.02819999644998461,0.13749999925494194,0.10889999975915998,True,3889.4584736549173
ECC+AES-256,1000,1,831,0.02749999111983925,0.13780000153928995,0.1083999959519133,True,3889.4584736549173
ECC+AES-256,1000,1,832,0.0278999941656366,0.13699999544769526,0.10829999519046396,True,3889.4584736549173
ECC+AES-256,1000,1,833,0.027600006433203816,0.13800000306218863,0.10809999366756529,True,3889.4584736549173
ECC+AES-256,1000,1,834,0.030399998649954796,0.14109999756328762,0.109500004327856,True,3889.4584736549173
ECC+AES-256,1000,1,835,0.02890000178012997,0.13860000763088465,0.11000000813510269,True,3889.4584736549173
ECC+AES-256,1000,1,836,0.027700007194653153,0.13980000221636146,0.11209999502170831,True,3889.4584736549173
ECC+AES-256,1000,1,837,0.03159999323543161,0.14449999434873462,0.11130000348202884,True,3889.4584736549173
ECC+AES-256,1000,1,838,0.029600007110275328,0.14000000373926014,0.10970000585075468,True,3889.4584736549173
ECC+AES-256,1000,1,839,0.0295999925583601,0.13889999536331743,0.11010000889655203,True,3889.4584736549173
ECC+AES-256,1000,1,840,0.028700000257231295,0.14599999121855944,0.11140000424347818,True,3889.4584736549173
ECC+AES-256,1000,1,841,0.029000002541579306,0.13979998766444623,0.11019999510608613,True,3889.4584736549173
ECC+AES-256,1000,1,842,0.02850001328624785,0.1385000068694353,0.1092999882530421,True,3889.4584736549173
ECC+AES-256,1000,1,843,0.0281000102404505,0.13810000382363796,0.10999999358318746,True,3889.4584736549173
ECC+AES-256,1000,1,844,0.027699992642737925,0.13549999857787043,0.10849999671336263,True,3889.4584736549173
ECC+AES-256,1000,1,845,0.028299997211433947,0.13630000466946512,0.12079998850822449,True,3889.4584736549173
ECC+AES-256,1000,1,846,0.030899987905286252,0.15160000475589186,0.11069999891333282,True,3889.4584736549173
ECC+AES-256,1000,1,847,0.028800001018680632,0.1396000006934628,0.10919998749159276,True,3889.4584736549173
ECC+AES-256,1000,1,848,0.027999994927085936,0.18999999156221747,0.11079999967478216,True,3889.4584736549173
ECC+AES-256,1000,1,849,0.02820001100189984,0.13720001152250916,0.109200002043508,True,3889.4584736549173
ECC+AES-256,1000,1,850,0.027900008717551827,0.15279999934136868,0.112900001113303,True,3889.4584736549173
ECC+AES-256,1000,1,851,0.029400005587376654,0.1387999946018681,0.10949998977594078,True,3889.4584736549173
ECC+AES-256,1000,1,852,0.02820001100189984,0.13710001076105982,0.11050001194234937,True,3889.4584736549173
ECC+AES-256,1000,1,853,0.027999994927085936,0.13669999316334724,0.11500000255182385,True,3889.4584736549173
ECC+AES-256,1000,1,854,0.027799993404187262,0.13670000771526247,0.10970000585075468,True,3889.4584736549173
ECC+AES-256,1000,1,855,0.028099995688535273,0.14980000560171902,0.11160000576637685,True,3889.4584736549173
ECC+AES-256,1000,1,856,0.02819999644998461,0.13760000001639128,0.11000000813510269,True,3889.4584736549173
ECC+AES-256,1000,1,857,0.027599991881288588,0.13639999087899923,0.10840001050382853,True,3889.4584736549173
ECC+AES-256,1000,1,858,0.027700007194653153,0.13640000543091446,0.10869999823626131,True,3889.4584736549173
ECC+AES-256,1000,1,859,0.027799993404187262,0.13669999316334724,0.1078000059351325,True,3889.4584736549173
ECC+AES-256,1000,1,860,0.02780000795610249,0.13760000001639128,0.10830000974237919,True,3889.4584736549173
ECC+AES-256,1000,1,861,0.027599991881288588,0.1353999978164211,0.10819999442901462,True,3889.4584736549173
ECC+AES-256,1000,1,862,0.028099995688535273,0.13559999933931977,0.10800000745803118,True,3889.4584736549173
ECC+AES-256,1000,1,863,0.027600006433203816,0.13699999544769526,0.1083999959519133,True,3889.4584736549173
ECC+AES-256,1000,1,864,0.028099995688535273,0.13810000382363796,0.10930000280495733,True,3889.4584736549173
ECC+AES-256,1000,1,865,0.028800001018680632,0.13719999697059393,0.10900000052060932,True,3889.4584736549173
ECC+AES-256,1000,1,866,0.027700007194653153,0.13780000153928995,0.10960000508930534,True,3889.4584736549173
ECC+AES-256,1000,1,867,0.027999994927085936,0.13849999231752008,0.10809999366756529,True,3889.4584736549173
ECC+AES-256,1000,1,868,0.027400004910305142,0.13749999925494194,0.10900000052060932,True,3889.4584736549173
ECC+AES-256,1000,1,869,0.027400004910305142,0.13639999087899923,0.10869999823626131,True,3889.4584736549173
ECC+AES-256,1000,1,870,0.02749999111983925,0.13559999933931977,0.10879999899771065,True,3889.4584736549173
ECC+AES-256,1000,1,871,0.027300004148855805,0.1360000023851171,0.1078000059351325,True,3889.4584736549173
ECC+AES-256,1000,1,872,0.027399990358389914,0.1416000013705343,0.10739998833741993,True,3889.4584736549173
ECC+AES-256,1000,1,873,0.028399997972883284,0.13729999773204327,0.109200002043508,True,3889.4584736549173
ECC+AES-256,1000,1,874,0.02820001100189984,0.13770000077784061,0.11069999891333282,True,3889.4584736549173
ECC+AES-256,1000,1,875,0.028099995688535273,0.13699999544769526,0.10879999899771065,True,3889.4584736549173
ECC+AES-256,1000,1,876,0.029099988751113415,0.13889999536331743,0.11069999891333282,True,3889.4584736549173
ECC+AES-256,1000,1,877,0.029100003303028643,0.14010000450070947,0.11100000119768083,True,3889.4584736549173
ECC+AES-256,1000,1,878,0.02750000567175448,0.1362000039080158,0.1078000059351325,True,3889.4584736549173
ECC+AES-256,1000,1,879,0.027600006433203816,0.15079999866429716,0.11140000424347818,True,3889.4584736549173
ECC+AES-256,1000,1,880,0.030099996365606785,0.14010000450070947,0.10990000737365335,True,3889.4584736549173
ECC+AES-256,1000,1,881,0.029300004825927317,0.14279999595601112,1.6740999999456108,True,3889.4584736549173
ECC+AES-256,1000,1,882,0.05750000127591193,0.19509998674038798,0.12370001059025526,True,3889.4584736549173
ECC+AES-256,1000,1,883,0.05400000372901559,0.20039999799337238,0.12379999679978937,True,3889.4584736549173
ECC+AES-256,1000,1,884,0.035299992305226624,0.1711999939288944,0.11500000255182385,True,3889.4584736549173
ECC+AES-256,1000,1,885,0.03270000161137432,0.14850001025479287,0.11470000026747584,True,3889.4584736549173
ECC+AES-256,1000,1,886,0.03270000161137432,0.14880001253914088,0.11510000331327319,True,3889.4584736549173
ECC+AES-256,1000,1,887,0.03139999171253294,0.14459999511018395,0.11330000415910035,True,3889.4584736549173
ECC+AES-256,1000,1,888,0.04940001235809177,0.17939999816007912,0.12120000610593706,True,3889.4584736549173
ECC+AES-256,1000,1,889,0.03500000457279384,0.2182000025641173,0.14689999807160348,True,3889.4584736549173
ECC+AES-256,1000,1,890,0.04769999941345304,0.16820000018924475,0.11339999036863446,True,3889.4584736549173
ECC+AES-256,1000,1,891,0.029800008633174002,0.14220000593923032,0.11049999739043415,True,3889.4584736549173
ECC+AES-256,1000,1,892,0.028800001018680632,0.14109999756328762,0.11019999510608613,True,3889.4584736549173
ECC+AES-256,1000,1,893,0.028299997211433947,0.13819999003317207,0.10900000052060932,True,3889.4584736549173
ECC+AES-256,1000,1,894,0.028099995688535273,0.13749999925494194,0.10879999899771065,True,3889.4584736549173
ECC+AES-256,1000,1,895,0.02819999644998461,0.14119999832473695,0.1100999943446368,True,3889.4584736549173
ECC+AES-256,1000,1,896,0.028300011763349175,0.13929999840911478,0.10900000052060932,True,3889.4584736549173
ECC+AES-256,1000,1,897,0.0278999941656366,0.13760000001639128,0.11040001118090004,True,3889.4584736549173
ECC+AES-256,1000,1,898,0.02890000178012997,0.15159999020397663,0.11180000728927553,True,3889.4584736549173
ECC+AES-256,1000,1,899,0.029000002541579306,0.13860000763088465,0.10939998901449144,True,3889.4584736549173
ECC+AES-256,1000,1,900,0.027600006433203816,0.1373999984934926,0.1086000120267272,True,3889.4584736549173
ECC+AES-256,1000,1,901,0.02780000795610249,0.13660000695381314,0.10869999823626131,True,3889.4584736549173
ECC+AES-256,1000,1,902,0.027399990358389914,0.1362000039080158,0.10829999519046396,True,3889.4584736549173
ECC+AES-256,1000,1,903,0.027799993404187262,0.13649999164044857,0.11000000813510269,True,3889.4584736549173
ECC+AES-256,1000,1,904,0.027700007194653153,0.14139999984763563,0.10819999442901462,True,3889.4584736549173
ECC+AES-256,1000,1,905,0.08450000314041972,0.14489999739453197,0.1100999943446368,True,3889.4584736549173
ECC+AES-256,1000,1,906,0.029000002541579306,0.14359998749569058,0.10940000356640667,True,3889.4584736549173
ECC+AES-256,1000,1,907,0.028300011763349175,0.13770000077784061,0.1100999943446368,True,3889.4584736549173
ECC+AES-256,1000,1,908,0.028399997972883284,0.14109999756328762,0.1100999943446368,True,3889.4584736549173
ECC+AES-256,1000,1,909,0.02920000406447798,0.1379000023007393,0.10909998673014343,True,3889.4584736549173
ECC+AES-256,1000,1,910,0.028099995688535273,0.13729999773204327,0.10809999366756529,True,3889.4584736549173
ECC+AES-256,1000,1,911,0.028000009479001164,0.13700000999961048,0.10830000974237919,True,3889.4584736549173
ECC+AES-256,1000,1,912,0.027400004910305142,0.13609998859465122,0.10869999823626131,True,3889.4584736549173
ECC+AES-256,1000,1,913,0.027400004910305142,0.1365999924018979,0.109500004327856,True,3889.4584736549173
ECC+AES-256,1000,1,914,0.02780000795610249,0.14820000797044486,0.1134999911300838,True,3889.4584736549173
ECC+AES-256,1000,1,915,0.02750000567175448,0.13639999087899923,0.10750000365078449,True,3889.4584736549173
ECC+AES-256,1000,1,916,0.034500000765547156,0.14940000255592167,0.11229999654460698,True,3889.4584736549173
ECC+AES-256,1000,1,917,0.02890000178012997,0.1402000052621588,0.10999999358318746,True,3889.4584736549173
ECC+AES-256,1000,1,918,0.029400005587376654,0.14090001059230417,0.11000000813510269,True,3889.4584736549173
ECC+AES-256,1000,1,919,0.02849999873433262,0.13840000610798597,0.11059999815188348,True,3889.4584736549173
ECC+AES-256,1000,1,920,0.02890000178012997,0.13689999468624592,0.11039999662898481,True,3889.4584736549173
ECC+AES-256,1000,1,921,0.029300004825927317,0.14010000450070947,0.109500004327856,True,3889.4584736549173
ECC+AES-256,1000,1,922,0.028399997972883284,0.1432999997632578,0.11020000965800136,True,3889.4584736549173
ECC+AES-256,1000,1,923,0.02780000795610249,0.1370999962091446,0.10879999899771065,True,3889.4584736549173
ECC+AES-256,1000,1,924,0.027900008717551827,0.13729999773204327,0.10809999366756529,True,3889.4584736549173
ECC+AES-256,1000,1,925,0.02750000567175448,0.1353999978164211,0.10699999984353781,True,3889.4584736549173
ECC+AES-256,1000,1,926,0.027600006433203816,0.13679999392479658,0.10869999823626131,True,3889.4584736549173
ECC+AES-256,1000,1,927,0.028800001018680632,0.13840000610798597,0.10930000280495733,True,3889.4584736549173
ECC+AES-256,1000,1,928,0.02890000178012997,0.13929999840911478,0.10819999442901462,True,3889.4584736549173
ECC+AES-256,1000,1,929,0.02780000795610249,0.13810000382363796,0.10809999366756529,True,3889.4584736549173
ECC+AES-256,1000,1,930,0.027799993404187262,0.14679999731015414,0.10809999366756529,True,3889.4584736549173
ECC+AES-256,1000,1,931,0.028000009479001164,0.13660000695381314,0.10749998909886926,True,3889.4584736549173
ECC+AES-256,1000,1,932,0.027799993404187262,0.13760000001639128,0.1083999959519133,True,3889.4584736549173
ECC+AES-256,1000,1,933,0.028099995688535273,0.13630000466946512,0.10819999442901462,True,3889.4584736549173
ECC+AES-256,1000,1,934,0.02849999873433262,0.13640000543091446,0.10879999899771065,True,3889.4584736549173
ECC+AES-256,1000,1,935,0.028300011763349175,0.1362000039080158,0.10910000128205866,True,3889.4584736549173
ECC+AES-256,1000,1,936,0.19329998758621514,0.1694999955361709,0.11890000314451754,True,3889.4584736549173
ECC+AES-256,1000,1,937,0.07470000127796084,0.1931000006152317,0.11550000635907054,True,3889.4584736549173
ECC+AES-256,1000,1,938,0.03290000313427299,0.14260000898502767,0.11839999933727086,True,3889.4584736549173
ECC+AES-256,1000,1,939,0.029100003303028643,0.14059999375604093,0.11140000424347818,True,3889.4584736549173
ECC+AES-256,1000,1,940,0.030499999411404133,0.1407000090694055,0.11149999045301229,True,3889.4584736549173
ECC+AES-256,1000,1,941,0.030100010917522013,0.14150000060908496,0.112599998828955,True,3889.4584736549173
ECC+AES-256,1000,1,942,0.030300012440420687,0.14099999680183828,0.11110000195913017,True,3889.4584736549173
ECC+AES-256,1000,1,943,0.02990000939462334,0.14019999071024358,0.10999999358318746,True,3889.4584736549173
ECC+AES-256,1000,1,944,0.0374000082956627,0.15740000526420772,0.11470000026747584,True,3889.4584736549173
ECC+AES-256,1000,1,945,0.029800008633174002,0.15159999020397663,0.11079999967478216,True,3889.4584736549173
ECC+AES-256,1000,1,946,0.028299997211433947,0.139000010676682,0.10940000356640667,True,3889.4584736549173
ECC+AES-256,1000,1,947,0.028800001018680632,0.13840000610798597,0.10930000280495733,True,3889.4584736549173
ECC+AES-256,1000,1,948,0.027699992642737925,0.13770000077784061,0.10910000128205866,True,3889.4584736549173
ECC+AES-256,1000,1,949,0.027799993404187262,0.13719999697059393,0.109200002043508,True,3889.4584736549173
ECC+AES-256,1000,1,950,0.0281000102404505,0.1373000122839585,0.10810000821948051,True,3889.4584736549173
ECC+AES-256,1000,1,951,0.028000009479001164,0.13700000999961048,0.10889999975915998,True,3889.4584736549173
ECC+AES-256,1000,1,952,0.02750000567175448,0.1368000084767118,0.10819999442901462,True,3889.4584736549173
ECC+AES-256,1000,1,953,0.028000009479001164,0.13720001152250916,0.10879999899771065,True,3889.4584736549173
ECC+AES-256,1000,1,954,0.027900008717551827,0.13809998927172273,0.10889999975915998,True,3889.4584736549173
ECC+AES-256,1000,1,955,0.027900008717551827,0.1368000084767118,0.1083999959519133,True,3889.4584736549173
ECC+AES-256,1000,1,956,0.027999994927085936,0.13660000695381314,0.1078000059351325,True,3889.4584736549173
ECC+AES-256,1000,1,957,0.0278999941656366,0.1365000061923638,0.10809999366756529,True,3889.4584736549173
ECC+AES-256,1000,1,958,0.027599991881288588,0.13670000771526247,0.10850001126527786,True,3889.4584736549173
ECC+AES-256,1000,1,959,0.0278999941656366,0.13649999164044857,0.10770000517368317,True,3889.4584736549173
ECC+AES-256,1000,1,960,0.027699992642737925,0.1365000061923638,0.10799999290611595,True,3889.4584736549173
ECC+AES-256,1000,1,961,0.027699992642737925,0.13640000543091446,0.1086000120267272,True,3889.4584736549173
ECC+AES-256,1000,1,962,0.028099995688535273,0.1382000045850873,0.10849999671336263,True,3889.4584736549173
ECC+AES-256,1000,1,963,0.027900008717551827,0.13660000695381314,0.10809999366756529,True,3889.4584736549173
ECC+AES-256,1000,1,964,0.027600006433203816,0.1353999978164211,0.10739998833741993,True,3889.4584736549173
ECC+AES-256,1000,1,965,0.02720000338740647,0.13639999087899923,0.1078000059351325,True,3889.4584736549173
ECC+AES-256,1000,1,966,0.02749999111983925,0.2666000073077157,0.11480000102892518,True,3889.4584736549173
ECC+AES-256,1000,1,967,0.03279998782090843,0.14200000441633165,0.1103000104194507,True,3889.4584736549173
ECC+AES-256,1000,1,968,0.02890000178012997,0.13930001296103,0.11000000813510269,True,3889.4584736549173
ECC+AES-256,1000,1,969,0.0278999941656366,0.15019999409560114,0.10790000669658184,True,3889.4584736549173
ECC+AES-256,1000,1,970,0.028000009479001164,0.1379000023007393,0.10830000974237919,True,3889.4584736549173
ECC+AES-256,1000,1,971,0.028000009479001164,0.1360000023851171,0.10810000821948051,True,3889.4584736549173
ECC+AES-256,1000,1,972,0.027699992642737925,0.1362999901175499,0.10830000974237919,True,3889.4584736549173
ECC+AES-256,1000,1,973,0.027700007194653153,0.1365000061923638,0.10809999366756529,True,3889.4584736549173
ECC+AES-256,1000,1,974,0.027699992642737925,0.1365999924018979,0.10829999519046396,True,3889.4584736549173
ECC+AES-256,1000,1,975,0.027600006433203816,0.1365000061923638,0.10829999519046396,True,3889.4584736549173
ECC+AES-256,1000,1,976,0.02720000338740647,0.1365000061923638,0.1075999898603186,True,3889.4584736549173
ECC+AES-256,1000,1,977,0.02749999111983925,0.13590000162366778,0.10789999214466661,True,3889.4584736549173
ECC+AES-256,1000,1,978,0.02780000795610249,0.14849999570287764,0.10819999442901462,True,3889.4584736549173
ECC+AES-256,1000,1,979,0.027699992642737925,0.13689999468624592,0.10879999899771065,True,3889.4584736549173
ECC+AES-256,1000,1,980,0.027300004148855805,0.1362999901175499,0.10850001126527786,True,3889.4584736549173
ECC+AES-256,1000,1,981,0.027600006433203816,0.1370999962091446,0.1083999959519133,True,3889.4584736549173
ECC+AES-256,1000,1,982,0.027300004148855805,0.1365999924018979,0.1078000059351325,True,3889.4584736549173
ECC+AES-256,1000,1,983,0.02780000795610249,0.13690000923816115,0.10770000517368317,True,3889.4584736549173
ECC+AES-256,1000,1,984,0.0278999941656366,0.13770000077784061,0.10910000128205866,True,3889.4584736549173
ECC+AES-256,1000,1,985,0.027799993404187262,0.1382000045850873,0.10799999290611595,True,3889.4584736549173
ECC+AES-256,1000,1,986,0.027799993404187262,0.13729999773204327,0.10809999366756529,True,3889.4584736549173
ECC+AES-256,1000,1,987,0.0278999941656366,0.14879999798722565,0.10809999366756529,True,3889.4584736549173
ECC+AES-256,1000,1,988,0.027900008717551827,0.13839999155607074,0.10829999519046396,True,3889.4584736549173
ECC+AES-256,1000,1,989,0.02820001100189984,0.13700000999961048,0.10880001354962587,True,3889.4584736549173
ECC+AES-256,1000,1,990,0.028399997972883284,0.1382000045850873,0.10840001050382853,True,3889.4584736549173
ECC+AES-256,1000,1,991,0.02819999644998461,0.13640000543091446,0.10740000288933516,True,3889.4584736549173
ECC+AES-256,1000,1,992,0.027900008717551827,0.13729999773204327,0.10830000974237919,True,3889.4584736549173
ECC+AES-256,1000,1,993,0.02749999111983925,0.13670000771526247,0.10740000288933516,True,3889.4584736549173
ECC+AES-256,1000,1,994,0.028000009479001164,0.139000010676682,0.10850001126527786,True,3889.4584736549173
ECC+AES-256,1000,1,995,0.028299997211433947,0.13869999384041876,0.10910000128205866,True,3889.4584736549173
ECC+AES-256,1000,1,996,0.0278999941656366,0.13700000999961048,0.1078000059351325,True,3889.4584736549173
ECC+AES-256,1000,1,997,0.02780000795610249,0.13719999697059393,0.10829999519046396,True,3889.4584736549173
ECC+AES-256,1000,1,998,0.027599991881288588,0.13630000466946512,0.10859999747481197,True,3889.4584736549173
ECC+AES-256,1000,1,999,0.028700000257231295,0.14110001211520284,0.11100000119768083,True,3889.4584736549173
ECC+AES-256,1000,1,1000,0.046599991037510335,0.17549999756738544,0.1188000023830682,True,3889.4584736549173
