scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
ECC+ChaCha20,1000,4,506,0.028399997972883284,0.13640000543091446,0.10789999214466661,True,3976.85628271025
ECC+ChaCha20,1000,4,507,0.02890000178012997,0.13690000923816115,0.10760000441223383,True,3976.85628271025
ECC+ChaCha20,1000,4,508,0.028399997972883284,0.13590000162366778,0.10689999908208847,True,3976.85628271025
ECC+ChaCha20,1000,4,509,0.028700000257231295,0.13669999316334724,0.10720000136643648,True,3976.85628271025
ECC+ChaCha20,1000,4,510,0.028599999495781958,0.13590000162366778,0.10679999832063913,True,3976.85628271025
ECC+ChaCha20,1000,4,511,0.028399997972883284,0.1365999924018979,0.11059999815188348,True,3976.85628271025
ECC+ChaCha20,1000,4,512,0.02890000178012997,0.14930000179447234,0.11280000035185367,True,3976.85628271025
ECC+ChaCha20,1000,4,513,0.028599999495781958,0.13590000162366778,0.10720000136643648,True,3976.85628271025
ECC+ChaCha20,1000,4,514,0.02849999873433262,0.13639999087899923,0.10630000906530768,True,3976.85628271025
ECC+ChaCha20,1000,4,515,0.0354999938281253,0.15669999993406236,0.24909999046940356,True,3976.85628271025
ECC+ChaCha20,1000,4,516,0.04389999958220869,0.1531000016257167,0.1103000104194507,True,3976.85628271025
ECC+ChaCha20,1000,4,517,0.03370000922586769,0.13919999764766544,0.10889999975915998,True,3976.85628271025
ECC+ChaCha20,1000,4,518,0.03060000017285347,0.1500000071246177,0.10970000585075468,True,3976.85628271025
ECC+ChaCha20,1000,4,519,0.029800008633174002,0.1402000052621588,0.10879999899771065,True,3976.85628271025
ECC+ChaCha20,1000,4,520,0.030099996365606785,0.13719999697059393,0.10699999984353781,True,3976.85628271025
ECC+ChaCha20,1000,4,521,0.029300004825927317,0.1390999968862161,0.10760000441223383,True,3976.85628271025
ECC+ChaCha20,1000,4,522,0.02950000634882599,0.13769998622592539,0.1075999898603186,True,3976.85628271025
ECC+ChaCha20,1000,4,523,0.028799986466765404,0.13760000001639128,0.1069000136340037,True,3976.85628271025
ECC+ChaCha20,1000,4,524,0.029600007110275328,0.15169999096542597,0.10990000737365335,True,3976.85628271025
ECC+ChaCha20,1000,4,525,0.029400005587376654,0.13710001076105982,0.10760000441223383,True,3976.85628271025
ECC+ChaCha20,1000,4,526,0.029199989512562752,0.13679999392479658,0.10740000288933516,True,3976.85628271025
ECC+ChaCha20,1000,4,527,0.02890000178012997,0.14670001110062003,0.10760000441223383,True,3976.85628271025
ECC+ChaCha20,1000,4,528,0.029499991796910763,0.13780000153928995,0.10770000517368317,True,3976.85628271025
ECC+ChaCha20,1000,4,529,0.02929999027401209,0.13889999536331743,0.11150000500492752,True,3976.85628271025
ECC+ChaCha20,1000,4,530,0.03229999856557697,0.15490000077988952,0.10819999442901462,True,3976.85628271025
ECC+ChaCha20,1000,4,531,0.030499999411404133,0.13870000839233398,0.11029999586753547,True,3976.85628271025
ECC+ChaCha20,1000,4,532,0.02950000634882599,0.1379000023007393,0.10799999290611595,True,3976.85628271025
ECC+ChaCha20,1000,4,533,0.02950000634882599,0.13839999155607074,0.10789999214466661,True,3976.85628271025
ECC+ChaCha20,1000,4,534,0.02950000634882599,0.13749999925494194,0.10720000136643648,True,3976.85628271025
ECC+ChaCha20,1000,4,535,0.029799994081258774,0.13729999773204327,0.10749998909886926,True,3976.85628271025
ECC+ChaCha20,1000,4,536,0.02920000406447798,0.1480999926570803,0.11180000728927553,True,3976.85628271025
ECC+ChaCha20,1000,4,537,0.028599999495781958,0.13660000695381314,0.10659999679774046,True,3976.85628271025
ECC+ChaCha20,1000,4,538,0.035200006095692515,0.15210000856313854,0.11280000035185367,True,3976.85628271025
ECC+ChaCha20,1000,4,539,0.04679999256040901,0.20969999604858458,0.13329999637790024,True,3976.85628271025
ECC+ChaCha20,1000,4,540,0.029799994081258774,0.14730000111740083,0.11049999739043415,True,3976.85628271025
ECC+ChaCha20,1000,4,541,0.031400006264448166,0.15040001017041504,0.1083999959519133,True,3976.85628271025
ECC+ChaCha20,1000,4,542,0.03139999171253294,0.14060000830795616,0.109500004327856,True,3976.85628271025
ECC+ChaCha20,1000,4,543,0.03190001007169485,0.14220000593923032,0.109200002043508,True,3976.85628271025
ECC+ChaCha20,1000,4,544,0.0320999970426783,0.14239999291021377,0.10850001126527786,True,3976.85628271025
ECC+ChaCha20,1000,4,545,0.031499992473982275,0.14180000289343297,0.10869999823626131,True,3976.85628271025
ECC+ChaCha20,1000,4,546,0.031199990189634264,0.15209999401122332,0.11269999959040433,True,3976.85628271025
ECC+ChaCha20,1000,4,547,0.03130000550299883,0.1387999946018681,0.10770000517368317,True,3976.85628271025
ECC+ChaCha20,1000,4,548,0.02890000178012997,0.13809998927172273,0.1075999898603186,True,3976.85628271025
ECC+ChaCha20,1000,4,549,0.02950000634882599,0.13920001219958067,0.10760000441223383,True,3976.85628271025
ECC+ChaCha20,1000,4,550,0.02920000406447798,0.13689999468624592,0.10859999747481197,True,3976.85628271025
ECC+ChaCha20,1000,4,551,0.02989999484270811,0.14000000373926014,0.10999999358318746,True,3976.85628271025
ECC+ChaCha20,1000,4,552,0.032800002372823656,0.14760000340174884,0.10930000280495733,True,3976.85628271025
ECC+ChaCha20,1000,4,553,0.029699993319809437,0.13869999384041876,0.10889999975915998,True,3976.85628271025
ECC+ChaCha20,1000,4,554,0.029600007110275328,0.1396000006934628,0.10769999062176794,True,3976.85628271025
ECC+ChaCha20,1000,4,555,0.029700007871724665,0.1399999891873449,0.10779999138321728,True,3976.85628271025
ECC+ChaCha20,1000,4,556,0.029300004825927317,0.1365999924018979,0.10830000974237919,True,3976.85628271025
ECC+ChaCha20,1000,4,557,0.037699996028095484,0.15219999477267265,0.11010000889655203,True,3976.85628271025
ECC+ChaCha20,1000,4,558,0.03020001167897135,0.1373999984934926,0.10819999442901462,True,3976.85628271025
ECC+ChaCha20,1000,4,559,0.02920000406447798,0.16959999629762024,0.11130000348202884,True,3976.85628271025
ECC+ChaCha20,1000,4,560,0.030499999411404133,0.13770000077784061,0.10790000669658184,True,3976.85628271025
ECC+ChaCha20,1000,4,561,0.029100003303028643,0.13870000839233398,0.1078000059351325,True,3976.85628271025
ECC+ChaCha20,1000,4,562,0.029300004825927317,0.1373999984934926,0.10769999062176794,True,3976.85628271025
ECC+ChaCha20,1000,4,563,0.029199989512562752,0.15049999637994915,0.11180000728927553,True,3976.85628271025
ECC+ChaCha20,1000,4,564,0.028800001018680632,0.13640000543091446,0.10689999908208847,True,3976.85628271025
ECC+ChaCha20,1000,4,565,0.028800001018680632,0.13839999155607074,0.10730000212788582,True,3976.85628271025
ECC+ChaCha20,1000,4,566,0.029300004825927317,0.13660000695381314,0.10710000060498714,True,3976.85628271025
ECC+ChaCha20,1000,4,567,0.02890000178012997,0.13800000306218863,0.13670000771526247,True,3976.85628271025
ECC+ChaCha20,1000,4,568,0.029800008633174002,0.13880000915378332,0.10849999671336263,True,3976.85628271025
ECC+ChaCha20,1000,4,569,0.029799994081258774,0.1497999910498038,0.11229999654460698,True,3976.85628271025
ECC+ChaCha20,1000,4,570,0.028999987989664078,0.13699999544769526,0.10789999214466661,True,3976.85628271025
ECC+ChaCha20,1000,4,571,0.029300004825927317,0.1370999962091446,0.10720000136643648,True,3976.85628271025
ECC+ChaCha20,1000,4,572,0.029400005587376654,0.13830000534653664,0.10699999984353781,True,3976.85628271025
ECC+ChaCha20,1000,4,573,0.029499991796910763,0.13869999384041876,0.10799999290611595,True,3976.85628271025
ECC+ChaCha20,1000,4,574,0.030199997127056122,0.13719999697059393,0.10760000441223383,True,3976.85628271025
ECC+ChaCha20,1000,4,575,0.030199997127056122,0.14139999984763563,0.1078000059351325,True,3976.85628271025
ECC+ChaCha20,1000,4,576,0.02929999027401209,0.13670000771526247,0.10609999299049377,True,3976.85628271025
ECC+ChaCha20,1000,4,577,0.04339999577496201,0.18879999697674066,0.1154000055976212,True,3976.85628271025
ECC+ChaCha20,1000,4,578,0.03160000778734684,0.14200000441633165,0.10990000737365335,True,3976.85628271025
ECC+ChaCha20,1000,4,579,0.04980000085197389,0.18270000873599201,0.12540000898297876,True,3976.85628271025
ECC+ChaCha20,1000,4,580,0.03290000313427299,0.14790000568609685,0.10900000052060932,True,3976.85628271025
ECC+ChaCha20,1000,4,581,0.03229999856557697,0.14409999130293727,0.11110000195913017,True,3976.85628271025
ECC+ChaCha20,1000,4,582,0.035599994589574635,0.15320000238716602,0.10989999282173812,True,3976.85628271025
ECC+ChaCha20,1000,4,583,0.031200004741549492,0.14209999062586576,0.10960000508930534,True,3976.85628271025
ECC+ChaCha20,1000,4,584,0.033199990866705775,0.15740000526420772,0.11629999789875001,True,3976.85628271025
ECC+ChaCha20,1000,4,585,0.03310000465717167,0.14399999054148793,0.11059999815188348,True,3976.85628271025
ECC+ChaCha20,1000,4,586,0.03290000313427299,0.14850001025479287,0.11029999586753547,True,3976.85628271025
ECC+ChaCha20,1000,4,587,0.041400009649805725,0.13930001296103,0.10740000288933516,True,3976.85628271025
ECC+ChaCha20,1000,4,588,0.030199997127056122,0.1396000006934628,0.10730000212788582,True,3976.85628271025
ECC+ChaCha20,1000,4,589,0.029700007871724665,0.14290001126937568,0.10750000365078449,True,3976.85628271025
ECC+ChaCha20,1000,4,590,0.029700007871724665,0.13810000382363796,0.10720000136643648,True,3976.85628271025
ECC+ChaCha20,1000,4,591,0.029999995604157448,0.149500003317371,0.10770000517368317,True,3976.85628271025
ECC+ChaCha20,1000,4,592,0.029799994081258774,0.13919999764766544,0.10739998833741993,True,3976.85628271025
ECC+ChaCha20,1000,4,593,0.029699993319809437,0.13800000306218863,0.1078000059351325,True,3976.85628271025
ECC+ChaCha20,1000,4,594,0.030100010917522013,0.15300000086426735,0.11449999874457717,True,3976.85628271025
ECC+ChaCha20,1000,4,595,0.029100003303028643,0.16209999739658087,0.10900000052060932,True,3976.85628271025
ECC+ChaCha20,1000,4,596,0.029699993319809437,0.1382999907946214,0.10769999062176794,True,3976.85628271025
ECC+ChaCha20,1000,4,597,0.029100003303028643,0.1416000013705343,0.10819999442901462,True,3976.85628271025
ECC+ChaCha20,1000,4,598,0.028599999495781958,0.13639999087899923,0.10650001058820635,True,3976.85628271025
ECC+ChaCha20,1000,4,599,0.02929999027401209,0.13700000999961048,0.10750000365078449,True,3976.85628271025
ECC+ChaCha20,1000,4,600,0.029000002541579306,0.15140000323299319,0.10969999129883945,True,3976.85628271025
ECC+ChaCha20,1000,4,601,0.029000002541579306,0.13590000162366778,0.10750000365078449,True,3976.85628271025
ECC+ChaCha20,1000,4,602,0.028599999495781958,0.13780000153928995,0.10810000821948051,True,3976.85628271025
ECC+ChaCha20,1000,4,603,0.02890000178012997,0.1365999924018979,0.10739998833741993,True,3976.85628271025
ECC+ChaCha20,1000,4,604,0.02920000406447798,0.13769998622592539,0.10750000365078449,True,3976.85628271025
ECC+ChaCha20,1000,4,605,0.028800001018680632,0.13660000695381314,0.10720000136643648,True,3976.85628271025
ECC+ChaCha20,1000,4,606,0.02920000406447798,0.13700000999961048,0.10730000212788582,True,3976.85628271025
ECC+ChaCha20,1000,4,607,0.029100003303028643,0.1368000084767118,0.10679999832063913,True,3976.85628271025
ECC+ChaCha20,1000,4,608,0.028599999495781958,0.13690000923816115,0.10710000060498714,True,3976.85628271025
ECC+ChaCha20,1000,4,609,0.02890000178012997,0.13699999544769526,0.10760000441223383,True,3976.85628271025
ECC+ChaCha20,1000,4,610,0.029300004825927317,0.1360000023851171,0.10679999832063913,True,3976.85628271025
ECC+ChaCha20,1000,4,611,0.028800001018680632,0.1360000023851171,0.1036000030580908,True,3976.85628271025
ECC+ChaCha20,1000,4,612,0.02820001100189984,0.14340000052470714,0.11029999586753547,True,3976.85628271025
ECC+ChaCha20,1000,4,613,0.028099995688535273,0.13279999257065356,0.10439999459777027,True,3976.85628271025
ECC+ChaCha20,1000,4,614,0.027999994927085936,0.13179999950807542,0.10299999848939478,True,3976.85628271025
ECC+ChaCha20,1000,4,615,0.027999994927085936,0.13159999798517674,0.10359998850617558,True,3976.85628271025
ECC+ChaCha20,1000,4,616,0.027999994927085936,0.13220000255387276,0.10370000381954014,True,3976.85628271025
ECC+ChaCha20,1000,4,617,0.0278999941656366,0.13359999866224825,0.10429999383632094,True,3976.85628271025
ECC+ChaCha20,1000,4,618,0.027900008717551827,0.1323000033153221,0.10410000686533749,True,3976.85628271025
ECC+ChaCha20,1000,4,619,0.028099995688535273,0.14239999291021377,0.1033000007737428,True,3976.85628271025
ECC+ChaCha20,1000,4,620,0.03090000245720148,0.13719999697059393,0.10560000373516232,True,3976.85628271025
ECC+ChaCha20,1000,4,621,0.029999995604157448,0.1362999901175499,0.10460001067258418,True,3976.85628271025
ECC+ChaCha20,1000,4,622,0.028799986466765404,0.13460000627674162,0.10509999992791563,True,3976.85628271025
ECC+ChaCha20,1000,4,623,0.028300011763349175,0.13970000145491213,0.10329998622182757,True,3976.85628271025
ECC+ChaCha20,1000,4,624,0.028400012524798512,0.1326000055996701,0.1036000030580908,True,3976.85628271025
ECC+ChaCha20,1000,4,625,0.03189999551977962,0.14730000111740083,0.10750000365078449,True,3976.85628271025
ECC+ChaCha20,1000,4,626,0.029100003303028643,0.1348999940091744,0.10430000838823617,True,3976.85628271025
ECC+ChaCha20,1000,4,627,0.028800001018680632,0.13469999248627573,0.1053000014508143,True,3976.85628271025
ECC+ChaCha20,1000,4,628,0.029499991796910763,0.13339999713934958,0.10370000381954014,True,3976.85628271025
ECC+ChaCha20,1000,4,629,0.028599999495781958,0.13470000703819096,0.10439999459777027,True,3976.85628271025
ECC+ChaCha20,1000,4,630,0.02849999873433262,0.13329999637790024,0.10369998926762491,True,3976.85628271025
ECC+ChaCha20,1000,4,631,0.02819999644998461,0.1328999933321029,0.10439999459777027,True,3976.85628271025
ECC+ChaCha20,1000,4,632,0.028800001018680632,0.13300000864546746,0.10410000686533749,True,3976.85628271025
ECC+ChaCha20,1000,4,633,0.0281000102404505,0.1314999972237274,0.10399999155197293,True,3976.85628271025
ECC+ChaCha20,1000,4,634,0.030399998649954796,0.13590000162366778,0.10460001067258418,True,3976.85628271025
ECC+ChaCha20,1000,4,635,0.03309999010525644,0.14400000509340316,0.10639999527484179,True,3976.85628271025
ECC+ChaCha20,1000,4,636,0.02920000406447798,0.1453000004403293,0.1049999991664663,True,3976.85628271025
ECC+ChaCha20,1000,4,637,0.02820001100189984,0.13240000407677144,0.10379999002907425,True,3976.85628271025
ECC+ChaCha20,1000,4,638,0.027900008717551827,0.1323000033153221,0.1033999869832769,True,3976.85628271025
ECC+ChaCha20,1000,4,639,0.028299997211433947,0.13210000179242343,0.1033000007737428,True,3976.85628271025
ECC+ChaCha20,1000,4,640,0.027900008717551827,0.13329999637790024,0.1036000030580908,True,3976.85628271025
ECC+ChaCha20,1000,4,641,0.0281000102404505,0.13290000788401812,0.10380000458098948,True,3976.85628271025
ECC+ChaCha20,1000,4,642,0.028399997972883284,0.13300000864546746,0.1390999968862161,True,3976.85628271025
ECC+ChaCha20,1000,4,643,0.031200004741549492,0.14370000280905515,0.10439999459777027,True,3976.85628271025
ECC+ChaCha20,1000,4,644,0.029699993319809437,0.1348999940091744,0.1053000014508143,True,3976.85628271025
ECC+ChaCha20,1000,4,645,0.02849999873433262,0.13479999324772507,0.10470001143403351,True,3976.85628271025
ECC+ChaCha20,1000,4,646,0.028999987989664078,0.13390000094659626,0.10350000229664147,True,3976.85628271025
ECC+ChaCha20,1000,4,647,0.029000002541579306,0.13380000018514693,0.10400000610388815,True,3976.85628271025
ECC+ChaCha20,1000,4,648,0.029000002541579306,0.14600000577047467,0.11059999815188348,True,3976.85628271025
ECC+ChaCha20,1000,4,649,0.02890000178012997,0.13429998944047838,0.10389999079052359,True,3976.85628271025
ECC+ChaCha20,1000,4,650,0.02920000406447798,0.13559999933931977,0.10439999459777027,True,3976.85628271025
ECC+ChaCha20,1000,4,651,0.02780000795610249,0.1331000094069168,0.1036000030580908,True,3976.85628271025
ECC+ChaCha20,1000,4,652,0.028700000257231295,0.1336999994236976,0.1033000007737428,True,3976.85628271025
ECC+ChaCha20,1000,4,653,0.02849999873433262,0.1331999956164509,0.10349998774472624,True,3976.85628271025
ECC+ChaCha20,1000,4,654,0.028099995688535273,0.13269999180920422,0.10320000001229346,True,3976.85628271025
ECC+ChaCha20,1000,4,655,0.02849999873433262,0.15209999401122332,0.10460001067258418,True,3976.85628271025
ECC+ChaCha20,1000,4,656,0.028700000257231295,0.13270000636111945,0.10299999848939478,True,3976.85628271025
ECC+ChaCha20,1000,4,657,0.028399997972883284,0.13329999637790024,0.10420000762678683,True,3976.85628271025
ECC+ChaCha20,1000,4,658,0.028399997972883284,0.13249999028630555,0.10289999772794545,True,3976.85628271025
ECC+ChaCha20,1000,4,659,0.028700000257231295,0.13259999104775488,0.10409999231342226,True,3976.85628271025
ECC+ChaCha20,1000,4,660,0.0281000102404505,0.13290000788401812,0.10420000762678683,True,3976.85628271025
ECC+ChaCha20,1000,4,661,0.0278999941656366,0.13259999104775488,0.10389999079052359,True,3976.85628271025
ECC+ChaCha20,1000,4,662,0.029100003303028643,0.146100006531924,0.10670001211110502,True,3976.85628271025
ECC+ChaCha20,1000,4,663,0.028399997972883284,0.13129999570082873,0.10399999155197293,True,3976.85628271025
ECC+ChaCha20,1000,4,664,0.027999994927085936,0.22560000070370734,0.10930000280495733,True,3976.85628271025
ECC+ChaCha20,1000,4,665,0.04300000728107989,0.189200000022538,0.11720000475179404,True,3976.85628271025
ECC+ChaCha20,1000,4,666,0.030799987143836915,0.13810000382363796,0.10649999603629112,True,3976.85628271025
ECC+ChaCha20,1000,4,667,0.03099998866673559,0.13670000771526247,0.10580000525806099,True,3976.85628271025
ECC+ChaCha20,1000,4,668,0.028999987989664078,0.13479999324772507,0.10449999535921961,True,3976.85628271025
ECC+ChaCha20,1000,4,669,0.029799994081258774,0.13479999324772507,0.10580000525806099,True,3976.85628271025
ECC+ChaCha20,1000,4,670,0.029799994081258774,0.13630000466946512,0.10590000601951033,True,3976.85628271025
ECC+ChaCha20,1000,4,671,0.029199989512562752,0.13580000086221844,0.10449999535921961,True,3976.85628271025
ECC+ChaCha20,1000,4,672,0.029100003303028643,0.13470000703819096,0.1036000030580908,True,3976.85628271025
ECC+ChaCha20,1000,4,673,0.05390000296756625,0.17769999976735562,0.11600001016631722,True,3976.85628271025
ECC+ChaCha20,1000,4,674,0.03880000440403819,0.15079999866429716,0.10910000128205866,True,3976.85628271025
ECC+ChaCha20,1000,4,675,0.04389999958220869,0.17210000078193843,0.11480000102892518,True,3976.85628271025
ECC+ChaCha20,1000,4,676,0.031100003980100155,0.14010000450070947,0.1078000059351325,True,3976.85628271025
ECC+ChaCha20,1000,4,677,0.04850000550504774,0.17970000044442713,0.11539999104570597,True,3976.85628271025
ECC+ChaCha20,1000,4,678,0.04220000118948519,0.17359999765176326,0.11619999713730067,True,3976.85628271025
ECC+ChaCha20,1000,4,679,0.030800001695752144,0.13989998842589557,0.10809999366756529,True,3976.85628271025
ECC+ChaCha20,1000,4,680,0.02890000178012997,0.13509999553207308,0.10539998766034842,True,3976.85628271025
ECC+ChaCha20,1000,4,681,0.029400005587376654,0.13549999857787043,0.10619999375194311,True,3976.85628271025
ECC+ChaCha20,1000,4,682,0.02890000178012997,0.13500000932253897,0.10469999688211828,True,3976.85628271025
ECC+ChaCha20,1000,4,683,0.028300011763349175,0.1331000094069168,0.10429999383632094,True,3976.85628271025
ECC+ChaCha20,1000,4,684,0.027999994927085936,0.13300000864546746,0.10469999688211828,True,3976.85628271025
ECC+ChaCha20,1000,4,685,0.02819999644998461,0.13349999790079892,0.10500001371838152,True,3976.85628271025
ECC+ChaCha20,1000,4,686,0.02819999644998461,0.1373999984934926,0.1044000091496855,True,3976.85628271025
ECC+ChaCha20,1000,4,687,0.028299997211433947,0.14370000280905515,0.10320000001229346,True,3976.85628271025
ECC+ChaCha20,1000,4,688,0.027799993404187262,0.13300000864546746,0.10399999155197293,True,3976.85628271025
ECC+ChaCha20,1000,4,689,0.02819999644998461,0.1340000017080456,0.10390000534243882,True,3976.85628271025
ECC+ChaCha20,1000,4,690,0.02780000795610249,0.13259999104775488,0.10389999079052359,True,3976.85628271025
ECC+ChaCha20,1000,4,691,0.0278999941656366,0.13290000788401812,0.10380000458098948,True,3976.85628271025
ECC+ChaCha20,1000,4,692,0.02819999644998461,0.13349999790079892,0.1036000030580908,True,3976.85628271025
ECC+ChaCha20,1000,4,693,0.0281000102404505,0.17769999976735562,0.10720000136643648,True,3976.85628271025
ECC+ChaCha20,1000,4,694,0.02990000939462334,0.1348000077996403,0.10540000221226364,True,3976.85628271025
ECC+ChaCha20,1000,4,695,0.03020001167897135,0.14940000255592167,0.10689999908208847,True,3976.85628271025
ECC+ChaCha20,1000,4,696,0.029300004825927317,0.1348999940091744,0.10420000762678683,True,3976.85628271025
ECC+ChaCha20,1000,4,697,0.02890000178012997,0.13580000086221844,0.10509999992791563,True,3976.85628271025
ECC+ChaCha20,1000,4,698,0.02890000178012997,0.1336999994236976,0.10449999535921961,True,3976.85628271025
ECC+ChaCha20,1000,4,699,0.02889998722821474,0.13529999705497175,0.10449999535921961,True,3976.85628271025
ECC+ChaCha20,1000,4,700,0.028299997211433947,0.13269999180920422,0.10359998850617558,True,3976.85628271025
ECC+ChaCha20,1000,4,701,0.0278999941656366,0.13250000483822078,0.10420000762678683,True,3976.85628271025
ECC+ChaCha20,1000,4,702,0.02849999873433262,0.1326000055996701,0.10420000762678683,True,3976.85628271025
ECC+ChaCha20,1000,4,703,0.02889998722821474,0.1368000084767118,0.10550000297371298,True,3976.85628271025
ECC+ChaCha20,1000,4,704,0.02849999873433262,0.13299999409355223,0.10430000838823617,True,3976.85628271025
ECC+ChaCha20,1000,4,705,0.028299997211433947,0.13380000018514693,0.1044000091496855,True,3976.85628271025
ECC+ChaCha20,1000,4,706,0.02849999873433262,0.13179999950807542,0.1041999930748716,True,3976.85628271025
ECC+ChaCha20,1000,4,707,0.029300004825927317,0.1345999917248264,0.10449999535921961,True,3976.85628271025
ECC+ChaCha20,1000,4,708,0.02849999873433262,0.13290000788401812,0.1036000030580908,True,3976.85628271025
ECC+ChaCha20,1000,4,709,0.02819999644998461,0.1331999956164509,0.10449999535921961,True,3976.85628271025
ECC+ChaCha20,1000,4,710,0.0278999941656366,0.1328999933321029,0.1041999930748716,True,3976.85628271025
ECC+ChaCha20,1000,4,711,0.028299997211433947,0.1455999881727621,0.11139998969156295,True,3976.85628271025
ECC+ChaCha20,1000,4,712,0.029199989512562752,0.1340000017080456,0.10410000686533749,True,3976.85628271025
ECC+ChaCha20,1000,4,713,0.029100003303028643,0.1331999956164509,0.10459999612066895,True,3976.85628271025
ECC+ChaCha20,1000,4,714,0.028599999495781958,0.1331999956164509,0.10539998766034842,True,3976.85628271025
ECC+ChaCha20,1000,4,715,0.03060000017285347,0.13500000932253897,0.10479999764356762,True,3976.85628271025
ECC+ChaCha20,1000,4,716,0.030199997127056122,0.13309999485500157,0.10459999612066895,True,3976.85628271025
ECC+ChaCha20,1000,4,717,0.028599999495781958,0.13320001016836613,0.10400000610388815,True,3976.85628271025
ECC+ChaCha20,1000,4,718,0.029300004825927317,0.1466999965487048,0.10439999459777027,True,3976.85628271025
ECC+ChaCha20,1000,4,719,0.03890000516548753,0.14930000179447234,0.10750000365078449,True,3976.85628271025
ECC+ChaCha20,1000,4,720,0.031000003218650818,0.13449999096337706,0.10379999002907425,True,3976.85628271025
ECC+ChaCha20,1000,4,721,0.028000009479001164,0.1326000055996701,0.1475000026402995,True,3976.85628271025
ECC+ChaCha20,1000,4,722,0.048300003982149065,0.14569998893421143,0.10699999984353781,True,3976.85628271025
ECC+ChaCha20,1000,4,723,0.030199997127056122,0.13500000932253897,0.10509999992791563,True,3976.85628271025
ECC+ChaCha20,1000,4,724,0.030100010917522013,0.14000000373926014,0.10620000830385834,True,3976.85628271025
ECC+ChaCha20,1000,4,725,0.02819999644998461,0.1331000094069168,0.10370000381954014,True,3976.85628271025
ECC+ChaCha20,1000,4,726,0.031200004741549492,0.13840000610798597,0.10489999840501696,True,3976.85628271025
ECC+ChaCha20,1000,4,727,0.02819999644998461,0.13349999790079892,0.10370000381954014,True,3976.85628271025
ECC+ChaCha20,1000,4,728,0.027999994927085936,0.13439999020192772,0.1041999930748716,True,3976.85628271025
ECC+ChaCha20,1000,4,729,0.028299997211433947,0.13269999180920422,0.10389999079052359,True,3976.85628271025
ECC+ChaCha20,1000,4,730,0.02890000178012997,0.13660000695381314,0.1049999991664663,True,3976.85628271025
ECC+ChaCha20,1000,4,731,0.02819999644998461,0.14450000890064985,0.11130000348202884,True,3976.85628271025
ECC+ChaCha20,1000,4,732,0.027900008717551827,0.13229998876340687,0.10320000001229346,True,3976.85628271025
ECC+ChaCha20,1000,4,733,0.028399997972883284,0.13329999637790024,0.10430000838823617,True,3976.85628271025
ECC+ChaCha20,1000,4,734,0.027999994927085936,0.13229998876340687,0.10439999459777027,True,3976.85628271025
ECC+ChaCha20,1000,4,735,0.02819999644998461,0.13300000864546746,0.10409999231342226,True,3976.85628271025
ECC+ChaCha20,1000,4,736,0.028099995688535273,0.13349999790079892,0.10410000686533749,True,3976.85628271025
ECC+ChaCha20,1000,4,737,0.028000009479001164,0.1328000071225688,0.10370000381954014,True,3976.85628271025
ECC+ChaCha20,1000,4,738,0.02849999873433262,0.14519999967887998,0.10939998901449144,True,3976.85628271025
ECC+ChaCha20,1000,4,739,0.02780000795610249,0.13270000636111945,0.10350000229664147,True,3976.85628271025
ECC+ChaCha20,1000,4,740,0.027900008717551827,0.13300000864546746,0.10350000229664147,True,3976.85628271025
ECC+ChaCha20,1000,4,741,0.02820001100189984,0.1336999994236976,0.10409999231342226,True,3976.85628271025
ECC+ChaCha20,1000,4,742,0.031400006264448166,0.1345000055152923,0.10370000381954014,True,3976.85628271025
ECC+ChaCha20,1000,4,743,0.028800001018680632,0.13499999477062374,0.10469999688211828,True,3976.85628271025
ECC+ChaCha20,1000,4,744,0.029399991035461426,0.1343000039923936,0.10520000068936497,True,3976.85628271025
ECC+ChaCha20,1000,4,745,0.029999995604157448,0.1458999904571101,0.10769999062176794,True,3976.85628271025
ECC+ChaCha20,1000,4,746,0.02819999644998461,0.13270000636111945,0.10340000153519213,True,3976.85628271025
ECC+ChaCha20,1000,4,747,0.02819999644998461,0.13279999257065356,0.13949999993201345,True,3976.85628271025
ECC+ChaCha20,1000,4,748,0.03749999450519681,0.1478000049246475,0.10730000212788582,True,3976.85628271025
ECC+ChaCha20,1000,4,749,0.029100003303028643,0.13420000323094428,0.106100007542409,True,3976.85628271025
ECC+ChaCha20,1000,4,750,0.0281000102404505,0.14090001059230417,0.10659999679774046,True,3976.85628271025
ECC+ChaCha20,1000,4,751,0.029999995604157448,0.14230000670067966,0.10479999764356762,True,3976.85628271025
ECC+ChaCha20,1000,4,752,0.028399997972883284,0.1328999933321029,0.10349998774472624,True,3976.85628271025
ECC+ChaCha20,1000,4,753,0.028000009479001164,0.13179999950807542,0.10309999925084412,True,3976.85628271025
ECC+ChaCha20,1000,4,754,0.028000009479001164,0.1314999972237274,0.1033000007737428,True,3976.85628271025
ECC+ChaCha20,1000,4,755,0.027699992642737925,0.13349999790079892,0.10340000153519213,True,3976.85628271025
ECC+ChaCha20,1000,4,756,0.02819999644998461,0.13299999409355223,0.1036000030580908,True,3976.85628271025
ECC+ChaCha20,1000,4,757,0.028099995688535273,0.13380000018514693,0.10410000686533749,True,3976.85628271025
ECC+ChaCha20,1000,4,758,0.028300011763349175,0.1362000039080158,0.10990000737365335,True,3976.85628271025
