scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
ECC+ChaCha20,1000,1,760,0.029400005587376654,0.14630000805482268,0.10240000847261399,True,4150.168014136884
ECC+ChaCha20,1000,1,761,0.02890000178012997,0.1320000010309741,0.10340000153519213,True,4150.168014136884
ECC+ChaCha20,1000,1,762,0.028299997211433947,0.1326000055996701,0.10229999315924942,True,4150.168014136884
ECC+ChaCha20,1000,1,763,0.028099995688535273,0.13220000255387276,0.1033000007737428,True,4150.168014136884
ECC+ChaCha20,1000,1,764,0.028399997972883284,0.1323999895248562,0.10239999392069876,True,4150.168014136884
ECC+ChaCha20,1000,1,765,0.029300004825927317,0.13429998944047838,0.10340000153519213,True,4150.168014136884
ECC+ChaCha20,1000,1,766,0.02849999873433262,0.13210000179242343,0.10320000001229346,True,4150.168014136884
ECC+ChaCha20,1000,1,767,0.028300011763349175,0.13350001245271415,0.10399999155197293,True,4150.168014136884
ECC+ChaCha20,1000,1,768,0.028800001018680632,0.13210000179242343,0.10269999620504677,True,4150.168014136884
ECC+ChaCha20,1000,1,769,0.028599999495781958,0.1438999897800386,0.10660001134965569,True,4150.168014136884
ECC+ChaCha20,1000,1,770,0.028099995688535273,0.13259999104775488,0.10309999925084412,True,4150.168014136884
ECC+ChaCha20,1000,1,771,0.02819999644998461,0.1314999972237274,0.1024999946821481,True,4150.168014136884
ECC+ChaCha20,1000,1,772,0.028000009479001164,0.13179999950807542,0.10340000153519213,True,4150.168014136884
ECC+ChaCha20,1000,1,773,0.02890000178012997,0.1320000010309741,0.10290001227986068,True,4150.168014136884
ECC+ChaCha20,1000,1,774,0.028099995688535273,0.16139999206643552,0.10710000060498714,True,4150.168014136884
ECC+ChaCha20,1000,1,775,0.031100003980100155,0.1336999994236976,0.10370000381954014,True,4150.168014136884
ECC+ChaCha20,1000,1,776,0.028800001018680632,0.13249999028630555,0.1033000007737428,True,4150.168014136884
ECC+ChaCha20,1000,1,777,0.029499991796910763,0.13529999705497175,0.10369998926762491,True,4150.168014136884
ECC+ChaCha20,1000,1,778,0.029700007871724665,0.14450000890064985,0.10340000153519213,True,4150.168014136884
ECC+ChaCha20,1000,1,779,0.028800001018680632,0.13249999028630555,0.10349998774472624,True,4150.168014136884
ECC+ChaCha20,1000,1,780,0.029000002541579306,0.1328999933321029,0.10359998850617558,True,4150.168014136884
ECC+ChaCha20,1000,1,781,0.028299997211433947,0.13159999798517674,0.10089999705087394,True,4150.168014136884
ECC+ChaCha20,1000,1,782,0.02849999873433262,0.13399998715613037,0.0999999901978299,True,4150.168014136884
ECC+ChaCha20,1000,1,783,0.02890000178012997,0.12969999806955457,0.0999000039882958,True,4150.168014136884
ECC+ChaCha20,1000,1,784,0.0278999941656366,0.1297999988310039,0.10010000551119447,True,4150.168014136884
ECC+ChaCha20,1000,1,785,0.027799993404187262,0.12799999967683107,0.1007999962894246,True,4150.168014136884
ECC+ChaCha20,1000,1,786,0.027700007194653153,0.1289000065298751,0.10000000474974513,True,4150.168014136884
ECC+ChaCha20,1000,1,787,0.027700007194653153,0.12799999967683107,0.09950000094249845,True,4150.168014136884
ECC+ChaCha20,1000,1,788,0.0281000102404505,0.1277999981539324,0.09970000246539712,True,4150.168014136884
ECC+ChaCha20,1000,1,789,0.026999987312592566,0.12820000119972974,0.09970000246539712,True,4150.168014136884
ECC+ChaCha20,1000,1,790,0.026900001103058457,0.1281000004382804,0.09980000322684646,True,4150.168014136884
ECC+ChaCha20,1000,1,791,0.027300004148855805,0.1294999965466559,0.10039999324362725,True,4150.168014136884
ECC+ChaCha20,1000,1,792,0.026900001103058457,0.12880000576842576,0.0999000039882958,True,4150.168014136884
ECC+ChaCha20,1000,1,793,0.02720000338740647,0.12820000119972974,0.1002000062726438,True,4150.168014136884
ECC+ChaCha20,1000,1,794,0.026900001103058457,0.1277999981539324,0.09950000094249845,True,4150.168014136884
ECC+ChaCha20,1000,1,795,0.02720000338740647,0.12889999197795987,0.1007999962894246,True,4150.168014136884
ECC+ChaCha20,1000,1,796,0.02720000338740647,0.12930000957567245,0.10010000551119447,True,4150.168014136884
ECC+ChaCha20,1000,1,797,0.027000001864507794,0.1283999881707132,0.10069999552797526,True,4150.168014136884
ECC+ChaCha20,1000,1,798,0.02720000338740647,0.12859998969361186,0.09980000322684646,True,4150.168014136884
ECC+ChaCha20,1000,1,799,0.02720000338740647,0.12889999197795987,0.09989998943638057,True,4150.168014136884
ECC+ChaCha20,1000,1,800,0.027000001864507794,0.12820000119972974,0.0999000039882958,True,4150.168014136884
ECC+ChaCha20,1000,1,801,0.027000001864507794,0.12830000196117908,0.1002000062726438,True,4150.168014136884
ECC+ChaCha20,1000,1,802,0.02680000034160912,0.13000000035390258,0.10049999400507659,True,4150.168014136884
ECC+ChaCha20,1000,1,803,0.026699999580159783,0.12769999739248306,0.10000000474974513,True,4150.168014136884
ECC+ChaCha20,1000,1,804,0.026900001103058457,0.12820000119972974,0.10009999095927924,True,4150.168014136884
ECC+ChaCha20,1000,1,805,0.02720000338740647,0.12799999967683107,0.10040000779554248,True,4150.168014136884
ECC+ChaCha20,1000,1,806,0.02689998655114323,0.13949999993201345,0.10039999324362725,True,4150.168014136884
ECC+ChaCha20,1000,1,807,0.026900001103058457,0.1272999943466857,0.1002000062726438,True,4150.168014136884
ECC+ChaCha20,1000,1,808,0.02710000262595713,0.12830000196117908,0.09970000246539712,True,4150.168014136884
ECC+ChaCha20,1000,1,809,0.02649999805726111,0.12659998901654035,0.09940000018104911,True,4150.168014136884
ECC+ChaCha20,1000,1,810,0.026900001103058457,0.12709999282378703,0.1436000020476058,True,4150.168014136884
ECC+ChaCha20,1000,1,811,0.031200004741549492,0.13020000187680125,0.10150000161956996,True,4150.168014136884
ECC+ChaCha20,1000,1,812,0.02720000338740647,0.12730000889860094,0.10040000779554248,True,4150.168014136884
ECC+ChaCha20,1000,1,813,0.02720000338740647,0.1286000042455271,0.10059999476652592,True,4150.168014136884
ECC+ChaCha20,1000,1,814,0.027300004148855805,0.13129999570082873,0.09889999637380242,True,4150.168014136884
ECC+ChaCha20,1000,1,815,0.027600006433203816,0.13930001296103,0.10720000136643648,True,4150.168014136884
ECC+ChaCha20,1000,1,816,0.026900001103058457,0.12840000272262841,0.09960000170394778,True,4150.168014136884
ECC+ChaCha20,1000,1,817,0.02780000795610249,0.12960001186002046,0.1007999962894246,True,4150.168014136884
ECC+ChaCha20,1000,1,818,0.02750000567175448,0.12900000729132444,0.10040000779554248,True,4150.168014136884
ECC+ChaCha20,1000,1,819,0.02680000034160912,0.1281000004382804,0.09970000246539712,True,4150.168014136884
ECC+ChaCha20,1000,1,820,0.026599998818710446,0.1272999943466857,0.09950000094249845,True,4150.168014136884
ECC+ChaCha20,1000,1,821,0.026900001103058457,0.12829998740926385,0.10029999248217791,True,4150.168014136884
ECC+ChaCha20,1000,1,822,0.026699999580159783,0.1286999904550612,0.09960000170394778,True,4150.168014136884
ECC+ChaCha20,1000,1,823,0.026699999580159783,0.12799999967683107,0.10010000551119447,True,4150.168014136884
ECC+ChaCha20,1000,1,824,0.02680000034160912,0.12849998893216252,0.1007999962894246,True,4150.168014136884
ECC+ChaCha20,1000,1,825,0.02680000034160912,0.13869999384041876,0.12209999840706587,True,4150.168014136884
ECC+ChaCha20,1000,1,826,0.03270000161137432,0.13729999773204327,0.1019000046653673,True,4150.168014136884
ECC+ChaCha20,1000,1,827,0.02750000567175448,0.13109999417793006,0.10109999857377261,True,4150.168014136884
ECC+ChaCha20,1000,1,828,0.027400004910305142,0.1294999965466559,0.10130000009667128,True,4150.168014136884
ECC+ChaCha20,1000,1,829,0.028399997972883284,0.1292000088142231,0.10000000474974513,True,4150.168014136884
ECC+ChaCha20,1000,1,830,0.02720000338740647,0.1277999981539324,0.10000000474974513,True,4150.168014136884
ECC+ChaCha20,1000,1,831,0.02710000262595713,0.1289000065298751,0.10050000855699182,True,4150.168014136884
ECC+ChaCha20,1000,1,832,0.026900001103058457,0.1272000081371516,0.10010000551119447,True,4150.168014136884
ECC+ChaCha20,1000,1,833,0.027000001864507794,0.12870000500697643,0.10040000779554248,True,4150.168014136884
ECC+ChaCha20,1000,1,834,0.02749999111983925,0.12880000576842576,0.09960000170394778,True,4150.168014136884
ECC+ChaCha20,1000,1,835,0.02720000338740647,0.12850000348407775,0.09989998943638057,True,4150.168014136884
ECC+ChaCha20,1000,1,836,0.027399990358389914,0.1286000042455271,0.10000000474974513,True,4150.168014136884
ECC+ChaCha20,1000,1,837,0.02710000262595713,0.1272999943466857,0.09960000170394778,True,4150.168014136884
ECC+ChaCha20,1000,1,838,0.027099988074041903,0.12830000196117908,0.09929999941959977,True,4150.168014136884
ECC+ChaCha20,1000,1,839,0.02710000262595713,0.12959999730810523,0.0999000039882958,True,4150.168014136884
ECC+ChaCha20,1000,1,840,0.027299989596940577,0.13000000035390258,0.10059999476652592,True,4150.168014136884
ECC+ChaCha20,1000,1,841,0.027000001864507794,0.12820000119972974,0.0999000039882958,True,4150.168014136884
ECC+ChaCha20,1000,1,842,0.027099988074041903,0.12820000119972974,0.10070001007989049,True,4150.168014136884
ECC+ChaCha20,1000,1,843,0.026900001103058457,0.1281000004382804,0.10049999400507659,True,4150.168014136884
ECC+ChaCha20,1000,1,844,0.02680000034160912,0.13420000323094428,0.0999000039882958,True,4150.168014136884
ECC+ChaCha20,1000,1,845,0.02689998655114323,0.12769999739248306,0.10009999095927924,True,4150.168014136884
ECC+ChaCha20,1000,1,846,0.026599998818710446,0.13080000644549727,0.10060000931844115,True,4150.168014136884
ECC+ChaCha20,1000,1,847,0.03099998866673559,0.13250000483822078,0.10170000314246863,True,4150.168014136884
ECC+ChaCha20,1000,1,848,0.02780000795610249,0.12799999967683107,0.10039999324362725,True,4150.168014136884
ECC+ChaCha20,1000,1,849,0.027000001864507794,0.12840000272262841,0.10059999476652592,True,4150.168014136884
ECC+ChaCha20,1000,1,850,0.027300004148855805,0.1292000088142231,0.10000000474974513,True,4150.168014136884
ECC+ChaCha20,1000,1,851,0.027000001864507794,0.12749999586958438,0.10000000474974513,True,4150.168014136884
ECC+ChaCha20,1000,1,852,0.02749999111983925,0.12749999586958438,0.10000000474974513,True,4150.168014136884
ECC+ChaCha20,1000,1,853,0.0278999941656366,0.13859999307896942,0.1016000023810193,True,4150.168014136884
ECC+ChaCha20,1000,1,854,0.026900001103058457,0.12759999663103372,0.10109999857377261,True,4150.168014136884
ECC+ChaCha20,1000,1,855,0.02710000262595713,0.1281000004382804,0.09960000170394778,True,4150.168014136884
ECC+ChaCha20,1000,1,856,0.02680000034160912,0.1272000081371516,0.10040000779554248,True,4150.168014136884
ECC+ChaCha20,1000,1,857,0.027399990358389914,0.12900000729132444,0.10040000779554248,True,4150.168014136884
ECC+ChaCha20,1000,1,858,0.027599991881288588,0.1294999965466559,0.10039999324362725,True,4150.168014136884
ECC+ChaCha20,1000,1,859,0.02710000262595713,0.1286000042455271,0.10010000551119447,True,4150.168014136884
ECC+ChaCha20,1000,1,860,0.027400004910305142,0.1286999904550612,0.10049999400507659,True,4150.168014136884
ECC+ChaCha20,1000,1,861,0.027000001864507794,0.12830000196117908,0.09980000322684646,True,4150.168014136884
ECC+ChaCha20,1000,1,862,0.027400004910305142,0.1289999927394092,0.10109999857377261,True,4150.168014136884
ECC+ChaCha20,1000,1,863,0.026900001103058457,0.12820000119972974,0.10039999324362725,True,4150.168014136884
ECC+ChaCha20,1000,1,864,0.02720000338740647,0.12889999197795987,0.10019999172072858,True,4150.168014136884
ECC+ChaCha20,1000,1,865,0.02680000034160912,0.12759999663103372,0.09960000170394778,True,4150.168014136884
ECC+ChaCha20,1000,1,866,0.027000001864507794,0.12969999806955457,0.0999000039882958,True,4150.168014136884
ECC+ChaCha20,1000,1,867,0.026399997295811772,0.1269000058528036,0.09960000170394778,True,4150.168014136884
ECC+ChaCha20,1000,1,868,0.02720000338740647,0.12870000500697643,0.10000000474974513,True,4150.168014136884
ECC+ChaCha20,1000,1,869,0.02689998655114323,0.12880000576842576,0.1002000062726438,True,4150.168014136884
ECC+ChaCha20,1000,1,870,0.026999987312592566,0.12670000432990491,0.10000000474974513,True,4150.168014136884
ECC+ChaCha20,1000,1,871,0.026599998818710446,0.12680000509135425,0.10049999400507659,True,4150.168014136884
ECC+ChaCha20,1000,1,872,0.027900008717551827,0.1379000023007393,0.09989998943638057,True,4150.168014136884
ECC+ChaCha20,1000,1,873,0.027299989596940577,0.12840000272262841,0.0999000039882958,True,4150.168014136884
ECC+ChaCha20,1000,1,874,0.02680000034160912,0.12710000737570226,0.09960000170394778,True,4150.168014136884
ECC+ChaCha20,1000,1,875,0.02950000634882599,0.13359999866224825,0.10109999857377261,True,4150.168014136884
ECC+ChaCha20,1000,1,876,0.027600006433203816,0.12900000729132444,0.10059999476652592,True,4150.168014136884
ECC+ChaCha20,1000,1,877,0.02750000567175448,0.13020000187680125,0.09989998943638057,True,4150.168014136884
ECC+ChaCha20,1000,1,878,0.027699992642737925,0.1320000010309741,0.10000000474974513,True,4150.168014136884
ECC+ChaCha20,1000,1,879,0.02710000262595713,0.12789999891538173,0.0999999901978299,True,4150.168014136884
ECC+ChaCha20,1000,1,880,0.026699999580159783,0.1272000081371516,0.09970000246539712,True,4150.168014136884
ECC+ChaCha20,1000,1,881,0.027699992642737925,0.12759999663103372,0.09989998943638057,True,4150.168014136884
ECC+ChaCha20,1000,1,882,0.02720000338740647,0.12789999891538173,0.09980000322684646,True,4150.168014136884
ECC+ChaCha20,1000,1,883,0.030099996365606785,0.1348999940091744,0.10219999239780009,True,4150.168014136884
ECC+ChaCha20,1000,1,884,0.02849999873433262,0.13020000187680125,0.10099999781232327,True,4150.168014136884
ECC+ChaCha20,1000,1,885,0.02780000795610249,0.1289000065298751,0.09980000322684646,True,4150.168014136884
ECC+ChaCha20,1000,1,886,0.028000009479001164,0.1297999988310039,0.10119999933522195,True,4150.168014136884
ECC+ChaCha20,1000,1,887,0.02819999644998461,0.13099999341648072,0.0999999901978299,True,4150.168014136884
ECC+ChaCha20,1000,1,888,0.02720000338740647,0.12859998969361186,0.09960000170394778,True,4150.168014136884
ECC+ChaCha20,1000,1,889,0.028000009479001164,0.12930000957567245,0.10030000703409314,True,4150.168014136884
ECC+ChaCha20,1000,1,890,0.02819999644998461,0.13699999544769526,0.09940000018104911,True,4150.168014136884
ECC+ChaCha20,1000,1,891,0.027699992642737925,0.12850000348407775,0.09980000322684646,True,4150.168014136884
ECC+ChaCha20,1000,1,892,0.02720000338740647,0.1289000065298751,0.1002000062726438,True,4150.168014136884
ECC+ChaCha20,1000,1,893,0.02780000795610249,0.12889999197795987,0.0999000039882958,True,4150.168014136884
ECC+ChaCha20,1000,1,894,0.02720000338740647,0.12849998893216252,0.09980000322684646,True,4150.168014136884
ECC+ChaCha20,1000,1,895,0.02720000338740647,0.12870000500697643,0.09979998867493123,True,4150.168014136884
ECC+ChaCha20,1000,1,896,0.027300004148855805,0.12940001033712178,0.10000000474974513,True,4150.168014136884
ECC+ChaCha20,1000,1,897,0.02749999111983925,0.13070000568404794,0.10230000771116465,True,4150.168014136884
ECC+ChaCha20,1000,1,898,0.026999987312592566,0.12830000196117908,0.09929999941959977,True,4150.168014136884
ECC+ChaCha20,1000,1,899,0.027400004910305142,0.12909999350085855,0.0999999901978299,True,4150.168014136884
ECC+ChaCha20,1000,1,900,0.027399990358389914,0.1289000065298751,0.09950000094249845,True,4150.168014136884
ECC+ChaCha20,1000,1,901,0.027299989596940577,0.1281000004382804,0.1002000062726438,True,4150.168014136884
ECC+ChaCha20,1000,1,902,0.027599991881288588,0.12820000119972974,0.10010000551119447,True,4150.168014136884
ECC+ChaCha20,1000,1,903,0.027400004910305142,0.12820000119972974,0.09950000094249845,True,4150.168014136884
ECC+ChaCha20,1000,1,904,0.027999994927085936,0.13089999265503138,0.10069999552797526,True,4150.168014136884
ECC+ChaCha20,1000,1,905,0.02719998883549124,0.12880000576842576,0.09970000246539712,True,4150.168014136884
ECC+ChaCha20,1000,1,906,0.027000001864507794,0.12789999891538173,0.10010000551119447,True,4150.168014136884
ECC+ChaCha20,1000,1,907,0.02720000338740647,0.1281000004382804,0.10039999324362725,True,4150.168014136884
ECC+ChaCha20,1000,1,908,0.027600006433203816,0.12849998893216252,0.09919999865815043,True,4150.168014136884
ECC+ChaCha20,1000,1,909,0.02710000262595713,0.12849998893216252,0.10029999248217791,True,4150.168014136884
ECC+ChaCha20,1000,1,910,0.02689998655114323,0.1320000010309741,0.09900001168716699,True,4150.168014136884
ECC+ChaCha20,1000,1,911,0.02680000034160912,0.12709999282378703,0.09969998791348189,True,4150.168014136884
ECC+ChaCha20,1000,1,912,0.026699999580159783,0.1272000081371516,0.09940000018104911,True,4150.168014136884
ECC+ChaCha20,1000,1,913,0.027000001864507794,0.12670000432990491,0.09960000170394778,True,4150.168014136884
ECC+ChaCha20,1000,1,914,0.026900001103058457,0.12820000119972974,0.1019000046653673,True,4150.168014136884
ECC+ChaCha20,1000,1,915,0.02710000262595713,0.12749999586958438,0.09960000170394778,True,4150.168014136884
ECC+ChaCha20,1000,1,916,0.026399997295811772,0.12820000119972974,0.09969998791348189,True,4150.168014136884
ECC+ChaCha20,1000,1,917,0.026399997295811772,0.12759999663103372,0.09970000246539712,True,4150.168014136884
ECC+ChaCha20,1000,1,918,0.027300004148855805,0.13780000153928995,0.10710000060498714,True,4150.168014136884
ECC+ChaCha20,1000,1,919,0.026900001103058457,0.12850000348407775,0.12989999959245324,True,4150.168014136884
ECC+ChaCha20,1000,1,920,0.029799994081258774,0.1303000026382506,0.10030000703409314,True,4150.168014136884
ECC+ChaCha20,1000,1,921,0.02710000262595713,0.12939999578520656,0.10030000703409314,True,4150.168014136884
ECC+ChaCha20,1000,1,922,0.02710000262595713,0.1277999981539324,0.09940000018104911,True,4150.168014136884
ECC+ChaCha20,1000,1,923,0.026900001103058457,0.12870000500697643,0.10040000779554248,True,4150.168014136884
ECC+ChaCha20,1000,1,924,0.02749999111983925,0.12799999967683107,0.09979998867493123,True,4150.168014136884
ECC+ChaCha20,1000,1,925,0.02750000567175448,0.12849998893216252,0.09970000246539712,True,4150.168014136884
ECC+ChaCha20,1000,1,926,0.027799993404187262,0.12880000576842576,0.09960000170394778,True,4150.168014136884
ECC+ChaCha20,1000,1,927,0.027799993404187262,0.1360000023851171,0.10010000551119447,True,4150.168014136884
ECC+ChaCha20,1000,1,928,0.027999994927085936,0.1286000042455271,0.09970000246539712,True,4150.168014136884
ECC+ChaCha20,1000,1,929,0.02720000338740647,0.12789999891538173,0.10000000474974513,True,4150.168014136884
ECC+ChaCha20,1000,1,930,0.02780000795610249,0.1292000088142231,0.10000000474974513,True,4150.168014136884
ECC+ChaCha20,1000,1,931,0.027699992642737925,0.12889999197795987,0.10059999476652592,True,4150.168014136884
ECC+ChaCha20,1000,1,932,0.02720000338740647,0.12769999739248306,0.10080001084133983,True,4150.168014136884
ECC+ChaCha20,1000,1,933,0.027600006433203816,0.12840000272262841,0.0999000039882958,True,4150.168014136884
ECC+ChaCha20,1000,1,934,0.02750000567175448,0.12759999663103372,0.10010000551119447,True,4150.168014136884
ECC+ChaCha20,1000,1,935,0.027700007194653153,0.12940001033712178,0.09970000246539712,True,4150.168014136884
ECC+ChaCha20,1000,1,936,0.02720000338740647,0.12859998969361186,0.10059999476652592,True,4150.168014136884
ECC+ChaCha20,1000,1,937,0.026900001103058457,0.12820000119972974,0.0999999901978299,True,4150.168014136884
ECC+ChaCha20,1000,1,938,0.02710000262595713,0.1277999981539324,0.10010000551119447,True,4150.168014136884
ECC+ChaCha20,1000,1,939,0.02680000034160912,0.12710000737570226,0.0999000039882958,True,4150.168014136884
ECC+ChaCha20,1000,1,940,0.02649999805726111,0.12670000432990491,0.09940000018104911,True,4150.168014136884
ECC+ChaCha20,1000,1,941,0.026900001103058457,0.13190000026952475,0.10060000931844115,True,4150.168014136884
ECC+ChaCha20,1000,1,942,0.02720000338740647,0.12840000272262841,0.10010000551119447,True,4150.168014136884
ECC+ChaCha20,1000,1,943,0.03360000846441835,0.14290001126937568,0.10320000001229346,True,4150.168014136884
ECC+ChaCha20,1000,1,944,0.027600006433203816,0.13000000035390258,0.10140000085812062,True,4150.168014136884
ECC+ChaCha20,1000,1,945,0.027400004910305142,0.12879999121651053,0.10799999290611595,True,4150.168014136884
ECC+ChaCha20,1000,1,946,0.028299997211433947,0.13169999874662608,0.10110001312568784,True,4150.168014136884
ECC+ChaCha20,1000,1,947,0.027300004148855805,0.12919999426230788,0.10049999400507659,True,4150.168014136884
ECC+ChaCha20,1000,1,948,0.027000001864507794,0.12850000348407775,0.09969998791348189,True,4150.168014136884
ECC+ChaCha20,1000,1,949,0.02710000262595713,0.1289000065298751,0.10090001160278916,True,4150.168014136884
ECC+ChaCha20,1000,1,950,0.027000001864507794,0.12880000576842576,0.10130000009667128,True,4150.168014136884
ECC+ChaCha20,1000,1,951,0.02710000262595713,0.12849998893216252,0.10010000551119447,True,4150.168014136884
ECC+ChaCha20,1000,1,952,0.02680000034160912,0.12830000196117908,0.0999000039882958,True,4150.168014136884
ECC+ChaCha20,1000,1,953,0.02680000034160912,0.1272000081371516,0.09960000170394778,True,4150.168014136884
ECC+ChaCha20,1000,1,954,0.02680000034160912,0.12850000348407775,0.1002000062726438,True,4150.168014136884
ECC+ChaCha20,1000,1,955,0.026900001103058457,0.13500000932253897,0.09950000094249845,True,4150.168014136884
ECC+ChaCha20,1000,1,956,0.02950000634882599,0.1328999933321029,0.10109999857377261,True,4150.168014136884
ECC+ChaCha20,1000,1,957,0.0278999941656366,0.12969999806955457,0.10049999400507659,True,4150.168014136884
ECC+ChaCha20,1000,1,958,0.027300004148855805,0.12830000196117908,0.10029999248217791,True,4150.168014136884
ECC+ChaCha20,1000,1,959,0.02720000338740647,0.12770001194439828,0.09970000246539712,True,4150.168014136884
ECC+ChaCha20,1000,1,960,0.027599991881288588,0.12799999967683107,0.10019999172072858,True,4150.168014136884
ECC+ChaCha20,1000,1,961,0.026900001103058457,0.12789999891538173,0.09929999941959977,True,4150.168014136884
ECC+ChaCha20,1000,1,962,0.027000001864507794,0.12939999578520656,0.1002000062726438,True,4150.168014136884
ECC+ChaCha20,1000,1,963,0.02720000338740647,0.1286000042455271,0.10000000474974513,True,4150.168014136884
ECC+ChaCha20,1000,1,964,0.027300004148855805,0.13660000695381314,0.0999000039882958,True,4150.168014136884
ECC+ChaCha20,1000,1,965,0.027300004148855805,0.12889999197795987,0.09919999865815043,True,4150.168014136884
ECC+ChaCha20,1000,1,966,0.02710000262595713,0.12910000805277377,0.09970000246539712,True,4150.168014136884
ECC+ChaCha20,1000,1,967,0.027600006433203816,0.12919999426230788,0.10060000931844115,True,4150.168014136884
ECC+ChaCha20,1000,1,968,0.027300004148855805,0.12909999350085855,0.10039999324362725,True,4150.168014136884
ECC+ChaCha20,1000,1,969,0.026699999580159783,0.12789999891538173,0.10040000779554248,True,4150.168014136884
ECC+ChaCha20,1000,1,970,0.026900001103058457,0.12870000500697643,0.10000000474974513,True,4150.168014136884
ECC+ChaCha20,1000,1,971,0.027000001864507794,0.12830000196117908,0.09959998715203255,True,4150.168014136884
ECC+ChaCha20,1000,1,972,0.026900001103058457,0.1289000065298751,0.10050000855699182,True,4150.168014136884
ECC+ChaCha20,1000,1,973,0.026999987312592566,0.1328000071225688,0.09950000094249845,True,4150.168014136884
ECC+ChaCha20,1000,1,974,0.027300004148855805,0.12989999959245324,0.0999000039882958,True,4150.168014136884
ECC+ChaCha20,1000,1,975,0.027600006433203816,0.12840000272262841,0.10019999172072858,True,4150.168014136884
ECC+ChaCha20,1000,1,976,0.027300004148855805,0.12829998740926385,0.09940000018104911,True,4150.168014136884
ECC+ChaCha20,1000,1,977,0.02710000262595713,0.1275000104214996,0.0999000039882958,True,4150.168014136884
ECC+ChaCha20,1000,1,978,0.026900001103058457,0.12820000119972974,0.09979998867493123,True,4150.168014136884
ECC+ChaCha20,1000,1,979,0.026900001103058457,0.12850000348407775,0.10000000474974513,True,4150.168014136884
ECC+ChaCha20,1000,1,980,0.02680000034160912,0.12709999282378703,0.10049999400507659,True,4150.168014136884
ECC+ChaCha20,1000,1,981,0.02720000338740647,0.1277999981539324,0.09979998867493123,True,4150.168014136884
ECC+ChaCha20,1000,1,982,0.026900001103058457,0.1277999981539324,0.09970000246539712,True,4150.168014136884
ECC+ChaCha20,1000,1,983,0.02680000034160912,0.1289000065298751,0.0999000039882958,True,4150.168014136884
ECC+ChaCha20,1000,1,984,0.02750000567175448,0.12910000805277377,0.10000000474974513,True,4150.168014136884
ECC+ChaCha20,1000,1,985,0.026699999580159783,0.12789999891538173,0.09980000322684646,True,4150.168014136884
ECC+ChaCha20,1000,1,986,0.02710000262595713,0.12830000196117908,0.09940000018104911,True,4150.168014136884
ECC+ChaCha20,1000,1,987,0.02649999805726111,0.12830000196117908,0.10059999476652592,True,4150.168014136884
ECC+ChaCha20,1000,1,988,0.027000001864507794,0.12660000356845558,0.09940000018104911,True,4150.168014136884
ECC+ChaCha20,1000,1,989,0.026599998818710446,0.12790001346729696,0.10000000474974513,True,4150.168014136884
ECC+ChaCha20,1000,1,990,0.02720000338740647,0.12830000196117908,0.10029999248217791,True,4150.168014136884
ECC+ChaCha20,1000,1,991,0.026600013370625675,0.12670000432990491,0.0999000039882958,True,4150.168014136884
ECC+ChaCha20,1000,1,992,0.027000001864507794,0.13869999384041876,0.1362000039080158,True,4150.168014136884
ECC+ChaCha20,1000,1,993,0.029399991035461426,0.1336999994236976,0.1016000023810193,True,4150.168014136884
ECC+ChaCha20,1000,1,994,0.027900008717551827,0.12910000805277377,0.10230000771116465,True,4150.168014136884
ECC+ChaCha20,1000,1,995,0.028399997972883284,0.12879999121651053,0.10069999552797526,True,4150.168014136884
ECC+ChaCha20,1000,1,996,0.02680000034160912,0.1277999981539324,0.09970000246539712,True,4150.168014136884
ECC+ChaCha20,1000,1,997,0.027000001864507794,0.12910000805277377,0.1002000062726438,True,4150.168014136884
ECC+ChaCha20,1000,1,998,0.02720000338740647,0.12840000272262841,0.09960000170394778,True,4150.168014136884
ECC+ChaCha20,1000,1,999,0.027700007194653153,0.12900000729132444,0.0999000039882958,True,4150.168014136884
ECC+ChaCha20,1000,1,1000,0.02680000034160912,0.1275000104214996,0.09970000246539712,True,4150.168014136884
