scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
ECC+AES-256,1000,3,517,0.028599999495781958,0.1429999974789098,0.109500004327856,True,3758.3628197723024
ECC+AES-256,1000,3,518,0.029400005587376654,0.14400000509340316,0.11019999510608613,True,3758.3628197723024
ECC+AES-256,1000,3,519,0.028999987989664078,0.15609999536536634,0.1112000027205795,True,3758.3628197723024
ECC+AES-256,1000,3,520,0.02889998722821474,0.142700009746477,0.109200002043508,True,3758.3628197723024
ECC+AES-256,1000,3,521,0.028599999495781958,0.14220000593923032,0.109500004327856,True,3758.3628197723024
ECC+AES-256,1000,3,522,0.0295999925583601,0.14370000280905515,0.10949998977594078,True,3758.3628197723024
ECC+AES-256,1000,3,523,0.02849999873433262,0.14220000593923032,0.10960000508930534,True,3758.3628197723024
ECC+AES-256,1000,3,524,0.02819999644998461,0.14230000670067966,0.10969999129883945,True,3758.3628197723024
ECC+AES-256,1000,3,525,0.02849999873433262,0.1421999913873151,0.10980000661220402,True,3758.3628197723024
ECC+AES-256,1000,3,526,0.029100003303028643,0.14239999291021377,0.10970000585075468,True,3758.3628197723024
ECC+AES-256,1000,3,527,0.028700000257231295,0.14250000822357833,0.10989999282173812,True,3758.3628197723024
ECC+AES-256,1000,3,528,0.028399997972883284,0.14109999756328762,0.11150000500492752,True,3758.3628197723024
ECC+AES-256,1000,3,529,0.0281000102404505,0.14080000983085483,0.10910000128205866,True,3758.3628197723024
ECC+AES-256,1000,3,530,0.028099995688535273,0.14150000060908496,0.11000000813510269,True,3758.3628197723024
ECC+AES-256,1000,3,531,0.02820001100189984,0.14060000830795616,0.10900000052060932,True,3758.3628197723024
ECC+AES-256,1000,3,532,0.02819999644998461,0.1424999936716631,0.11069999891333282,True,3758.3628197723024
ECC+AES-256,1000,3,533,0.02819999644998461,0.14229999214876443,0.109500004327856,True,3758.3628197723024
ECC+AES-256,1000,3,534,0.0281000102404505,0.14119999832473695,0.10910000128205866,True,3758.3628197723024
ECC+AES-256,1000,3,535,0.02820001100189984,0.14150000060908496,0.109200002043508,True,3758.3628197723024
ECC+AES-256,1000,3,536,0.028800001018680632,0.14290001126937568,0.11330000415910035,True,3758.3628197723024
ECC+AES-256,1000,3,537,0.029000002541579306,0.14569998893421143,0.11019999510608613,True,3758.3628197723024
ECC+AES-256,1000,3,538,0.028399997972883284,0.14230000670067966,0.10999999358318746,True,3758.3628197723024
ECC+AES-256,1000,3,539,0.028299997211433947,0.14230000670067966,0.109500004327856,True,3758.3628197723024
ECC+AES-256,1000,3,540,0.027999994927085936,0.1412999990861863,0.10889999975915998,True,3758.3628197723024
ECC+AES-256,1000,3,541,0.02820001100189984,0.14050000754650682,0.16349999350495636,True,3758.3628197723024
ECC+AES-256,1000,3,542,0.03310000465717167,0.15029999485705048,0.11340000492054969,True,3758.3628197723024
ECC+AES-256,1000,3,543,0.02890000178012997,0.1436000020476058,0.11020000965800136,True,3758.3628197723024
ECC+AES-256,1000,3,544,0.02890000178012997,0.1429999974789098,0.11079999967478216,True,3758.3628197723024
ECC+AES-256,1000,3,545,0.02849999873433262,0.14139999984763563,0.10919998749159276,True,3758.3628197723024
ECC+AES-256,1000,3,546,0.028400012524798512,0.15449999773409218,0.11470000026747584,True,3758.3628197723024
ECC+AES-256,1000,3,547,0.02819999644998461,0.14139999984763563,0.10900000052060932,True,3758.3628197723024
ECC+AES-256,1000,3,548,0.02819999644998461,0.1421999913873151,0.11269999959040433,True,3758.3628197723024
ECC+AES-256,1000,3,549,0.028700000257231295,0.1416000013705343,0.10900000052060932,True,3758.3628197723024
ECC+AES-256,1000,3,550,0.029000002541579306,0.14210000517778099,0.109200002043508,True,3758.3628197723024
ECC+AES-256,1000,3,551,0.028400012524798512,0.14220000593923032,0.10979999206028879,True,3758.3628197723024
ECC+AES-256,1000,3,552,0.02820001100189984,0.14150000060908496,0.109500004327856,True,3758.3628197723024
ECC+AES-256,1000,3,553,0.028599999495781958,0.1472000003559515,0.10849999671336263,True,3758.3628197723024
ECC+AES-256,1000,3,554,0.028599999495781958,0.14230000670067966,0.10919998749159276,True,3758.3628197723024
ECC+AES-256,1000,3,555,0.028399997972883284,0.15439999697264284,0.11229999654460698,True,3758.3628197723024
ECC+AES-256,1000,3,556,0.028300011763349175,0.14139999984763563,0.10889999975915998,True,3758.3628197723024
ECC+AES-256,1000,3,557,0.028600014047697186,0.14220000593923032,0.10889999975915998,True,3758.3628197723024
ECC+AES-256,1000,3,558,0.028399997972883284,0.14090001059230417,0.10829999519046396,True,3758.3628197723024
ECC+AES-256,1000,3,559,0.028299997211433947,0.14159998681861907,0.10889999975915998,True,3758.3628197723024
ECC+AES-256,1000,3,560,0.02819999644998461,0.14220000593923032,0.109500004327856,True,3758.3628197723024
ECC+AES-256,1000,3,561,0.028399997972883284,0.14109999756328762,0.10939998901449144,True,3758.3628197723024
ECC+AES-256,1000,3,562,0.02819999644998461,0.14170000213198364,0.11059999815188348,True,3758.3628197723024
ECC+AES-256,1000,3,563,0.028399997972883284,0.14180000289343297,0.109200002043508,True,3758.3628197723024
ECC+AES-256,1000,3,564,0.02820001100189984,0.15449999773409218,0.11490000179037452,True,3758.3628197723024
ECC+AES-256,1000,3,565,0.028000009479001164,0.14199998986441642,0.10879999899771065,True,3758.3628197723024
ECC+AES-256,1000,3,566,0.02820001100189984,0.1410000113537535,0.109200002043508,True,3758.3628197723024
ECC+AES-256,1000,3,567,0.028099995688535273,0.14220000593923032,0.10970000585075468,True,3758.3628197723024
ECC+AES-256,1000,3,568,0.02889998722821474,0.14269999519456178,0.109200002043508,True,3758.3628197723024
ECC+AES-256,1000,3,569,0.02819999644998461,0.1412999990861863,0.10879999899771065,True,3758.3628197723024
ECC+AES-256,1000,3,570,0.028099995688535273,0.14159998681861907,0.10850001126527786,True,3758.3628197723024
ECC+AES-256,1000,3,571,0.028299997211433947,0.14170000213198364,0.10969999129883945,True,3758.3628197723024
ECC+AES-256,1000,3,572,0.028399997972883284,0.14259999443311244,0.10930000280495733,True,3758.3628197723024
ECC+AES-256,1000,3,573,0.02890000178012997,0.15619999612681568,0.11310000263620168,True,3758.3628197723024
ECC+AES-256,1000,3,574,0.028700000257231295,0.14230000670067966,0.10910000128205866,True,3758.3628197723024
ECC+AES-256,1000,3,575,0.0278999941656366,0.14010000450070947,0.10800000745803118,True,3758.3628197723024
ECC+AES-256,1000,3,576,0.027900008717551827,0.1402000052621588,0.10809999366756529,True,3758.3628197723024
ECC+AES-256,1000,3,577,0.02780000795610249,0.1399000029778108,0.10889999975915998,True,3758.3628197723024
ECC+AES-256,1000,3,578,0.030399998649954796,0.14540000120177865,0.10979999206028879,True,3758.3628197723024
ECC+AES-256,1000,3,579,0.028399997972883284,0.14139999984763563,0.10879999899771065,True,3758.3628197723024
ECC+AES-256,1000,3,580,0.02849999873433262,0.14350000128615648,0.1100999943446368,True,3758.3628197723024
ECC+AES-256,1000,3,581,0.029100003303028643,0.14479999663308263,0.10989999282173812,True,3758.3628197723024
ECC+AES-256,1000,3,582,0.027999994927085936,0.14269999519456178,0.10960000508930534,True,3758.3628197723024
ECC+AES-256,1000,3,583,0.02820001100189984,0.14139999984763563,0.10970000585075468,True,3758.3628197723024
ECC+AES-256,1000,3,584,0.028299997211433947,0.14099999680183828,0.10849999671336263,True,3758.3628197723024
ECC+AES-256,1000,3,585,0.028099995688535273,0.1455999881727621,0.10869999823626131,True,3758.3628197723024
ECC+AES-256,1000,3,586,0.028399997972883284,0.14139999984763563,0.11159999121446162,True,3758.3628197723024
ECC+AES-256,1000,3,587,0.027999994927085936,0.1416999875800684,0.11010000889655203,True,3758.3628197723024
ECC+AES-256,1000,3,588,0.0281000102404505,0.14220000593923032,0.10949998977594078,True,3758.3628197723024
ECC+AES-256,1000,3,589,0.0278999941656366,0.1416000013705343,0.1083999959519133,True,3758.3628197723024
ECC+AES-256,1000,3,590,0.028099995688535273,0.14119999832473695,0.109200002043508,True,3758.3628197723024
ECC+AES-256,1000,3,591,0.028399997972883284,0.14170000213198364,0.1092999882530421,True,3758.3628197723024
ECC+AES-256,1000,3,592,0.028700000257231295,0.15409999468829483,0.10869999823626131,True,3758.3628197723024
ECC+AES-256,1000,3,593,0.028399997972883284,0.1412999990861863,0.10900000052060932,True,3758.3628197723024
ECC+AES-256,1000,3,594,0.028399997972883284,0.14029999147169292,0.109500004327856,True,3758.3628197723024
ECC+AES-256,1000,3,595,0.028399997972883284,0.14200000441633165,0.10829999519046396,True,3758.3628197723024
ECC+AES-256,1000,3,596,0.02819999644998461,0.14069999451749027,0.10859999747481197,True,3758.3628197723024
ECC+AES-256,1000,3,597,0.028099995688535273,0.14209999062586576,0.11049999739043415,True,3758.3628197723024
ECC+AES-256,1000,3,598,0.027999994927085936,0.14239999291021377,0.10940000356640667,True,3758.3628197723024
ECC+AES-256,1000,3,599,0.028399997972883284,0.14150000060908496,0.10930000280495733,True,3758.3628197723024
ECC+AES-256,1000,3,600,0.028299997211433947,0.14139999984763563,0.10969999129883945,True,3758.3628197723024
ECC+AES-256,1000,3,601,0.02819999644998461,0.14119999832473695,0.10879999899771065,True,3758.3628197723024
ECC+AES-256,1000,3,602,0.029100003303028643,0.14430000737775117,0.11060001270379871,True,3758.3628197723024
ECC+AES-256,1000,3,603,0.028399997972883284,0.14230000670067966,0.11029999586753547,True,3758.3628197723024
ECC+AES-256,1000,3,604,0.02819999644998461,0.1412999990861863,0.11189999349880964,True,3758.3628197723024
ECC+AES-256,1000,3,605,0.028099995688535273,0.14319999900180846,0.11020000965800136,True,3758.3628197723024
ECC+AES-256,1000,3,606,0.028299997211433947,0.14290001126937568,0.10939998901449144,True,3758.3628197723024
ECC+AES-256,1000,3,607,0.02850001328624785,0.1416000013705343,0.10910000128205866,True,3758.3628197723024
ECC+AES-256,1000,3,608,0.02820001100189984,0.1407000090694055,0.11169999197591096,True,3758.3628197723024
ECC+AES-256,1000,3,609,0.028399997972883284,0.14099999680183828,0.10900000052060932,True,3758.3628197723024
ECC+AES-256,1000,3,610,0.028599999495781958,0.14210000517778099,0.1100999943446368,True,3758.3628197723024
ECC+AES-256,1000,3,611,0.027999994927085936,0.14069999451749027,0.10859999747481197,True,3758.3628197723024
ECC+AES-256,1000,3,612,0.027999994927085936,0.1416000013705343,0.1100999943446368,True,3758.3628197723024
ECC+AES-256,1000,3,613,0.028700000257231295,0.14319999900180846,0.10889999975915998,True,3758.3628197723024
ECC+AES-256,1000,3,614,0.028299997211433947,0.14089999604038894,0.10889999975915998,True,3758.3628197723024
ECC+AES-256,1000,3,615,0.05370000144466758,0.19130000146105886,0.12250000145286322,True,3758.3628197723024
ECC+AES-256,1000,3,616,0.03759999526664615,0.15720000374130905,0.11379999341443181,True,3758.3628197723024
ECC+AES-256,1000,3,617,0.03340000694151968,0.15469999925699085,0.12310000602155924,True,3758.3628197723024
ECC+AES-256,1000,3,618,0.031800009310245514,0.1483000087318942,0.1154000055976212,True,3758.3628197723024
ECC+AES-256,1000,3,619,0.030399998649954796,0.14590000500902534,0.11159999121446162,True,3758.3628197723024
ECC+AES-256,1000,3,620,0.030499999411404133,0.1446999958716333,0.11000000813510269,True,3758.3628197723024
ECC+AES-256,1000,3,621,0.031200004741549492,0.14740000187885016,0.11229999654460698,True,3758.3628197723024
ECC+AES-256,1000,3,622,0.032500000088475645,0.14990000636316836,0.11680000170599669,True,3758.3628197723024
ECC+AES-256,1000,3,623,0.03369999467395246,0.15049999637994915,0.11379999341443181,True,3758.3628197723024
ECC+AES-256,1000,3,624,0.032199997804127634,0.14790000568609685,0.11369999265298247,True,3758.3628197723024
ECC+AES-256,1000,3,625,0.04510000871960074,0.18689999706111848,0.12090000382158905,True,3758.3628197723024
ECC+AES-256,1000,3,626,0.032500000088475645,0.15270001313183457,0.1142999972216785,True,3758.3628197723024
ECC+AES-256,1000,3,627,0.03749999450519681,0.16149999282788485,0.11589999485295266,True,3758.3628197723024
ECC+AES-256,1000,3,628,0.0467000063508749,0.18869999621529132,0.12229999992996454,True,3758.3628197723024
ECC+AES-256,1000,3,629,0.03330000618007034,0.15539999003522098,0.112599998828955,True,3758.3628197723024
ECC+AES-256,1000,3,630,0.038700003642588854,0.1664000010350719,0.11809999705292284,True,3758.3628197723024
ECC+AES-256,1000,3,631,0.04180001269560307,0.18260000797454268,0.12440000136848539,True,3758.3628197723024
ECC+AES-256,1000,3,632,0.031000003218650818,0.15010000788606703,0.11380000796634704,True,3758.3628197723024
ECC+AES-256,1000,3,633,0.029600007110275328,0.1584999990882352,0.11210000957362354,True,3758.3628197723024
ECC+AES-256,1000,3,634,0.029100003303028643,0.14409999130293727,0.11180000728927553,True,3758.3628197723024
ECC+AES-256,1000,3,635,0.029099988751113415,0.1436000020476058,0.11039999662898481,True,3758.3628197723024
ECC+AES-256,1000,3,636,0.02989999484270811,0.14340000052470714,0.11029999586753547,True,3758.3628197723024
ECC+AES-256,1000,3,637,0.028700000257231295,0.1429999974789098,0.11039999662898481,True,3758.3628197723024
ECC+AES-256,1000,3,638,0.028800001018680632,0.14180000289343297,0.10960000508930534,True,3758.3628197723024
ECC+AES-256,1000,3,639,0.02849999873433262,0.142400007462129,0.11199999426025897,True,3758.3628197723024
ECC+AES-256,1000,3,640,0.028599999495781958,0.14370000280905515,0.10969999129883945,True,3758.3628197723024
ECC+AES-256,1000,3,641,0.028700000257231295,0.14139999984763563,0.11039999662898481,True,3758.3628197723024
ECC+AES-256,1000,3,642,0.028800001018680632,0.14150000060908496,0.10969999129883945,True,3758.3628197723024
ECC+AES-256,1000,3,643,0.02819999644998461,0.14269999519456178,0.10969999129883945,True,3758.3628197723024
ECC+AES-256,1000,3,644,0.02849999873433262,0.14119999832473695,0.10910000128205866,True,3758.3628197723024
ECC+AES-256,1000,3,645,0.029399991035461426,0.14279999595601112,0.11029999586753547,True,3758.3628197723024
ECC+AES-256,1000,3,646,0.028299997211433947,0.14010000450070947,0.1463999942643568,True,3758.3628197723024
ECC+AES-256,1000,3,647,0.06809999467805028,0.22030000400263816,0.14069999451749027,True,3758.3628197723024
ECC+AES-256,1000,3,648,0.036600002204068005,0.18170000112149864,0.11930000619031489,True,3758.3628197723024
ECC+AES-256,1000,3,649,0.03020001167897135,0.15640001220162958,0.11300000187475234,True,3758.3628197723024
ECC+AES-256,1000,3,650,0.029399991035461426,0.1554000045871362,0.11060001270379871,True,3758.3628197723024
ECC+AES-256,1000,3,651,0.02850001328624785,0.14340000052470714,0.11049999739043415,True,3758.3628197723024
ECC+AES-256,1000,3,652,0.02890000178012997,0.14760000340174884,0.11180000728927553,True,3758.3628197723024
ECC+AES-256,1000,3,653,0.029099988751113415,0.14340000052470714,0.10989999282173812,True,3758.3628197723024
ECC+AES-256,1000,3,654,0.02849999873433262,0.1412999990861863,0.11079999967478216,True,3758.3628197723024
ECC+AES-256,1000,3,655,0.028299997211433947,0.14179998834151775,0.11000000813510269,True,3758.3628197723024
ECC+AES-256,1000,3,656,0.028599999495781958,0.14230000670067966,0.11000000813510269,True,3758.3628197723024
ECC+AES-256,1000,3,657,0.028300011763349175,0.14060000830795616,0.10899998596869409,True,3758.3628197723024
ECC+AES-256,1000,3,658,0.028099995688535273,0.14139999984763563,0.10910000128205866,True,3758.3628197723024
ECC+AES-256,1000,3,659,0.028399997972883284,0.14120001287665218,0.10820000898092985,True,3758.3628197723024
ECC+AES-256,1000,3,660,0.028299997211433947,0.14239999291021377,0.109500004327856,True,3758.3628197723024
ECC+AES-256,1000,3,661,0.02819999644998461,0.1416999875800684,0.10849999671336263,True,3758.3628197723024
ECC+AES-256,1000,3,662,0.028099995688535273,0.1407999952789396,0.10790000669658184,True,3758.3628197723024
ECC+AES-256,1000,3,663,0.02819999644998461,0.1404999929945916,0.10840001050382853,True,3758.3628197723024
ECC+AES-256,1000,3,664,0.027999994927085936,0.14109999756328762,0.10960000508930534,True,3758.3628197723024
ECC+AES-256,1000,3,665,0.029000002541579306,0.14300001203082502,0.10960000508930534,True,3758.3628197723024
ECC+AES-256,1000,3,666,0.028400012524798512,0.17090000619646162,0.2103000006172806,True,3758.3628197723024
ECC+AES-256,1000,3,667,0.03649998689070344,0.16460000188089907,0.11770000855904073,True,3758.3628197723024
ECC+AES-256,1000,3,668,0.029999995604157448,0.16060000052675605,0.112900001113303,True,3758.3628197723024
ECC+AES-256,1000,3,669,0.029100003303028643,0.14189998910296708,0.11019999510608613,True,3758.3628197723024
ECC+AES-256,1000,3,670,0.02849999873433262,0.14170000213198364,0.11809999705292284,True,3758.3628197723024
ECC+AES-256,1000,3,671,0.02890000178012997,0.14259999443311244,0.109200002043508,True,3758.3628197723024
ECC+AES-256,1000,3,672,0.02849999873433262,0.14089999604038894,0.10970000585075468,True,3758.3628197723024
ECC+AES-256,1000,3,673,0.028700000257231295,0.1416000013705343,0.10990000737365335,True,3758.3628197723024
ECC+AES-256,1000,3,674,0.028599999495781958,0.14290001126937568,0.10960000508930534,True,3758.3628197723024
ECC+AES-256,1000,3,675,0.02819999644998461,0.14730000111740083,0.11329998960718513,True,3758.3628197723024
ECC+AES-256,1000,3,676,0.028399997972883284,0.1419000036548823,0.10940000356640667,True,3758.3628197723024
ECC+AES-256,1000,3,677,0.028800001018680632,0.14139999984763563,0.1092999882530421,True,3758.3628197723024
ECC+AES-256,1000,3,678,0.02890000178012997,0.1416000013705343,0.10879999899771065,True,3758.3628197723024
ECC+AES-256,1000,3,679,0.028399997972883284,0.14170000213198364,0.10939998901449144,True,3758.3628197723024
ECC+AES-256,1000,3,680,0.02819999644998461,0.23550000332761556,0.18170000112149864,True,3758.3628197723024
ECC+AES-256,1000,3,681,0.06500000017695129,0.19049999536946416,0.12320000678300858,True,3758.3628197723024
ECC+AES-256,1000,3,682,0.038399986806325614,0.16530000721104443,0.11759999324567616,True,3758.3628197723024
ECC+AES-256,1000,3,683,0.030099996365606785,0.15669999993406236,0.11389999417588115,True,3758.3628197723024
ECC+AES-256,1000,3,684,0.02890000178012997,0.14289999671746045,0.11019999510608613,True,3758.3628197723024
ECC+AES-256,1000,3,685,0.028700000257231295,0.14760000340174884,0.1205000007757917,True,3758.3628197723024
ECC+AES-256,1000,3,686,0.02890000178012997,0.14259999443311244,0.10940000356640667,True,3758.3628197723024
ECC+AES-256,1000,3,687,0.028299997211433947,0.1399999891873449,0.10840001050382853,True,3758.3628197723024
ECC+AES-256,1000,3,688,0.029000002541579306,0.14200000441633165,0.10940000356640667,True,3758.3628197723024
ECC+AES-256,1000,3,689,0.028099995688535273,0.14139999984763563,0.10879999899771065,True,3758.3628197723024
ECC+AES-256,1000,3,690,0.028000009479001164,0.1559000083943829,0.11050001194234937,True,3758.3628197723024
ECC+AES-256,1000,3,691,0.028700000257231295,0.14199998986441642,0.10970000585075468,True,3758.3628197723024
ECC+AES-256,1000,3,692,0.028099995688535273,0.1407999952789396,0.10979999206028879,True,3758.3628197723024
ECC+AES-256,1000,3,693,0.028299997211433947,0.14840000949334353,0.10889999975915998,True,3758.3628197723024
ECC+AES-256,1000,3,694,0.02849999873433262,0.14200000441633165,0.10859999747481197,True,3758.3628197723024
ECC+AES-256,1000,3,695,0.028400012524798512,0.14109999756328762,0.1188000023830682,True,3758.3628197723024
ECC+AES-256,1000,3,696,0.02819999644998461,0.1412999990861863,0.10930000280495733,True,3758.3628197723024
ECC+AES-256,1000,3,697,0.02819999644998461,0.14089999604038894,0.10990000737365335,True,3758.3628197723024
ECC+AES-256,1000,3,698,0.02890000178012997,0.14280001050792634,0.10959999053739011,True,3758.3628197723024
ECC+AES-256,1000,3,699,0.02819999644998461,0.14119999832473695,0.10889999975915998,True,3758.3628197723024
ECC+AES-256,1000,3,700,0.028099995688535273,0.14779999037273228,0.11029999586753547,True,3758.3628197723024
ECC+AES-256,1000,3,701,0.027900008717551827,0.1416000013705343,0.109500004327856,True,3758.3628197723024
ECC+AES-256,1000,3,702,0.028299997211433947,0.1404999929945916,0.11670000094454736,True,3758.3628197723024
ECC+AES-256,1000,3,703,0.02819999644998461,0.15859999984968454,0.1655999949434772,True,3758.3628197723024
ECC+AES-256,1000,3,704,0.039699996705166996,0.18390000332146883,0.1188000023830682,True,3758.3628197723024
ECC+AES-256,1000,3,705,0.0312999909510836,0.14689999807160348,0.11209999502170831,True,3758.3628197723024
ECC+AES-256,1000,3,706,0.03029999788850546,0.14350000128615648,0.109500004327856,True,3758.3628197723024
ECC+AES-256,1000,3,707,0.029700007871724665,0.14119999832473695,0.10910000128205866,True,3758.3628197723024
ECC+AES-256,1000,3,708,0.030800001695752144,0.14350000128615648,0.11059999815188348,True,3758.3628197723024
ECC+AES-256,1000,3,709,0.029300004825927317,0.14370000280905515,0.11040001118090004,True,3758.3628197723024
ECC+AES-256,1000,3,710,0.02849999873433262,0.14259999443311244,0.10970000585075468,True,3758.3628197723024
ECC+AES-256,1000,3,711,0.028299997211433947,0.14200000441633165,0.10959999053739011,True,3758.3628197723024
ECC+AES-256,1000,3,712,0.028300011763349175,0.14200000441633165,0.1100999943446368,True,3758.3628197723024
ECC+AES-256,1000,3,713,0.028999987989664078,0.1416000013705343,0.11039999662898481,True,3758.3628197723024
ECC+AES-256,1000,3,714,0.028299997211433947,0.14200000441633165,0.10850001126527786,True,3758.3628197723024
ECC+AES-256,1000,3,715,0.028800001018680632,0.1410000113537535,0.10909998673014343,True,3758.3628197723024
ECC+AES-256,1000,3,716,0.028399997972883284,0.14119999832473695,0.10859999747481197,True,3758.3628197723024
ECC+AES-256,1000,3,717,0.02819999644998461,0.14229999214876443,0.109500004327856,True,3758.3628197723024
ECC+AES-256,1000,3,718,0.028400012524798512,0.14060000830795616,0.10949998977594078,True,3758.3628197723024
ECC+AES-256,1000,3,719,0.028000009479001164,0.1407000090694055,0.10889999975915998,True,3758.3628197723024
ECC+AES-256,1000,3,720,0.027799993404187262,0.14039999223314226,0.10869999823626131,True,3758.3628197723024
ECC+AES-256,1000,3,721,0.028700000257231295,0.14119999832473695,0.109500004327856,True,3758.3628197723024
ECC+AES-256,1000,3,722,0.028299997211433947,0.14150000060908496,0.10910000128205866,True,3758.3628197723024
ECC+AES-256,1000,3,723,0.028800001018680632,0.15079999866429716,0.12569999671541154,True,3758.3628197723024
ECC+AES-256,1000,3,724,0.03309999010525644,0.1548000000184402,0.11380000796634704,True,3758.3628197723024
ECC+AES-256,1000,3,725,0.029400005587376654,0.14470001042354852,0.11190000805072486,True,3758.3628197723024
ECC+AES-256,1000,3,726,0.029199989512562752,0.1432999997632578,0.1100999943446368,True,3758.3628197723024
ECC+AES-256,1000,3,727,0.028700000257231295,0.14280001050792634,0.11110000195913017,True,3758.3628197723024
ECC+AES-256,1000,3,728,0.028700000257231295,0.14209999062586576,0.11170000652782619,True,3758.3628197723024
ECC+AES-256,1000,3,729,0.031000003218650818,0.14730000111740083,0.11409999569877982,True,3758.3628197723024
ECC+AES-256,1000,3,730,0.04030000127386302,0.16510000568814576,0.11680000170599669,True,3758.3628197723024
ECC+AES-256,1000,3,731,0.0312999909510836,0.1632999919820577,0.11839999933727086,True,3758.3628197723024
ECC+AES-256,1000,3,732,0.030399998649954796,0.14679999731015414,0.11330000415910035,True,3758.3628197723024
ECC+AES-256,1000,3,733,0.029699993319809437,0.14770000416319817,0.11280000035185367,True,3758.3628197723024
ECC+AES-256,1000,3,734,0.02989999484270811,0.14509999891743064,0.112900001113303,True,3758.3628197723024
ECC+AES-256,1000,3,735,0.029700007871724665,0.145800004247576,0.11280000035185367,True,3758.3628197723024
ECC+AES-256,1000,3,736,0.029800008633174002,0.14560000272467732,0.11579999409150332,True,3758.3628197723024
ECC+AES-256,1000,3,737,0.030399998649954796,0.19829999655485153,0.11969999468419701,True,3758.3628197723024
ECC+AES-256,1000,3,738,0.03279998782090843,0.15069999790284783,0.115999995614402,True,3758.3628197723024
ECC+AES-256,1000,3,739,0.03029999788850546,0.14899999951012433,0.11510000331327319,True,3758.3628197723024
ECC+AES-256,1000,3,740,0.031799994758330286,0.15449999773409218,0.11449999874457717,True,3758.3628197723024
ECC+AES-256,1000,3,741,0.02950000634882599,0.14799999189563096,0.11269999959040433,True,3758.3628197723024
ECC+AES-256,1000,3,742,0.030099996365606785,0.1475000026402995,0.11269999959040433,True,3758.3628197723024
ECC+AES-256,1000,3,743,0.030700000934302807,0.14810000720899552,0.11359999189153314,True,3758.3628197723024
ECC+AES-256,1000,3,744,0.03020001167897135,0.15100000018719584,0.1142999972216785,True,3758.3628197723024
ECC+AES-256,1000,3,745,0.030099996365606785,0.14779999037273228,0.11329998960718513,True,3758.3628197723024
ECC+AES-256,1000,3,746,0.03020001167897135,0.14850001025479287,0.11390000872779638,True,3758.3628197723024
ECC+AES-256,1000,3,747,0.029999995604157448,0.14770000416319817,0.11580000864341855,True,3758.3628197723024
ECC+AES-256,1000,3,748,0.029600007110275328,0.14560000272467732,0.11359999189153314,True,3758.3628197723024
ECC+AES-256,1000,3,749,0.030099996365606785,0.16299998969770968,0.1137000072048977,True,3758.3628197723024
ECC+AES-256,1000,3,750,0.029499991796910763,0.14590000500902534,0.112900001113303,True,3758.3628197723024
ECC+AES-256,1000,3,751,0.029300004825927317,0.14689999807160348,0.11309998808428645,True,3758.3628197723024
ECC+AES-256,1000,3,752,0.029799994081258774,0.1472000003559515,0.112900001113303,True,3758.3628197723024
ECC+AES-256,1000,3,753,0.029799994081258774,0.14760000340174884,0.11330000415910035,True,3758.3628197723024
ECC+AES-256,1000,3,754,0.029600007110275328,0.14560000272467732,0.11919999087695032,True,3758.3628197723024
ECC+AES-256,1000,3,755,0.029499991796910763,0.14590000500902534,0.112599998828955,True,3758.3628197723024
ECC+AES-256,1000,3,756,0.029800008633174002,0.14560000272467732,0.10930000280495733,True,3758.3628197723024
ECC+AES-256,1000,3,757,0.028399997972883284,0.14279999595601112,0.10960000508930534,True,3758.3628197723024
ECC+AES-256,1000,3,758,0.028399997972883284,0.15400000847876072,0.10879999899771065,True,3758.3628197723024
ECC+AES-256,1000,3,759,0.02819999644998461,0.14239999291021377,0.10999999358318746,True,3758.3628197723024
ECC+AES-256,1000,3,760,0.02890000178012997,0.1412999990861863,0.10939998901449144,True,3758.3628197723024
ECC+AES-256,1000,3,761,0.028800001018680632,0.14229999214876443,0.11020000965800136,True,3758.3628197723024
ECC+AES-256,1000,3,762,0.029100003303028643,0.14309999824035913,0.11029999586753547,True,3758.3628197723024
ECC+AES-256,1000,3,763,0.029100003303028643,0.14250000822357833,0.11019999510608613,True,3758.3628197723024
ECC+AES-256,1000,3,764,0.028399997972883284,0.14090001059230417,0.10889999975915998,True,3758.3628197723024
ECC+AES-256,1000,3,765,0.028000009479001164,0.14060000830795616,0.10940000356640667,True,3758.3628197723024
ECC+AES-256,1000,3,766,0.028399997972883284,0.14059999375604093,0.10970000585075468,True,3758.3628197723024
ECC+AES-256,1000,3,767,0.02849999873433262,0.14200000441633165,0.10940000356640667,True,3758.3628197723024
ECC+AES-256,1000,3,768,0.028399997972883284,0.14139999984763563,0.11039999662898481,True,3758.3628197723024
ECC+AES-256,1000,3,769,0.028800001018680632,0.14150000060908496,0.10979999206028879,True,3758.3628197723024
ECC+AES-256,1000,3,770,0.028700000257231295,0.14099999680183828,0.10910000128205866,True,3758.3628197723024
ECC+AES-256,1000,3,771,0.02849999873433262,0.14179998834151775,0.11410001025069505,True,3758.3628197723024
ECC+AES-256,1000,3,772,0.02849999873433262,0.17639998986851424,0.11480000102892518,True,3758.3628197723024
ECC+AES-256,1000,3,773,0.03499999002087861,0.15180000627879053,0.11529999028425664,True,3758.3628197723024
ECC+AES-256,1000,3,774,0.029699993319809437,0.14429999282583594,0.11170000652782619,True,3758.3628197723024
