scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
ECC+ChaCha20,5000,2,3785,0.026900001103058457,0.12440000136848539,0.09709999721962959,True,4333.096575114521
ECC+ChaCha20,5000,2,3786,0.02649999805726111,0.1235999952768907,0.09650000720284879,True,4333.096575114521
ECC+ChaCha20,5000,2,3787,0.026699999580159783,0.1230000052601099,0.09620000491850078,True,4333.096575114521
ECC+ChaCha20,5000,2,3788,0.027000001864507794,0.122799989185296,0.09679999493528157,True,4333.096575114521
ECC+ChaCha20,5000,2,3789,0.026599998818710446,0.12290000449866056,0.09630000567995012,True,4333.096575114521
ECC+ChaCha20,5000,2,3790,0.026999987312592566,0.12290000449866056,0.09730001329444349,True,4333.096575114521
ECC+ChaCha20,5000,2,3791,0.026599998818710446,0.1230000052601099,0.09650000720284879,True,4333.096575114521
ECC+ChaCha20,5000,2,3792,0.026900001103058457,0.12240000069141388,0.09599998884368688,True,4333.096575114521
ECC+ChaCha20,5000,2,3793,0.02710000262595713,0.1345000055152923,0.09719999798107892,True,4333.096575114521
ECC+ChaCha20,5000,2,3794,0.02710000262595713,0.1247000036528334,0.0968000094871968,True,4333.096575114521
ECC+ChaCha20,5000,2,3795,0.026599998818710446,0.12260000221431255,0.09660000796429813,True,4333.096575114521
ECC+ChaCha20,5000,2,3796,0.027300004148855805,0.12320000678300858,0.09650000720284879,True,4333.096575114521
ECC+ChaCha20,5000,2,3797,0.026900001103058457,0.12430000060703605,0.09770000178832561,True,4333.096575114521
ECC+ChaCha20,5000,2,3798,0.026900001103058457,0.12419999984558672,0.09760000102687627,True,4333.096575114521
ECC+ChaCha20,5000,2,3799,0.027000001864507794,0.12310000602155924,0.09699999645818025,True,4333.096575114521
ECC+ChaCha20,5000,2,3800,0.02680000034160912,0.12379999679978937,0.09610000415705144,True,4333.096575114521
ECC+ChaCha20,5000,2,3801,0.026900001103058457,0.12280000373721123,0.09639999188948423,True,4333.096575114521
ECC+ChaCha20,5000,2,3802,0.02710000262595713,0.12440000136848539,0.09590000263415277,True,4333.096575114521
ECC+ChaCha20,5000,2,3803,0.026699999580159783,0.13390000094659626,0.10119999933522195,True,4333.096575114521
ECC+ChaCha20,5000,2,3804,0.027000001864507794,0.122799989185296,0.09639999188948423,True,4333.096575114521
ECC+ChaCha20,5000,2,3805,0.026699999580159783,0.1238000113517046,0.09660000796429813,True,4333.096575114521
ECC+ChaCha20,5000,2,3806,0.026900001103058457,0.1221999991685152,0.09580000187270343,True,4333.096575114521
ECC+ChaCha20,5000,2,3807,0.026599998818710446,0.12320000678300858,0.09639999188948423,True,4333.096575114521
ECC+ChaCha20,5000,2,3808,0.026599998818710446,0.12310000602155924,0.09670000872574747,True,4333.096575114521
ECC+ChaCha20,5000,2,3809,0.02710000262595713,0.12399999832268804,0.09729999874252826,True,4333.096575114521
ECC+ChaCha20,5000,2,3810,0.027000001864507794,0.12399999832268804,0.0973999995039776,True,4333.096575114521
ECC+ChaCha20,5000,2,3811,0.02680000034160912,0.1230000052601099,0.09650000720284879,True,4333.096575114521
ECC+ChaCha20,5000,2,3812,0.02649999805726111,0.12250000145286322,0.09699999645818025,True,4333.096575114521
ECC+ChaCha20,5000,2,3813,0.02719998883549124,0.1292000088142231,0.09669999417383224,True,4333.096575114521
ECC+ChaCha20,5000,2,3814,0.026399997295811772,0.12269998842384666,0.09620000491850078,True,4333.096575114521
ECC+ChaCha20,5000,2,3815,0.026599998818710446,0.12260000221431255,0.09609998960513622,True,4333.096575114521
ECC+ChaCha20,5000,2,3816,0.026399997295811772,0.12179999612271786,0.09649999265093356,True,4333.096575114521
ECC+ChaCha20,5000,2,3817,0.02649999805726111,0.12229999992996454,0.09679999493528157,True,4333.096575114521
ECC+ChaCha20,5000,2,3818,0.03340000694151968,0.13359999866224825,0.09889999637380242,True,4333.096575114521
ECC+ChaCha20,5000,2,3819,0.026900001103058457,0.12290000449866056,0.09700001101009548,True,4333.096575114521
ECC+ChaCha20,5000,2,3820,0.02720000338740647,0.12499999138526618,0.09770000178832561,True,4333.096575114521
ECC+ChaCha20,5000,2,3821,0.02720000338740647,0.1379999885102734,0.09859999408945441,True,4333.096575114521
ECC+ChaCha20,5000,2,3822,0.02750000567175448,0.12409999908413738,0.09719999798107892,True,4333.096575114521
ECC+ChaCha20,5000,2,3823,0.02720000338740647,0.13529999705497175,0.10340000153519213,True,4333.096575114521
ECC+ChaCha20,5000,2,3824,0.02720000338740647,0.12399999832268804,0.09710001177154481,True,4333.096575114521
ECC+ChaCha20,5000,2,3825,0.026900001103058457,0.12399999832268804,0.09719999798107892,True,4333.096575114521
ECC+ChaCha20,5000,2,3826,0.027000001864507794,0.1244999875780195,0.0965999934123829,True,4333.096575114521
ECC+ChaCha20,5000,2,3827,0.02680000034160912,0.12320000678300858,0.09750000026542693,True,4333.096575114521
ECC+ChaCha20,5000,2,3828,0.02749999111983925,0.12320000678300858,0.09640000644139946,True,4333.096575114521
ECC+ChaCha20,5000,2,3829,0.027000001864507794,0.12399999832268804,0.09670000872574747,True,4333.096575114521
ECC+ChaCha20,5000,2,3830,0.027300004148855805,0.12370001059025526,0.09719999798107892,True,4333.096575114521
ECC+ChaCha20,5000,2,3831,0.026999987312592566,0.12250000145286322,0.09649999265093356,True,4333.096575114521
ECC+ChaCha20,5000,2,3832,0.02649999805726111,0.12329999299254268,0.09629999112803489,True,4333.096575114521
ECC+ChaCha20,5000,2,3833,0.02720000338740647,0.13429998944047838,0.10289999772794545,True,4333.096575114521
ECC+ChaCha20,5000,2,3834,0.026699999580159783,0.12280000373721123,0.09630000567995012,True,4333.096575114521
ECC+ChaCha20,5000,2,3835,0.027099988074041903,0.1230000052601099,0.09600000339560211,True,4333.096575114521
ECC+ChaCha20,5000,2,3836,0.026900001103058457,0.12419999984558672,0.09630000567995012,True,4333.096575114521
ECC+ChaCha20,5000,2,3837,0.026400011847727,0.12350000906735659,0.09710001177154481,True,4333.096575114521
ECC+ChaCha20,5000,2,3838,0.026699999580159783,0.12270000297576189,0.09679999493528157,True,4333.096575114521
ECC+ChaCha20,5000,2,3839,0.02649999805726111,0.12240000069141388,0.09600000339560211,True,4333.096575114521
ECC+ChaCha20,5000,2,3840,0.026599998818710446,0.12280000373721123,0.09629999112803489,True,4333.096575114521
ECC+ChaCha20,5000,2,3841,0.02649999805726111,0.12319999223109335,0.09619999036658555,True,4333.096575114521
ECC+ChaCha20,5000,2,3842,0.02719998883549124,0.12399999832268804,0.09699999645818025,True,4333.096575114521
ECC+ChaCha20,5000,2,3843,0.02720000338740647,0.13079999189358205,0.09729999874252826,True,4333.096575114521
ECC+ChaCha20,5000,2,3844,0.026599998818710446,0.12229999992996454,0.09610000415705144,True,4333.096575114521
ECC+ChaCha20,5000,2,3845,0.027000001864507794,0.12340000830590725,0.09630000567995012,True,4333.096575114521
ECC+ChaCha20,5000,2,3846,0.026599998818710446,0.12270000297576189,0.09649999265093356,True,4333.096575114521
ECC+ChaCha20,5000,2,3847,0.027400004910305142,0.12469998910091817,0.09729999874252826,True,4333.096575114521
ECC+ChaCha20,5000,2,3848,0.02720000338740647,0.12360000982880592,0.09650000720284879,True,4333.096575114521
ECC+ChaCha20,5000,2,3849,0.02680000034160912,0.12330000754445791,0.09600000339560211,True,4333.096575114521
ECC+ChaCha20,5000,2,3850,0.02680000034160912,0.12319999223109335,0.09619999036658555,True,4333.096575114521
ECC+ChaCha20,5000,2,3851,0.02680000034160912,0.12480000441428274,0.09750000026542693,True,4333.096575114521
ECC+ChaCha20,5000,2,3852,0.026900001103058457,0.12270000297576189,0.09580000187270343,True,4333.096575114521
ECC+ChaCha20,5000,2,3853,0.02680000034160912,0.13220000255387276,0.0982999918051064,True,4333.096575114521
ECC+ChaCha20,5000,2,3854,0.027300004148855805,0.12399999832268804,0.09689999569673091,True,4333.096575114521
ECC+ChaCha20,5000,2,3855,0.026500012609176338,0.12240000069141388,0.09609998960513622,True,4333.096575114521
ECC+ChaCha20,5000,2,3856,0.026699999580159783,0.1235999952768907,0.09770000178832561,True,4333.096575114521
ECC+ChaCha20,5000,2,3857,0.029399991035461426,0.12799999967683107,0.0982999918051064,True,4333.096575114521
ECC+ChaCha20,5000,2,3858,0.029100003303028643,0.12479998986236751,0.09750000026542693,True,4333.096575114521
ECC+ChaCha20,5000,2,3859,0.02750000567175448,0.12419999984558672,0.0965999934123829,True,4333.096575114521
ECC+ChaCha20,5000,2,3860,0.027599991881288588,0.12330000754445791,0.09699999645818025,True,4333.096575114521
ECC+ChaCha20,5000,2,3861,0.02749999111983925,0.12430000060703605,0.09710001177154481,True,4333.096575114521
ECC+ChaCha20,5000,2,3862,0.027999994927085936,0.12330000754445791,0.09669999417383224,True,4333.096575114521
ECC+ChaCha20,5000,2,3863,0.026900001103058457,0.1235999952768907,0.0968000094871968,True,4333.096575114521
ECC+ChaCha20,5000,2,3864,0.02710000262595713,0.12410001363605261,0.09650000720284879,True,4333.096575114521
ECC+ChaCha20,5000,2,3865,0.026599998818710446,0.12260000221431255,0.09700001101009548,True,4333.096575114521
ECC+ChaCha20,5000,2,3866,0.026900001103058457,0.122799989185296,0.09620000491850078,True,4333.096575114521
ECC+ChaCha20,5000,2,3867,0.026599998818710446,0.12280000373721123,0.09679999493528157,True,4333.096575114521
ECC+ChaCha20,5000,2,3868,0.027300004148855805,0.12280000373721123,0.09639999188948423,True,4333.096575114521
ECC+ChaCha20,5000,2,3869,0.02680000034160912,0.1230000052601099,0.09620000491850078,True,4333.096575114521
ECC+ChaCha20,5000,2,3870,0.02680000034160912,0.12129999231547117,0.09629999112803489,True,4333.096575114521
ECC+ChaCha20,5000,2,3871,0.02710000262595713,0.1230000052601099,0.09610000415705144,True,4333.096575114521
ECC+ChaCha20,5000,2,3872,0.026699999580159783,0.13290000788401812,0.09980000322684646,True,4333.096575114521
ECC+ChaCha20,5000,2,3873,0.02649999805726111,0.12240000069141388,0.09600000339560211,True,4333.096575114521
ECC+ChaCha20,5000,2,3874,0.026699999580159783,0.12290000449866056,0.09640000644139946,True,4333.096575114521
ECC+ChaCha20,5000,2,3875,0.02710000262595713,0.12240000069141388,0.09750000026542693,True,4333.096575114521
ECC+ChaCha20,5000,2,3876,0.029399991035461426,0.12900000729132444,0.09790000331122428,True,4333.096575114521
ECC+ChaCha20,5000,2,3877,0.02849999873433262,0.12569999671541154,0.09729999874252826,True,4333.096575114521
ECC+ChaCha20,5000,2,3878,0.027099988074041903,0.12330000754445791,0.09760000102687627,True,4333.096575114521
ECC+ChaCha20,5000,2,3879,0.027399990358389914,0.12339999375399202,0.09719999798107892,True,4333.096575114521
ECC+ChaCha20,5000,2,3880,0.026900001103058457,0.12249998690094799,0.09649999265093356,True,4333.096575114521
ECC+ChaCha20,5000,2,3881,0.027000001864507794,0.1235999952768907,0.09709999721962959,True,4333.096575114521
ECC+ChaCha20,5000,2,3882,0.02719998883549124,0.1336999994236976,0.10199999087490141,True,4333.096575114521
ECC+ChaCha20,5000,2,3883,0.02750000567175448,0.12349999451544136,0.09679999493528157,True,4333.096575114521
ECC+ChaCha20,5000,2,3884,0.02710000262595713,0.12339999375399202,0.09649999265093356,True,4333.096575114521
ECC+ChaCha20,5000,2,3885,0.026699999580159783,0.12229999992996454,0.09709999721962959,True,4333.096575114521
ECC+ChaCha20,5000,2,3886,0.027599991881288588,0.12450000212993473,0.09640000644139946,True,4333.096575114521
ECC+ChaCha20,5000,2,3887,0.026900001103058457,0.12310000602155924,0.09689999569673091,True,4333.096575114521
ECC+ChaCha20,5000,2,3888,0.02710000262595713,0.12309999146964401,0.09689999569673091,True,4333.096575114521
ECC+ChaCha20,5000,2,3889,0.02749999111983925,0.12419999984558672,0.09709999721962959,True,4333.096575114521
ECC+ChaCha20,5000,2,3890,0.02720000338740647,0.1238999975612387,0.09689999569673091,True,4333.096575114521
ECC+ChaCha20,5000,2,3891,0.026900001103058457,0.12480000441428274,0.09699999645818025,True,4333.096575114521
ECC+ChaCha20,5000,2,3892,0.027299989596940577,0.12290000449866056,0.09670000872574747,True,4333.096575114521
ECC+ChaCha20,5000,2,3893,0.02710000262595713,0.12270000297576189,0.09730001329444349,True,4333.096575114521
ECC+ChaCha20,5000,2,3894,0.02710000262595713,0.12579999747686088,0.09650000720284879,True,4333.096575114521
ECC+ChaCha20,5000,2,3895,0.029300004825927317,0.13290000788401812,0.10340000153519213,True,4333.096575114521
ECC+ChaCha20,5000,2,3896,0.031499992473982275,0.12730000889860094,0.09780000254977494,True,4333.096575114521
ECC+ChaCha20,5000,2,3897,0.0281000102404505,0.1238000113517046,0.09800000407267362,True,4333.096575114521
ECC+ChaCha20,5000,2,3898,0.027600006433203816,0.12409999908413738,0.09670000872574747,True,4333.096575114521
ECC+ChaCha20,5000,2,3899,0.026999987312592566,0.12430000060703605,0.09669999417383224,True,4333.096575114521
ECC+ChaCha20,5000,2,3900,0.027400004910305142,0.12290000449866056,0.09649999265093356,True,4333.096575114521
ECC+ChaCha20,5000,2,3901,0.02720000338740647,0.1235999952768907,0.09719999798107892,True,4333.096575114521
ECC+ChaCha20,5000,2,3902,0.027699992642737925,0.1340000017080456,0.10279999696649611,True,4333.096575114521
ECC+ChaCha20,5000,2,3903,0.026900001103058457,0.12339999375399202,0.09639999188948423,True,4333.096575114521
ECC+ChaCha20,5000,2,3904,0.026900001103058457,0.12319999223109335,0.09679999493528157,True,4333.096575114521
ECC+ChaCha20,5000,2,3905,0.026399997295811772,0.12260000221431255,0.09670000872574747,True,4333.096575114521
ECC+ChaCha20,5000,2,3906,0.02680000034160912,0.1238000113517046,0.09630000567995012,True,4333.096575114521
ECC+ChaCha20,5000,2,3907,0.02689998655114323,0.12340000830590725,0.09620000491850078,True,4333.096575114521
ECC+ChaCha20,5000,2,3908,0.02680000034160912,0.12379999679978937,0.09639999188948423,True,4333.096575114521
ECC+ChaCha20,5000,2,3909,0.026599998818710446,0.12250000145286322,0.0965999934123829,True,4333.096575114521
ECC+ChaCha20,5000,2,3910,0.026599998818710446,0.12310000602155924,0.09650000720284879,True,4333.096575114521
ECC+ChaCha20,5000,2,3911,0.026699999580159783,0.1238999975612387,0.09689999569673091,True,4333.096575114521
ECC+ChaCha20,5000,2,3912,0.027000001864507794,0.13339999713934958,0.09639999188948423,True,4333.096575114521
ECC+ChaCha20,5000,2,3913,0.02680000034160912,0.122799989185296,0.09669999417383224,True,4333.096575114521
ECC+ChaCha20,5000,2,3914,0.027000001864507794,0.12299999070819467,0.09630000567995012,True,4333.096575114521
ECC+ChaCha20,5000,2,3915,0.026399997295811772,0.12319999223109335,0.09669999417383224,True,4333.096575114521
ECC+ChaCha20,5000,2,3916,0.026699999580159783,0.12310000602155924,0.09679999493528157,True,4333.096575114521
ECC+ChaCha20,5000,2,3917,0.02680000034160912,0.1238999975612387,0.09689999569673091,True,4333.096575114521
ECC+ChaCha20,5000,2,3918,0.02680000034160912,0.12270000297576189,0.09619999036658555,True,4333.096575114521
ECC+ChaCha20,5000,2,3919,0.02649999805726111,0.12299999070819467,0.09639999188948423,True,4333.096575114521
ECC+ChaCha20,5000,2,3920,0.026900001103058457,0.12310000602155924,0.09669999417383224,True,4333.096575114521
ECC+ChaCha20,5000,2,3921,0.026699999580159783,0.12310000602155924,0.09649999265093356,True,4333.096575114521
ECC+ChaCha20,5000,2,3922,0.026900001103058457,0.1340999879175797,0.1036000030580908,True,4333.096575114521
ECC+ChaCha20,5000,2,3923,0.02680000034160912,0.12349999451544136,0.09629999112803489,True,4333.096575114521
ECC+ChaCha20,5000,2,3924,0.02710000262595713,0.1244999875780195,0.0965999934123829,True,4333.096575114521
ECC+ChaCha20,5000,2,3925,0.027000001864507794,0.12369999603834003,0.0985000078799203,True,4333.096575114521
ECC+ChaCha20,5000,2,3926,0.026999987312592566,0.1255999959539622,0.09679999493528157,True,4333.096575114521
ECC+ChaCha20,5000,2,3927,0.027000001864507794,0.12309999146964401,0.09699999645818025,True,4333.096575114521
ECC+ChaCha20,5000,2,3928,0.02670001413207501,0.12440000136848539,0.09719999798107892,True,4333.096575114521
ECC+ChaCha20,5000,2,3929,0.02710000262595713,0.12339999375399202,0.09620000491850078,True,4333.096575114521
ECC+ChaCha20,5000,2,3930,0.026699999580159783,0.12379999679978937,0.09629999112803489,True,4333.096575114521
ECC+ChaCha20,5000,2,3931,0.026900001103058457,0.12319999223109335,0.09689999569673091,True,4333.096575114521
ECC+ChaCha20,5000,2,3932,0.02649999805726111,0.1314999972237274,0.09620000491850078,True,4333.096575114521
ECC+ChaCha20,5000,2,3933,0.026599998818710446,0.12250000145286322,0.09620000491850078,True,4333.096575114521
ECC+ChaCha20,5000,2,3934,0.04889999399892986,0.12700000661425292,0.0973999995039776,True,4333.096575114521
ECC+ChaCha20,5000,2,3935,0.029000002541579306,0.13029998808633536,0.09859999408945441,True,4333.096575114521
ECC+ChaCha20,5000,2,3936,0.03579999611247331,0.13589998707175255,0.09819999104365706,True,4333.096575114521
ECC+ChaCha20,5000,2,3937,0.027400004910305142,0.1252999936696142,0.09729999874252826,True,4333.096575114521
ECC+ChaCha20,5000,2,3938,0.028300011763349175,0.12460000289138407,0.0973999995039776,True,4333.096575114521
ECC+ChaCha20,5000,2,3939,0.02710000262595713,0.1250000059371814,0.09800000407267362,True,4333.096575114521
ECC+ChaCha20,5000,2,3940,0.027099988074041903,0.12460000289138407,0.09729999874252826,True,4333.096575114521
ECC+ChaCha20,5000,2,3941,0.026900001103058457,0.12439998681657016,0.09669999417383224,True,4333.096575114521
ECC+ChaCha20,5000,2,3942,0.02649999805726111,0.12229999992996454,0.0968000094871968,True,4333.096575114521
ECC+ChaCha20,5000,2,3943,0.02680000034160912,0.12409999908413738,0.09649999265093356,True,4333.096575114521
ECC+ChaCha20,5000,2,3944,0.02649999805726111,0.1235999952768907,0.09620000491850078,True,4333.096575114521
ECC+ChaCha20,5000,2,3945,0.026900001103058457,0.12349999451544136,0.09689999569673091,True,4333.096575114521
ECC+ChaCha20,5000,2,3946,0.039699996705166996,0.1269000058528036,0.09709999721962959,True,4333.096575114521
ECC+ChaCha20,5000,2,3947,0.027700007194653153,0.12430000060703605,0.09719999798107892,True,4333.096575114521
ECC+ChaCha20,5000,2,3948,0.02649999805726111,0.122799989185296,0.09580000187270343,True,4333.096575114521
ECC+ChaCha20,5000,2,3949,0.026699999580159783,0.1235999952768907,0.09699999645818025,True,4333.096575114521
ECC+ChaCha20,5000,2,3950,0.026300011086277664,0.1230000052601099,0.09669999417383224,True,4333.096575114521
ECC+ChaCha20,5000,2,3951,0.02680000034160912,0.13339999713934958,0.10220000694971532,True,4333.096575114521
ECC+ChaCha20,5000,2,3952,0.027400004910305142,0.12399999832268804,0.09610000415705144,True,4333.096575114521
ECC+ChaCha20,5000,2,3953,0.027399990358389914,0.12480000441428274,0.09660000796429813,True,4333.096575114521
ECC+ChaCha20,5000,2,3954,0.027300004148855805,0.12539999443106353,0.09700001101009548,True,4333.096575114521
ECC+ChaCha20,5000,2,3955,0.02720000338740647,0.12419999984558672,0.09630000567995012,True,4333.096575114521
ECC+ChaCha20,5000,2,3956,0.026699999580159783,0.12399999832268804,0.09650000720284879,True,4333.096575114521
ECC+ChaCha20,5000,2,3957,0.02680000034160912,0.12379999679978937,0.09639999188948423,True,4333.096575114521
ECC+ChaCha20,5000,2,3958,0.02680000034160912,0.12430000060703605,0.09649999265093356,True,4333.096575114521
ECC+ChaCha20,5000,2,3959,0.026599998818710446,0.12340000830590725,0.09620000491850078,True,4333.096575114521
ECC+ChaCha20,5000,2,3960,0.026299996534362435,0.12270000297576189,0.09630000567995012,True,4333.096575114521
ECC+ChaCha20,5000,2,3961,0.02710000262595713,0.13499999477062374,0.10450000991113484,True,4333.096575114521
ECC+ChaCha20,5000,2,3962,0.026399997295811772,0.12260000221431255,0.09590000263415277,True,4333.096575114521
ECC+ChaCha20,5000,2,3963,0.02680000034160912,0.12390001211315393,0.09689999569673091,True,4333.096575114521
ECC+ChaCha20,5000,2,3964,0.02680000034160912,0.12310000602155924,0.09709999721962959,True,4333.096575114521
ECC+ChaCha20,5000,2,3965,0.026900001103058457,0.12339999375399202,0.09649999265093356,True,4333.096575114521
ECC+ChaCha20,5000,2,3966,0.026500012609176338,0.1238000113517046,0.09699999645818025,True,4333.096575114521
ECC+ChaCha20,5000,2,3967,0.02649999805726111,0.12250000145286322,0.09610000415705144,True,4333.096575114521
ECC+ChaCha20,5000,2,3968,0.026900001103058457,0.12349999451544136,0.09580000187270343,True,4333.096575114521
ECC+ChaCha20,5000,2,3969,0.02649999805726111,0.12339999375399202,0.09599998884368688,True,4333.096575114521
ECC+ChaCha20,5000,2,3970,0.02710000262595713,0.1238000113517046,0.09709999721962959,True,4333.096575114521
ECC+ChaCha20,5000,2,3971,0.02720000338740647,0.12870000500697643,0.0965999934123829,True,4333.096575114521
ECC+ChaCha20,5000,2,3972,0.02680000034160912,0.12290000449866056,0.09629999112803489,True,4333.096575114521
ECC+ChaCha20,5000,2,3973,0.03260000084992498,0.1336999994236976,0.09940000018104911,True,4333.096575114521
ECC+ChaCha20,5000,2,3974,0.02720000338740647,0.12489999062381685,0.09719999798107892,True,4333.096575114521
ECC+ChaCha20,5000,2,3975,0.02710000262595713,0.12450000212993473,0.0973999995039776,True,4333.096575114521
ECC+ChaCha20,5000,2,3976,0.02710000262595713,0.12290000449866056,0.0965999934123829,True,4333.096575114521
ECC+ChaCha20,5000,2,3977,0.026999987312592566,0.12430000060703605,0.09719999798107892,True,4333.096575114521
ECC+ChaCha20,5000,2,3978,0.02750000567175448,0.12409999908413738,0.09679999493528157,True,4333.096575114521
ECC+ChaCha20,5000,2,3979,0.02749999111983925,0.1247000036528334,0.09780000254977494,True,4333.096575114521
ECC+ChaCha20,5000,2,3980,0.027000001864507794,0.12419999984558672,0.09609998960513622,True,4333.096575114521
ECC+ChaCha20,5000,2,3981,0.02710000262595713,0.1230000052601099,0.09709999721962959,True,4333.096575114521
ECC+ChaCha20,5000,2,3982,0.026599998818710446,0.12280000373721123,0.09689999569673091,True,4333.096575114521
ECC+ChaCha20,5000,2,3983,0.02649999805726111,0.12229999992996454,0.09689999569673091,True,4333.096575114521
ECC+ChaCha20,5000,2,3984,0.027600006433203816,0.12490000517573208,0.0973999995039776,True,4333.096575114521
ECC+ChaCha20,5000,2,3985,0.026900001103058457,0.12339999375399202,0.0965999934123829,True,4333.096575114521
ECC+ChaCha20,5000,2,3986,0.026699999580159783,0.12379999679978937,0.09699999645818025,True,4333.096575114521
ECC+ChaCha20,5000,2,3987,0.02720000338740647,0.12299999070819467,0.09679999493528157,True,4333.096575114521
ECC+ChaCha20,5000,2,3988,0.026699999580159783,0.12280000373721123,0.09660000796429813,True,4333.096575114521
ECC+ChaCha20,5000,2,3989,0.02680000034160912,0.12369999603834003,0.09730001329444349,True,4333.096575114521
ECC+ChaCha20,5000,2,3990,0.027000001864507794,0.13859999307896942,0.09789998875930905,True,4333.096575114521
ECC+ChaCha20,5000,2,3991,0.026900001103058457,0.12349999451544136,0.09709999721962959,True,4333.096575114521
ECC+ChaCha20,5000,2,3992,0.02680000034160912,0.12419999984558672,0.09650000720284879,True,4333.096575114521
ECC+ChaCha20,5000,2,3993,0.026699999580159783,0.12260000221431255,0.09679999493528157,True,4333.096575114521
ECC+ChaCha20,5000,2,3994,0.027300004148855805,0.12370001059025526,0.09650000720284879,True,4333.096575114521
ECC+ChaCha20,5000,2,3995,0.026699999580159783,0.12260000221431255,0.09650000720284879,True,4333.096575114521
ECC+ChaCha20,5000,2,3996,0.02680000034160912,0.12309999146964401,0.09620000491850078,True,4333.096575114521
ECC+ChaCha20,5000,2,3997,0.026599998818710446,0.12270000297576189,0.0965999934123829,True,4333.096575114521
ECC+ChaCha20,5000,2,3998,0.026599998818710446,0.12309999146964401,0.09649999265093356,True,4333.096575114521
ECC+ChaCha20,5000,2,3999,0.026599998818710446,0.12250000145286322,0.09689999569673091,True,4333.096575114521
ECC+ChaCha20,5000,2,4000,0.026900001103058457,0.1336999994236976,0.10210000618826598,True,4333.096575114521
ECC+ChaCha20,5000,2,4001,0.026900001103058457,0.1235999952768907,0.09630000567995012,True,4333.096575114521
ECC+ChaCha20,5000,2,4002,0.02680000034160912,0.12309999146964401,0.09639999188948423,True,4333.096575114521
ECC+ChaCha20,5000,2,4003,0.02649999805726111,0.12260000221431255,0.0982999918051064,True,4333.096575114521
ECC+ChaCha20,5000,2,4004,0.026399997295811772,0.12260000221431255,0.0965999934123829,True,4333.096575114521
ECC+ChaCha20,5000,2,4005,0.026799985789693892,0.12330000754445791,0.0968000094871968,True,4333.096575114521
ECC+ChaCha20,5000,2,4006,0.027000001864507794,0.12340000830590725,0.09720001253299415,True,4333.096575114521
ECC+ChaCha20,5000,2,4007,0.026900001103058457,0.12379999679978937,0.0968000094871968,True,4333.096575114521
ECC+ChaCha20,5000,2,4008,0.026900001103058457,0.12309999146964401,0.09609998960513622,True,4333.096575114521
ECC+ChaCha20,5000,2,4009,0.026699999580159783,0.12280000373721123,0.0965999934123829,True,4333.096575114521
ECC+ChaCha20,5000,2,4010,0.026699999580159783,0.1320999872405082,0.09630000567995012,True,4333.096575114521
ECC+ChaCha20,5000,2,4011,0.026799985789693892,0.12150000839028507,0.09620000491850078,True,4333.096575114521
ECC+ChaCha20,5000,2,4012,0.028399997972883284,0.12480000441428274,0.09630000567995012,True,4333.096575114521
ECC+ChaCha20,5000,2,4013,0.027000001864507794,0.12370001059025526,0.09630000567995012,True,4333.096575114521
ECC+ChaCha20,5000,2,4014,0.027400004910305142,0.12419999984558672,0.09690001024864614,True,4333.096575114521
ECC+ChaCha20,5000,2,4015,0.02720000338740647,0.12539999443106353,0.09740001405589283,True,4333.096575114521
ECC+ChaCha20,5000,2,4016,0.027999994927085936,0.1235999952768907,0.09649999265093356,True,4333.096575114521
ECC+ChaCha20,5000,2,4017,0.02710000262595713,0.12440000136848539,0.09689999569673091,True,4333.096575114521
ECC+ChaCha20,5000,2,4018,0.026699999580159783,0.12480000441428274,0.09580000187270343,True,4333.096575114521
ECC+ChaCha20,5000,2,4019,0.026900001103058457,0.1218999968841672,0.09670000872574747,True,4333.096575114521
ECC+ChaCha20,5000,2,4020,0.027099988074041903,0.12409999908413738,0.09669999417383224,True,4333.096575114521
ECC+ChaCha20,5000,2,4021,0.02680000034160912,0.12840000272262841,0.09719999798107892,True,4333.096575114521
ECC+ChaCha20,5000,2,4022,0.026599998818710446,0.12370001059025526,0.09679999493528157,True,4333.096575114521
ECC+ChaCha20,5000,2,4023,0.026400011847727,0.12330000754445791,0.09709999721962959,True,4333.096575114521
ECC+ChaCha20,5000,2,4024,0.026699999580159783,0.12209999840706587,0.09610000415705144,True,4333.096575114521
ECC+ChaCha20,5000,2,4025,0.02649999805726111,0.12260000221431255,0.09649999265093356,True,4333.096575114521
ECC+ChaCha20,5000,2,4026,0.02649999805726111,0.12260000221431255,0.09619999036658555,True,4333.096575114521
ECC+ChaCha20,5000,2,4027,0.026599998818710446,0.12310000602155924,0.09679999493528157,True,4333.096575114521
ECC+ChaCha20,5000,2,4028,0.026599998818710446,0.12349999451544136,0.09620000491850078,True,4333.096575114521
ECC+ChaCha20,5000,2,4029,0.02710000262595713,0.13410000246949494,0.09860000864136964,True,4333.096575114521
ECC+ChaCha20,5000,2,4030,0.026699999580159783,0.1238999975612387,0.09719999798107892,True,4333.096575114521
ECC+ChaCha20,5000,2,4031,0.026699999580159783,0.12339999375399202,0.09599998884368688,True,4333.096575114521
ECC+ChaCha20,5000,2,4032,0.026900001103058457,0.1238000113517046,0.09640000644139946,True,4333.096575114521
ECC+ChaCha20,5000,2,4033,0.026599998818710446,0.12409999908413738,0.09640000644139946,True,4333.096575114521
