scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
ECC+ChaCha20,1000,2,760,0.02680000034160912,0.12739999510813504,0.12799999967683107,True,4122.817066720688
ECC+ChaCha20,1000,2,761,0.028000009479001164,0.12989999959245324,0.1007999962894246,True,4122.817066720688
ECC+ChaCha20,1000,2,762,0.027300004148855805,0.12799999967683107,0.10039999324362725,True,4122.817066720688
ECC+ChaCha20,1000,2,763,0.026699999580159783,0.12850000348407775,0.0999000039882958,True,4122.817066720688
ECC+ChaCha20,1000,2,764,0.02680000034160912,0.1275000104214996,0.09919999865815043,True,4122.817066720688
ECC+ChaCha20,1000,2,765,0.026599998818710446,0.1281000004382804,0.10059999476652592,True,4122.817066720688
ECC+ChaCha20,1000,2,766,0.026500012609176338,0.12870000500697643,0.10050000855699182,True,4122.817066720688
ECC+ChaCha20,1000,2,767,0.027000001864507794,0.13279999257065356,0.09970000246539712,True,4122.817066720688
ECC+ChaCha20,1000,2,768,0.02749999111983925,0.1289000065298751,0.10049999400507659,True,4122.817066720688
ECC+ChaCha20,1000,2,769,0.026699999580159783,0.12840000272262841,0.10109999857377261,True,4122.817066720688
ECC+ChaCha20,1000,2,770,0.026599998818710446,0.1306000049225986,0.09960000170394778,True,4122.817066720688
ECC+ChaCha20,1000,2,771,0.026599998818710446,0.12789999891538173,0.0999000039882958,True,4122.817066720688
ECC+ChaCha20,1000,2,772,0.027400004910305142,0.12840000272262841,0.10049999400507659,True,4122.817066720688
ECC+ChaCha20,1000,2,773,0.02749999111983925,0.12909999350085855,0.0999000039882958,True,4122.817066720688
ECC+ChaCha20,1000,2,774,0.02710000262595713,0.12789999891538173,0.09980000322684646,True,4122.817066720688
ECC+ChaCha20,1000,2,775,0.026900001103058457,0.13559999933931977,0.10060000931844115,True,4122.817066720688
ECC+ChaCha20,1000,2,776,0.02710000262595713,0.1289999927394092,0.10039999324362725,True,4122.817066720688
ECC+ChaCha20,1000,2,777,0.028099995688535273,0.1294999965466559,0.10029999248217791,True,4122.817066720688
ECC+ChaCha20,1000,2,778,0.03239999932702631,0.1379000023007393,0.102700010756962,True,4122.817066720688
ECC+ChaCha20,1000,2,779,0.027599991881288588,0.12989999959245324,0.10119999933522195,True,4122.817066720688
ECC+ChaCha20,1000,2,780,0.027300004148855805,0.13019998732488602,0.10059999476652592,True,4122.817066720688
ECC+ChaCha20,1000,2,781,0.027399990358389914,0.12759999663103372,0.0999999901978299,True,4122.817066720688
ECC+ChaCha20,1000,2,782,0.027300004148855805,0.13509999553207308,0.10080001084133983,True,4122.817066720688
ECC+ChaCha20,1000,2,783,0.027599991881288588,0.13190000026952475,0.10069999552797526,True,4122.817066720688
ECC+ChaCha20,1000,2,784,0.027299989596940577,0.12739999510813504,0.10029999248217791,True,4122.817066720688
ECC+ChaCha20,1000,2,785,0.026599998818710446,0.12799999967683107,0.10059999476652592,True,4122.817066720688
ECC+ChaCha20,1000,2,786,0.026699999580159783,0.12759999663103372,0.09989998943638057,True,4122.817066720688
ECC+ChaCha20,1000,2,787,0.0261999957729131,0.12959999730810523,0.10009999095927924,True,4122.817066720688
ECC+ChaCha20,1000,2,788,0.027000001864507794,0.1281000004382804,0.09989998943638057,True,4122.817066720688
ECC+ChaCha20,1000,2,789,0.026900001103058457,0.1281000004382804,0.0990999978967011,True,4122.817066720688
ECC+ChaCha20,1000,2,790,0.026699999580159783,0.1277999981539324,0.10039999324362725,True,4122.817066720688
ECC+ChaCha20,1000,2,791,0.026699999580159783,0.15189999248832464,0.1019000046653673,True,4122.817066720688
ECC+ChaCha20,1000,2,792,0.027600006433203816,0.13809998927172273,0.0999000039882958,True,4122.817066720688
ECC+ChaCha20,1000,2,793,0.026399997295811772,0.12789999891538173,0.09969998791348189,True,4122.817066720688
ECC+ChaCha20,1000,2,794,0.026500012609176338,0.12670000432990491,0.0999999901978299,True,4122.817066720688
ECC+ChaCha20,1000,2,795,0.029400005587376654,0.13440000475384295,0.10180000390391797,True,4122.817066720688
ECC+ChaCha20,1000,2,796,0.027299989596940577,0.1294999965466559,0.10199999087490141,True,4122.817066720688
ECC+ChaCha20,1000,2,797,0.02749999111983925,0.12820000119972974,0.0999999901978299,True,4122.817066720688
ECC+ChaCha20,1000,2,798,0.026599998818710446,0.12840000272262841,0.10050000855699182,True,4122.817066720688
ECC+ChaCha20,1000,2,799,0.02720000338740647,0.12830000196117908,0.09980000322684646,True,4122.817066720688
ECC+ChaCha20,1000,2,800,0.026900001103058457,0.12950001109857112,0.09950000094249845,True,4122.817066720688
ECC+ChaCha20,1000,2,801,0.027300004148855805,0.13220000255387276,0.09979998867493123,True,4122.817066720688
ECC+ChaCha20,1000,2,802,0.02720000338740647,0.12879999121651053,0.0999999901978299,True,4122.817066720688
ECC+ChaCha20,1000,2,803,0.026699999580159783,0.1289000065298751,0.10000000474974513,True,4122.817066720688
ECC+ChaCha20,1000,2,804,0.026699999580159783,0.12830000196117908,0.10049999400507659,True,4122.817066720688
ECC+ChaCha20,1000,2,805,0.026699999580159783,0.12830000196117908,0.09970000246539712,True,4122.817066720688
ECC+ChaCha20,1000,2,806,0.02649999805726111,0.12710000737570226,0.09970000246539712,True,4122.817066720688
ECC+ChaCha20,1000,2,807,0.02680000034160912,0.12799999967683107,0.09989998943638057,True,4122.817066720688
ECC+ChaCha20,1000,2,808,0.027799993404187262,0.12799999967683107,0.0999000039882958,True,4122.817066720688
ECC+ChaCha20,1000,2,809,0.02649999805726111,0.12759999663103372,0.09989998943638057,True,4122.817066720688
ECC+ChaCha20,1000,2,810,0.026699999580159783,0.12749999586958438,0.10009999095927924,True,4122.817066720688
ECC+ChaCha20,1000,2,811,0.027000001864507794,0.1373000122839585,0.10150000161956996,True,4122.817066720688
ECC+ChaCha20,1000,2,812,0.02989999484270811,0.13529999705497175,0.10229999315924942,True,4122.817066720688
ECC+ChaCha20,1000,2,813,0.027300004148855805,0.12780001270584762,0.10019999172072858,True,4122.817066720688
ECC+ChaCha20,1000,2,814,0.027000001864507794,0.13259999104775488,0.10039999324362725,True,4122.817066720688
ECC+ChaCha20,1000,2,815,0.02720000338740647,0.12749999586958438,0.09989998943638057,True,4122.817066720688
ECC+ChaCha20,1000,2,816,0.026299996534362435,0.12710000737570226,0.09960000170394778,True,4122.817066720688
ECC+ChaCha20,1000,2,817,0.026599998818710446,0.12739999510813504,0.10029999248217791,True,4122.817066720688
ECC+ChaCha20,1000,2,818,0.027000001864507794,0.12739999510813504,0.10009999095927924,True,4122.817066720688
ECC+ChaCha20,1000,2,819,0.026699999580159783,0.12789999891538173,0.09940000018104911,True,4122.817066720688
ECC+ChaCha20,1000,2,820,0.02680000034160912,0.12820000119972974,0.10019999172072858,True,4122.817066720688
ECC+ChaCha20,1000,2,821,0.026399997295811772,0.12799999967683107,0.09980000322684646,True,4122.817066720688
ECC+ChaCha20,1000,2,822,0.02680000034160912,0.1297999988310039,0.10069999552797526,True,4122.817066720688
ECC+ChaCha20,1000,2,823,0.02680000034160912,0.1281000004382804,0.10029999248217791,True,4122.817066720688
ECC+ChaCha20,1000,2,824,0.026599998818710446,0.12840000272262841,0.0999999901978299,True,4122.817066720688
ECC+ChaCha20,1000,2,825,0.0261999957729131,0.12830000196117908,0.10069999552797526,True,4122.817066720688
ECC+ChaCha20,1000,2,826,0.026299996534362435,0.12830000196117908,0.10040000779554248,True,4122.817066720688
ECC+ChaCha20,1000,2,827,0.0261999957729131,0.12799999967683107,0.10059999476652592,True,4122.817066720688
ECC+ChaCha20,1000,2,828,0.026599998818710446,0.1277999981539324,0.10050000855699182,True,4122.817066720688
ECC+ChaCha20,1000,2,829,0.027000001864507794,0.12840000272262841,0.10039999324362725,True,4122.817066720688
ECC+ChaCha20,1000,2,830,0.026900001103058457,0.1390999968862161,0.10309999925084412,True,4122.817066720688
ECC+ChaCha20,1000,2,831,0.026299996534362435,0.12739999510813504,0.0999000039882958,True,4122.817066720688
ECC+ChaCha20,1000,2,832,0.026599998818710446,0.12769999739248306,0.0999000039882958,True,4122.817066720688
ECC+ChaCha20,1000,2,833,0.026699999580159783,0.12880000576842576,0.10060000931844115,True,4122.817066720688
ECC+ChaCha20,1000,2,834,0.026900001103058457,0.12769999739248306,0.09940000018104911,True,4122.817066720688
ECC+ChaCha20,1000,2,835,0.026399997295811772,0.12870000500697643,0.10000000474974513,True,4122.817066720688
ECC+ChaCha20,1000,2,836,0.026699999580159783,0.12769999739248306,0.09950000094249845,True,4122.817066720688
ECC+ChaCha20,1000,2,837,0.026699999580159783,0.1277999981539324,0.0999000039882958,True,4122.817066720688
ECC+ChaCha20,1000,2,838,0.026599998818710446,0.12830000196117908,0.10010000551119447,True,4122.817066720688
ECC+ChaCha20,1000,2,839,0.02649999805726111,0.12749999586958438,0.09950000094249845,True,4122.817066720688
ECC+ChaCha20,1000,2,840,0.027300004148855805,0.13889999536331743,0.10770000517368317,True,4122.817066720688
ECC+ChaCha20,1000,2,841,0.02680000034160912,0.12769999739248306,0.10049999400507659,True,4122.817066720688
ECC+ChaCha20,1000,2,842,0.026699999580159783,0.12740000966005027,0.10010000551119447,True,4122.817066720688
ECC+ChaCha20,1000,2,843,0.02680000034160912,0.12799999967683107,0.10030000703409314,True,4122.817066720688
ECC+ChaCha20,1000,2,844,0.026599998818710446,0.1272999943466857,0.0999000039882958,True,4122.817066720688
ECC+ChaCha20,1000,2,845,0.026200010324828327,0.1264000020455569,0.10049999400507659,True,4122.817066720688
ECC+ChaCha20,1000,2,846,0.02649999805726111,0.13079999189358205,0.09960000170394778,True,4122.817066720688
ECC+ChaCha20,1000,2,847,0.026300011086277664,0.12840000272262841,0.10089999705087394,True,4122.817066720688
ECC+ChaCha20,1000,2,848,0.02689998655114323,0.1286000042455271,0.10010000551119447,True,4122.817066720688
ECC+ChaCha20,1000,2,849,0.029100003303028643,0.14189998910296708,0.10889999975915998,True,4122.817066720688
ECC+ChaCha20,1000,2,850,0.027000001864507794,0.12959999730810523,0.1049999991664663,True,4122.817066720688
ECC+ChaCha20,1000,2,851,0.02710000262595713,0.1283999881707132,0.10000000474974513,True,4122.817066720688
ECC+ChaCha20,1000,2,852,0.026699999580159783,0.1286999904550612,0.10159998782910407,True,4122.817066720688
ECC+ChaCha20,1000,2,853,0.026399997295811772,0.12789999891538173,0.10030000703409314,True,4122.817066720688
ECC+ChaCha20,1000,2,854,0.027000001864507794,0.12820000119972974,0.10009999095927924,True,4122.817066720688
ECC+ChaCha20,1000,2,855,0.02680000034160912,0.1277999981539324,0.10050000855699182,True,4122.817066720688
ECC+ChaCha20,1000,2,856,0.027000001864507794,0.1294999965466559,0.10090001160278916,True,4122.817066720688
ECC+ChaCha20,1000,2,857,0.02680000034160912,0.1289000065298751,0.10030000703409314,True,4122.817066720688
ECC+ChaCha20,1000,2,858,0.026599998818710446,0.12749999586958438,0.1007999962894246,True,4122.817066720688
ECC+ChaCha20,1000,2,859,0.026599998818710446,0.13089999265503138,0.10039999324362725,True,4122.817066720688
ECC+ChaCha20,1000,2,860,0.026599998818710446,0.1277999981539324,0.10029999248217791,True,4122.817066720688
ECC+ChaCha20,1000,2,861,0.026400011847727,0.12760001118294895,0.10049999400507659,True,4122.817066720688
ECC+ChaCha20,1000,2,862,0.026699999580159783,0.12840000272262841,0.10059999476652592,True,4122.817066720688
ECC+ChaCha20,1000,2,863,0.026399997295811772,0.12840000272262841,0.10010000551119447,True,4122.817066720688
ECC+ChaCha20,1000,2,864,0.026599998818710446,0.12820000119972974,0.0999000039882958,True,4122.817066720688
ECC+ChaCha20,1000,2,865,0.0261999957729131,0.12749999586958438,0.0999999901978299,True,4122.817066720688
ECC+ChaCha20,1000,2,866,0.02649999805726111,0.12929999502375722,0.1033000007737428,True,4122.817066720688
ECC+ChaCha20,1000,2,867,0.026399997295811772,0.12849998893216252,0.09970000246539712,True,4122.817066720688
ECC+ChaCha20,1000,2,868,0.026599998818710446,0.12799999967683107,0.10000000474974513,True,4122.817066720688
ECC+ChaCha20,1000,2,869,0.02689998655114323,0.13700000999961048,0.09929999941959977,True,4122.817066720688
ECC+ChaCha20,1000,2,870,0.026599998818710446,0.12879999121651053,0.10069999552797526,True,4122.817066720688
ECC+ChaCha20,1000,2,871,0.026299996534362435,0.12739999510813504,0.09969998791348189,True,4122.817066720688
ECC+ChaCha20,1000,2,872,0.027600006433203816,0.13109999417793006,0.10170000314246863,True,4122.817066720688
ECC+ChaCha20,1000,2,873,0.026699999580159783,0.12840000272262841,0.10000000474974513,True,4122.817066720688
ECC+ChaCha20,1000,2,874,0.026399997295811772,0.12830000196117908,0.10030000703409314,True,4122.817066720688
ECC+ChaCha20,1000,2,875,0.026699999580159783,0.12769999739248306,0.10019999172072858,True,4122.817066720688
ECC+ChaCha20,1000,2,876,0.026699999580159783,0.12879999121651053,0.10069999552797526,True,4122.817066720688
ECC+ChaCha20,1000,2,877,0.026699999580159783,0.12759999663103372,0.10000000474974513,True,4122.817066720688
ECC+ChaCha20,1000,2,878,0.026599998818710446,0.13099999341648072,0.10009999095927924,True,4122.817066720688
ECC+ChaCha20,1000,2,879,0.026900001103058457,0.13970000145491213,0.09950000094249845,True,4122.817066720688
ECC+ChaCha20,1000,2,880,0.02649999805726111,0.12709999282378703,0.09960000170394778,True,4122.817066720688
ECC+ChaCha20,1000,2,881,0.026399997295811772,0.1272000081371516,0.10000000474974513,True,4122.817066720688
ECC+ChaCha20,1000,2,882,0.026299996534362435,0.12759999663103372,0.0999000039882958,True,4122.817066720688
ECC+ChaCha20,1000,2,883,0.026299996534362435,0.12709999282378703,0.09980000322684646,True,4122.817066720688
ECC+ChaCha20,1000,2,884,0.026400011847727,0.12789999891538173,0.0999000039882958,True,4122.817066720688
ECC+ChaCha20,1000,2,885,0.02680000034160912,0.12880000576842576,0.10119999933522195,True,4122.817066720688
ECC+ChaCha20,1000,2,886,0.04579999949783087,0.1627000019652769,0.17929999739862978,True,4122.817066720688
ECC+ChaCha20,1000,2,887,0.05129999772179872,0.18229999113827944,0.11160000576637685,True,4122.817066720688
ECC+ChaCha20,1000,2,888,0.03920000744983554,0.14689999807160348,0.10350000229664147,True,4122.817066720688
ECC+ChaCha20,1000,2,889,0.029399991035461426,0.1297999988310039,0.10140000085812062,True,4122.817066720688
ECC+ChaCha20,1000,2,890,0.02780000795610249,0.12950001109857112,0.10089999705087394,True,4122.817066720688
ECC+ChaCha20,1000,2,891,0.02680000034160912,0.12929999502375722,0.10170000314246863,True,4122.817066720688
ECC+ChaCha20,1000,2,892,0.026699999580159783,0.12840000272262841,0.10070001007989049,True,4122.817066720688
ECC+ChaCha20,1000,2,893,0.027299989596940577,0.1289000065298751,0.1007999962894246,True,4122.817066720688
ECC+ChaCha20,1000,2,894,0.02720000338740647,0.12900000729132444,0.10099999781232327,True,4122.817066720688
ECC+ChaCha20,1000,2,895,0.026900001103058457,0.12840000272262841,0.1007999962894246,True,4122.817066720688
ECC+ChaCha20,1000,2,896,0.026699999580159783,0.1281000004382804,0.10109999857377261,True,4122.817066720688
ECC+ChaCha20,1000,2,897,0.026900001103058457,0.12820000119972974,0.10060000931844115,True,4122.817066720688
ECC+ChaCha20,1000,2,898,0.026599998818710446,0.12739999510813504,0.09989998943638057,True,4122.817066720688
ECC+ChaCha20,1000,2,899,0.026399997295811772,0.12840000272262841,0.10029999248217791,True,4122.817066720688
ECC+ChaCha20,1000,2,900,0.02680000034160912,0.1281000004382804,0.09980000322684646,True,4122.817066720688
ECC+ChaCha20,1000,2,901,0.026399997295811772,0.1281000004382804,0.10080001084133983,True,4122.817066720688
ECC+ChaCha20,1000,2,902,0.026699999580159783,0.12880000576842576,0.10040000779554248,True,4122.817066720688
ECC+ChaCha20,1000,2,903,0.02680000034160912,0.1281000004382804,0.10039999324362725,True,4122.817066720688
ECC+ChaCha20,1000,2,904,0.027300004148855805,0.12820000119972974,0.1007999962894246,True,4122.817066720688
ECC+ChaCha20,1000,2,905,0.02680000034160912,0.12769999739248306,0.10070001007989049,True,4122.817066720688
ECC+ChaCha20,1000,2,906,0.02649999805726111,0.12659998901654035,0.09960000170394778,True,4122.817066720688
ECC+ChaCha20,1000,2,907,0.02649999805726111,0.1272999943466857,0.09970000246539712,True,4122.817066720688
ECC+ChaCha20,1000,2,908,0.026699999580159783,0.12849998893216252,0.09940000018104911,True,4122.817066720688
ECC+ChaCha20,1000,2,909,0.026599998818710446,0.14429999282583594,0.10140000085812062,True,4122.817066720688
ECC+ChaCha20,1000,2,910,0.027699992642737925,0.13349999790079892,0.10000000474974513,True,4122.817066720688
ECC+ChaCha20,1000,2,911,0.027000001864507794,0.1286999904550612,0.10039999324362725,True,4122.817066720688
ECC+ChaCha20,1000,2,912,0.026900001103058457,0.12749999586958438,0.09989998943638057,True,4122.817066720688
ECC+ChaCha20,1000,2,913,0.02680000034160912,0.12840000272262841,0.0999000039882958,True,4122.817066720688
ECC+ChaCha20,1000,2,914,0.026599998818710446,0.12820000119972974,0.10150000161956996,True,4122.817066720688
ECC+ChaCha20,1000,2,915,0.026699999580159783,0.1275000104214996,0.10380000458098948,True,4122.817066720688
ECC+ChaCha20,1000,2,916,0.02720000338740647,0.13870000839233398,0.10740000288933516,True,4122.817066720688
ECC+ChaCha20,1000,2,917,0.026900001103058457,0.12799999967683107,0.10039999324362725,True,4122.817066720688
ECC+ChaCha20,1000,2,918,0.0261999957729131,0.1277999981539324,0.10040000779554248,True,4122.817066720688
ECC+ChaCha20,1000,2,919,0.026599998818710446,0.12709999282378703,0.0999999901978299,True,4122.817066720688
ECC+ChaCha20,1000,2,920,0.026699999580159783,0.12759999663103372,0.1002000062726438,True,4122.817066720688
ECC+ChaCha20,1000,2,921,0.026599998818710446,0.12659998901654035,0.09940000018104911,True,4122.817066720688
ECC+ChaCha20,1000,2,922,0.02649999805726111,0.12680000509135425,0.10040000779554248,True,4122.817066720688
ECC+ChaCha20,1000,2,923,0.028599999495781958,0.1340000017080456,0.10320000001229346,True,4122.817066720688
ECC+ChaCha20,1000,2,924,0.029600007110275328,0.1317000132985413,0.10399999155197293,True,4122.817066720688
ECC+ChaCha20,1000,2,925,0.029700007871724665,0.13220000255387276,0.1033000007737428,True,4122.817066720688
ECC+ChaCha20,1000,2,926,0.02849999873433262,0.13749999925494194,0.10150000161956996,True,4122.817066720688
ECC+ChaCha20,1000,2,927,0.026599998818710446,0.12840000272262841,0.10049999400507659,True,4122.817066720688
ECC+ChaCha20,1000,2,928,0.026699999580159783,0.13020000187680125,0.10069999552797526,True,4122.817066720688
ECC+ChaCha20,1000,2,929,0.026900001103058457,0.1289999927394092,0.10049999400507659,True,4122.817066720688
ECC+ChaCha20,1000,2,930,0.02719998883549124,0.12799999967683107,0.10030000703409314,True,4122.817066720688
ECC+ChaCha20,1000,2,931,0.027000001864507794,0.12870000500697643,0.10200000542681664,True,4122.817066720688
ECC+ChaCha20,1000,2,932,0.02680000034160912,0.12889999197795987,0.10059999476652592,True,4122.817066720688
ECC+ChaCha20,1000,2,933,0.026900001103058457,0.12969999806955457,0.10119999933522195,True,4122.817066720688
ECC+ChaCha20,1000,2,934,0.02680000034160912,0.12870000500697643,0.10030000703409314,True,4122.817066720688
ECC+ChaCha20,1000,2,935,0.027600006433203816,0.12950001109857112,0.10019999172072858,True,4122.817066720688
ECC+ChaCha20,1000,2,936,0.02680000034160912,0.1432999997632578,0.10060000931844115,True,4122.817066720688
ECC+ChaCha20,1000,2,937,0.026699999580159783,0.1281000004382804,0.10010000551119447,True,4122.817066720688
ECC+ChaCha20,1000,2,938,0.027000001864507794,0.12900000729132444,0.0999000039882958,True,4122.817066720688
ECC+ChaCha20,1000,2,939,0.026599998818710446,0.12670000432990491,0.09950000094249845,True,4122.817066720688
ECC+ChaCha20,1000,2,940,0.026699999580159783,0.12740000966005027,0.1002000062726438,True,4122.817066720688
ECC+ChaCha20,1000,2,941,0.026699999580159783,0.13179999950807542,0.1049999991664663,True,4122.817066720688
ECC+ChaCha20,1000,2,942,0.02719998883549124,0.12830000196117908,0.10000000474974513,True,4122.817066720688
ECC+ChaCha20,1000,2,943,0.026699999580159783,0.12759999663103372,0.09980000322684646,True,4122.817066720688
ECC+ChaCha20,1000,2,944,0.026299996534362435,0.12879999121651053,0.1007999962894246,True,4122.817066720688
ECC+ChaCha20,1000,2,945,0.026599998818710446,0.12749999586958438,0.09960000170394778,True,4122.817066720688
ECC+ChaCha20,1000,2,946,0.026900001103058457,0.14150000060908496,0.10400000610388815,True,4122.817066720688
ECC+ChaCha20,1000,2,947,0.026599998818710446,0.12799999967683107,0.10019999172072858,True,4122.817066720688
ECC+ChaCha20,1000,2,948,0.026599998818710446,0.12740000966005027,0.10010000551119447,True,4122.817066720688
ECC+ChaCha20,1000,2,949,0.02710000262595713,0.12910000805277377,0.10069999552797526,True,4122.817066720688
ECC+ChaCha20,1000,2,950,0.02680000034160912,0.1281000004382804,0.10030000703409314,True,4122.817066720688
ECC+ChaCha20,1000,2,951,0.02649999805726111,0.1286000042455271,0.10039999324362725,True,4122.817066720688
ECC+ChaCha20,1000,2,952,0.02649999805726111,0.12850000348407775,0.10109999857377261,True,4122.817066720688
ECC+ChaCha20,1000,2,953,0.026900001103058457,0.13000000035390258,0.10069999552797526,True,4122.817066720688
ECC+ChaCha20,1000,2,954,0.026900001103058457,0.12900000729132444,0.1002000062726438,True,4122.817066720688
ECC+ChaCha20,1000,2,955,0.027599991881288588,0.12840000272262841,0.10010000551119447,True,4122.817066720688
ECC+ChaCha20,1000,2,956,0.026699999580159783,0.12749999586958438,0.1007999962894246,True,4122.817066720688
ECC+ChaCha20,1000,2,957,0.026900001103058457,0.12909999350085855,0.10119999933522195,True,4122.817066720688
ECC+ChaCha20,1000,2,958,0.02719998883549124,0.12799999967683107,0.10099999781232327,True,4122.817066720688
ECC+ChaCha20,1000,2,959,0.026900001103058457,0.12680000509135425,0.10009999095927924,True,4122.817066720688
ECC+ChaCha20,1000,2,960,0.026699999580159783,0.12749999586958438,0.18749998707789928,True,4122.817066720688
ECC+ChaCha20,1000,2,961,0.051099996198900044,0.1517000055173412,0.10459999612066895,True,4122.817066720688
ECC+ChaCha20,1000,2,962,0.029999995604157448,0.1320000010309741,0.12320000678300858,True,4122.817066720688
ECC+ChaCha20,1000,2,963,0.02819999644998461,0.13159999798517674,0.10279999696649611,True,4122.817066720688
ECC+ChaCha20,1000,2,964,0.027400004910305142,0.13479999324772507,0.10090001160278916,True,4122.817066720688
ECC+ChaCha20,1000,2,965,0.02710000262595713,0.1297999988310039,0.10050000855699182,True,4122.817066720688
ECC+ChaCha20,1000,2,966,0.027099988074041903,0.12929999502375722,0.10000000474974513,True,4122.817066720688
ECC+ChaCha20,1000,2,967,0.027799993404187262,0.13129999570082873,0.10150000161956996,True,4122.817066720688
ECC+ChaCha20,1000,2,968,0.026900001103058457,0.1289000065298751,0.1007999962894246,True,4122.817066720688
ECC+ChaCha20,1000,2,969,0.02680000034160912,0.1277999981539324,0.10030000703409314,True,4122.817066720688
ECC+ChaCha20,1000,2,970,0.026999987312592566,0.12880000576842576,0.10089999705087394,True,4122.817066720688
ECC+ChaCha20,1000,2,971,0.027000001864507794,0.12769999739248306,0.10350000229664147,True,4122.817066720688
ECC+ChaCha20,1000,2,972,0.026699999580159783,0.12719999358523637,0.0999999901978299,True,4122.817066720688
ECC+ChaCha20,1000,2,973,0.026399997295811772,0.13179999950807542,0.1016999885905534,True,4122.817066720688
ECC+ChaCha20,1000,2,974,0.027799993404187262,0.13070000568404794,0.10140000085812062,True,4122.817066720688
ECC+ChaCha20,1000,2,975,0.026900001103058457,0.12820000119972974,0.1007999962894246,True,4122.817066720688
ECC+ChaCha20,1000,2,976,0.026699999580159783,0.12840000272262841,0.10040000779554248,True,4122.817066720688
ECC+ChaCha20,1000,2,977,0.026900001103058457,0.12919999426230788,0.0999999901978299,True,4122.817066720688
ECC+ChaCha20,1000,2,978,0.026699999580159783,0.12799999967683107,0.09989998943638057,True,4122.817066720688
ECC+ChaCha20,1000,2,979,0.026699999580159783,0.12880000576842576,0.10040000779554248,True,4122.817066720688
ECC+ChaCha20,1000,2,980,0.026599998818710446,0.12689999130088836,0.09940000018104911,True,4122.817066720688
ECC+ChaCha20,1000,2,981,0.02649999805726111,0.1272000081371516,0.10480001219548285,True,4122.817066720688
ECC+ChaCha20,1000,2,982,0.026599998818710446,0.12719999358523637,0.10030000703409314,True,4122.817066720688
ECC+ChaCha20,1000,2,983,0.02750000567175448,0.14029999147169292,0.1007999962894246,True,4122.817066720688
ECC+ChaCha20,1000,2,984,0.02680000034160912,0.1272000081371516,0.0999000039882958,True,4122.817066720688
ECC+ChaCha20,1000,2,985,0.026599998818710446,0.1281000004382804,0.1007999962894246,True,4122.817066720688
ECC+ChaCha20,1000,2,986,0.026299996534362435,0.13079999189358205,0.10019999172072858,True,4122.817066720688
ECC+ChaCha20,1000,2,987,0.02649999805726111,0.12749999586958438,0.1007999962894246,True,4122.817066720688
ECC+ChaCha20,1000,2,988,0.026399997295811772,0.1264000020455569,0.0999000039882958,True,4122.817066720688
ECC+ChaCha20,1000,2,989,0.02649999805726111,0.12730000889860094,0.10030000703409314,True,4122.817066720688
ECC+ChaCha20,1000,2,990,0.02849999873433262,0.13099999341648072,0.10119999933522195,True,4122.817066720688
ECC+ChaCha20,1000,2,991,0.027000001864507794,0.1280000142287463,0.10039999324362725,True,4122.817066720688
ECC+ChaCha20,1000,2,992,0.026900001103058457,0.1281000004382804,0.0999000039882958,True,4122.817066720688
ECC+ChaCha20,1000,2,993,0.026599998818710446,0.12650000280700624,0.09950000094249845,True,4122.817066720688
ECC+ChaCha20,1000,2,994,0.027099988074041903,0.12820000119972974,0.10069999552797526,True,4122.817066720688
ECC+ChaCha20,1000,2,995,0.026900001103058457,0.12889999197795987,0.10099999781232327,True,4122.817066720688
ECC+ChaCha20,1000,2,996,0.027000001864507794,0.1281000004382804,0.14279999595601112,True,4122.817066720688
ECC+ChaCha20,1000,2,997,0.028599999495781958,0.13240000407677144,0.10320000001229346,True,4122.817066720688
ECC+ChaCha20,1000,2,998,0.027699992642737925,0.13070000568404794,0.10059999476652592,True,4122.817066720688
ECC+ChaCha20,1000,2,999,0.02749999111983925,0.1297999988310039,0.10109999857377261,True,4122.817066720688
ECC+ChaCha20,1000,2,1000,0.02680000034160912,0.12939999578520656,0.10060000931844115,True,4122.817066720688
