scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
ECC+ChaCha20,5000,1,3987,0.02570000651758164,0.13279999257065356,0.09679999493528157,True,4328.949606797933
ECC+ChaCha20,5000,1,3988,0.02570000651758164,0.12339999375399202,0.09669999417383224,True,4328.949606797933
ECC+ChaCha20,5000,1,3989,0.02570000651758164,0.12240000069141388,0.0965999934123829,True,4328.949606797933
ECC+ChaCha20,5000,1,3990,0.025999994250014424,0.12660000356845558,0.09580000187270343,True,4328.949606797933
ECC+ChaCha20,5000,1,3991,0.02610000956337899,0.12260000221431255,0.09619999036658555,True,4328.949606797933
ECC+ChaCha20,5000,1,3992,0.02570000651758164,0.12229999992996454,0.09640000644139946,True,4328.949606797933
ECC+ChaCha20,5000,1,3993,0.02540000423323363,0.12179999612271786,0.09639999188948423,True,4328.949606797933
ECC+ChaCha20,5000,1,3994,0.025600005756132305,0.12430000060703605,0.09669999417383224,True,4328.949606797933
ECC+ChaCha20,5000,1,3995,0.025300003471784294,0.12179999612271786,0.0965999934123829,True,4328.949606797933
ECC+ChaCha20,5000,1,3996,0.02579999272711575,0.12430000060703605,0.09660000796429813,True,4328.949606797933
ECC+ChaCha20,5000,1,3997,0.02579999272711575,0.14350000128615648,0.09670000872574747,True,4328.949606797933
ECC+ChaCha20,5000,1,3998,0.0261999957729131,0.1336999994236976,0.10259999544359744,True,4328.949606797933
ECC+ChaCha20,5000,1,3999,0.026300011086277664,0.12480000441428274,0.09679999493528157,True,4328.949606797933
ECC+ChaCha20,5000,1,4000,0.026399997295811772,0.1247000036528334,0.09750000026542693,True,4328.949606797933
ECC+ChaCha20,5000,1,4001,0.026599998818710446,0.12510000669863075,0.09670000872574747,True,4328.949606797933
ECC+ChaCha20,5000,1,4002,0.02609999501146376,0.12369999603834003,0.09679999493528157,True,4328.949606797933
ECC+ChaCha20,5000,1,4003,0.02579999272711575,0.12440000136848539,0.09629999112803489,True,4328.949606797933
ECC+ChaCha20,5000,1,4004,0.02570000651758164,0.12339999375399202,0.09639999188948423,True,4328.949606797933
ECC+ChaCha20,5000,1,4005,0.026200010324828327,0.12599999899975955,0.09719999798107892,True,4328.949606797933
ECC+ChaCha20,5000,1,4006,0.02610000956337899,0.12419999984558672,0.09630000567995012,True,4328.949606797933
ECC+ChaCha20,5000,1,4007,0.02649999805726111,0.12450000212993473,0.09719999798107892,True,4328.949606797933
ECC+ChaCha20,5000,1,4008,0.026399997295811772,0.13410000246949494,0.10210000618826598,True,4328.949606797933
ECC+ChaCha20,5000,1,4009,0.02609999501146376,0.12399999832268804,0.09760000102687627,True,4328.949606797933
ECC+ChaCha20,5000,1,4010,0.025899993488565087,0.1247000036528334,0.09650000720284879,True,4328.949606797933
ECC+ChaCha20,5000,1,4011,0.02610000956337899,0.1238999975612387,0.09640000644139946,True,4328.949606797933
ECC+ChaCha20,5000,1,4012,0.02610000956337899,0.12310000602155924,0.09650000720284879,True,4328.949606797933
ECC+ChaCha20,5000,1,4013,0.02580000727903098,0.12310000602155924,0.09610000415705144,True,4328.949606797933
ECC+ChaCha20,5000,1,4014,0.02609999501146376,0.12379999679978937,0.09580000187270343,True,4328.949606797933
ECC+ChaCha20,5000,1,4015,0.025500004994682968,0.12310000602155924,0.09690001024864614,True,4328.949606797933
ECC+ChaCha20,5000,1,4016,0.0261999957729131,0.12509999214671552,0.09699999645818025,True,4328.949606797933
ECC+ChaCha20,5000,1,4017,0.025899993488565087,0.1238999975612387,0.09699999645818025,True,4328.949606797933
ECC+ChaCha20,5000,1,4018,0.02649999805726111,0.1323000033153221,0.10439999459777027,True,4328.949606797933
ECC+ChaCha20,5000,1,4019,0.025699991965666413,0.12369999603834003,0.09719999798107892,True,4328.949606797933
ECC+ChaCha20,5000,1,4020,0.025600005756132305,0.12350000906735659,0.09689999569673091,True,4328.949606797933
ECC+ChaCha20,5000,1,4021,0.025900008040480316,0.12620000052265823,0.09679999493528157,True,4328.949606797933
ECC+ChaCha20,5000,1,4022,0.025999994250014424,0.12339999375399202,0.09649999265093356,True,4328.949606797933
ECC+ChaCha20,5000,1,4023,0.02610000956337899,0.1238999975612387,0.09649999265093356,True,4328.949606797933
ECC+ChaCha20,5000,1,4024,0.02580000727903098,0.12310000602155924,0.09719999798107892,True,4328.949606797933
ECC+ChaCha20,5000,1,4025,0.025999994250014424,0.12440000136848539,0.09610000415705144,True,4328.949606797933
ECC+ChaCha20,5000,1,4026,0.025600005756132305,0.12360000982880592,0.09690001024864614,True,4328.949606797933
ECC+ChaCha20,5000,1,4027,0.02549999044276774,0.12240000069141388,0.09669999417383224,True,4328.949606797933
ECC+ChaCha20,5000,1,4028,0.02570000651758164,0.12349999451544136,0.0965999934123829,True,4328.949606797933
ECC+ChaCha20,5000,1,4029,0.02580000727903098,0.12250000145286322,0.09650000720284879,True,4328.949606797933
ECC+ChaCha20,5000,1,4030,0.02580000727903098,0.12329999299254268,0.09699999645818025,True,4328.949606797933
ECC+ChaCha20,5000,1,4031,0.026200010324828327,0.12399999832268804,0.09600000339560211,True,4328.949606797933
ECC+ChaCha20,5000,1,4032,0.02609999501146376,0.12369999603834003,0.09690001024864614,True,4328.949606797933
ECC+ChaCha20,5000,1,4033,0.026299996534362435,0.12430000060703605,0.09630000567995012,True,4328.949606797933
ECC+ChaCha20,5000,1,4034,0.02579999272711575,0.12309999146964401,0.10119999933522195,True,4328.949606797933
ECC+ChaCha20,5000,1,4035,0.025600005756132305,0.12240000069141388,0.09669999417383224,True,4328.949606797933
ECC+ChaCha20,5000,1,4036,0.025500004994682968,0.12250000145286322,0.0968000094871968,True,4328.949606797933
ECC+ChaCha20,5000,1,4037,0.025900008040480316,0.122799989185296,0.09620000491850078,True,4328.949606797933
ECC+ChaCha20,5000,1,4038,0.058299992815591395,0.1294999965466559,0.09760000102687627,True,4328.949606797933
ECC+ChaCha20,5000,1,4039,0.02749999111983925,0.13499999477062374,0.09699999645818025,True,4328.949606797933
ECC+ChaCha20,5000,1,4040,0.026599998818710446,0.12390001211315393,0.0965999934123829,True,4328.949606797933
ECC+ChaCha20,5000,1,4041,0.02580000727903098,0.122799989185296,0.09610000415705144,True,4328.949606797933
ECC+ChaCha20,5000,1,4042,0.025600005756132305,0.12390001211315393,0.09590000263415277,True,4328.949606797933
ECC+ChaCha20,5000,1,4043,0.026299996534362435,0.12369999603834003,0.09640000644139946,True,4328.949606797933
ECC+ChaCha20,5000,1,4044,0.025600005756132305,0.12280000373721123,0.09729999874252826,True,4328.949606797933
ECC+ChaCha20,5000,1,4045,0.02649999805726111,0.12379999679978937,0.0965999934123829,True,4328.949606797933
ECC+ChaCha20,5000,1,4046,0.025599991204217076,0.1247000036528334,0.09699999645818025,True,4328.949606797933
ECC+ChaCha20,5000,1,4047,0.025999994250014424,0.12440000136848539,0.09729999874252826,True,4328.949606797933
ECC+ChaCha20,5000,1,4048,0.02609999501146376,0.12409999908413738,0.09660000796429813,True,4328.949606797933
ECC+ChaCha20,5000,1,4049,0.025899993488565087,0.12399999832268804,0.09650000720284879,True,4328.949606797933
ECC+ChaCha20,5000,1,4050,0.026399997295811772,0.12330000754445791,0.09690001024864614,True,4328.949606797933
ECC+ChaCha20,5000,1,4051,0.0261999957729131,0.12360000982880592,0.09699999645818025,True,4328.949606797933
ECC+ChaCha20,5000,1,4052,0.0261999957729131,0.12479998986236751,0.0973999995039776,True,4328.949606797933
ECC+ChaCha20,5000,1,4053,0.026399997295811772,0.12670000432990491,0.09650000720284879,True,4328.949606797933
ECC+ChaCha20,5000,1,4054,0.026000008801929653,0.12450000212993473,0.09689999569673091,True,4328.949606797933
ECC+ChaCha20,5000,1,4055,0.02609999501146376,0.12440000136848539,0.0974999857135117,True,4328.949606797933
ECC+ChaCha20,5000,1,4056,0.02570000651758164,0.12299999070819467,0.09620000491850078,True,4328.949606797933
ECC+ChaCha20,5000,1,4057,0.025699991965666413,0.12329999299254268,0.09750000026542693,True,4328.949606797933
ECC+ChaCha20,5000,1,4058,0.026900001103058457,0.12450000212993473,0.09729999874252826,True,4328.949606797933
ECC+ChaCha20,5000,1,4059,0.02540000423323363,0.145500001963228,0.09719999798107892,True,4328.949606797933
ECC+ChaCha20,5000,1,4060,0.027399990358389914,0.1247000036528334,0.09670000872574747,True,4328.949606797933
ECC+ChaCha20,5000,1,4061,0.02579999272711575,0.12260000221431255,0.0968000094871968,True,4328.949606797933
ECC+ChaCha20,5000,1,4062,0.025900008040480316,0.12270000297576189,0.09649999265093356,True,4328.949606797933
ECC+ChaCha20,5000,1,4063,0.026299996534362435,0.12369999603834003,0.09599998884368688,True,4328.949606797933
ECC+ChaCha20,5000,1,4064,0.02610000956337899,0.12289998994674534,0.09649999265093356,True,4328.949606797933
ECC+ChaCha20,5000,1,4065,0.025999994250014424,0.12320000678300858,0.09590000263415277,True,4328.949606797933
ECC+ChaCha20,5000,1,4066,0.025500004994682968,0.12280000373721123,0.09639999188948423,True,4328.949606797933
ECC+ChaCha20,5000,1,4067,0.026000008801929653,0.12290000449866056,0.09629999112803489,True,4328.949606797933
ECC+ChaCha20,5000,1,4068,0.025899993488565087,0.12309999146964401,0.09709999721962959,True,4328.949606797933
ECC+ChaCha20,5000,1,4069,0.02579999272711575,0.12320000678300858,0.09719999798107892,True,4328.949606797933
ECC+ChaCha20,5000,1,4070,0.025600005756132305,0.12330000754445791,0.09610000415705144,True,4328.949606797933
ECC+ChaCha20,5000,1,4071,0.026200010324828327,0.12480000441428274,0.09719999798107892,True,4328.949606797933
ECC+ChaCha20,5000,1,4072,0.026300011086277664,0.12320000678300858,0.09630000567995012,True,4328.949606797933
ECC+ChaCha20,5000,1,4073,0.026399997295811772,0.12350000906735659,0.09699999645818025,True,4328.949606797933
ECC+ChaCha20,5000,1,4074,0.025900008040480316,0.1238000113517046,0.09689999569673091,True,4328.949606797933
ECC+ChaCha20,5000,1,4075,0.02609999501146376,0.1238999975612387,0.09670000872574747,True,4328.949606797933
ECC+ChaCha20,5000,1,4076,0.02580000727903098,0.12270000297576189,0.09629999112803489,True,4328.949606797933
ECC+ChaCha20,5000,1,4077,0.02580000727903098,0.12280000373721123,0.09669999417383224,True,4328.949606797933
ECC+ChaCha20,5000,1,4078,0.02580000727903098,0.12280000373721123,0.0965999934123829,True,4328.949606797933
ECC+ChaCha20,5000,1,4079,0.04100000660400838,0.1289000065298751,0.0985000078799203,True,4328.949606797933
ECC+ChaCha20,5000,1,4080,0.026699999580159783,0.13529999705497175,0.10579999070614576,True,4328.949606797933
ECC+ChaCha20,5000,1,4081,0.02579999272711575,0.12330000754445791,0.0965999934123829,True,4328.949606797933
ECC+ChaCha20,5000,1,4082,0.025899993488565087,0.12409999908413738,0.09619999036658555,True,4328.949606797933
ECC+ChaCha20,5000,1,4083,0.025900008040480316,0.12450000212993473,0.09770000178832561,True,4328.949606797933
ECC+ChaCha20,5000,1,4084,0.026399997295811772,0.12650000280700624,0.09640000644139946,True,4328.949606797933
ECC+ChaCha20,5000,1,4085,0.02710000262595713,0.12709999282378703,0.09750000026542693,True,4328.949606797933
ECC+ChaCha20,5000,1,4086,0.025899993488565087,0.12270000297576189,0.09610000415705144,True,4328.949606797933
ECC+ChaCha20,5000,1,4087,0.025699991965666413,0.12349999451544136,0.09649999265093356,True,4328.949606797933
ECC+ChaCha20,5000,1,4088,0.02580000727903098,0.12410001363605261,0.09679999493528157,True,4328.949606797933
ECC+ChaCha20,5000,1,4089,0.02540000423323363,0.12269998842384666,0.09620000491850078,True,4328.949606797933
ECC+ChaCha20,5000,1,4090,0.025500004994682968,0.12409999908413738,0.09670000872574747,True,4328.949606797933
ECC+ChaCha20,5000,1,4091,0.025699991965666413,0.15239999629557133,0.10230000771116465,True,4328.949606797933
ECC+ChaCha20,5000,1,4092,0.0278999941656366,0.12769999739248306,0.09750000026542693,True,4328.949606797933
ECC+ChaCha20,5000,1,4093,0.0261999957729131,0.12539999443106353,0.09720001253299415,True,4328.949606797933
ECC+ChaCha20,5000,1,4094,0.02609999501146376,0.12440000136848539,0.09699999645818025,True,4328.949606797933
ECC+ChaCha20,5000,1,4095,0.0261999957729131,0.12450000212993473,0.09700001101009548,True,4328.949606797933
ECC+ChaCha20,5000,1,4096,0.0261999957729131,0.12510000669863075,0.09640000644139946,True,4328.949606797933
ECC+ChaCha20,5000,1,4097,0.025899993488565087,0.12460000289138407,0.09660000796429813,True,4328.949606797933
ECC+ChaCha20,5000,1,4098,0.02609999501146376,0.12289998994674534,0.09679999493528157,True,4328.949606797933
ECC+ChaCha20,5000,1,4099,0.02579999272711575,0.12339999375399202,0.09679999493528157,True,4328.949606797933
ECC+ChaCha20,5000,1,4100,0.025900008040480316,0.12339999375399202,0.09610000415705144,True,4328.949606797933
ECC+ChaCha20,5000,1,4101,0.025600005756132305,0.12299999070819467,0.09699999645818025,True,4328.949606797933
ECC+ChaCha20,5000,1,4102,0.02579999272711575,0.12330000754445791,0.09600000339560211,True,4328.949606797933
ECC+ChaCha20,5000,1,4103,0.025599991204217076,0.12330000754445791,0.09760000102687627,True,4328.949606797933
ECC+ChaCha20,5000,1,4104,0.02580000727903098,0.12399999832268804,0.09699999645818025,True,4328.949606797933
ECC+ChaCha20,5000,1,4105,0.02570000651758164,0.12299999070819467,0.09669999417383224,True,4328.949606797933
ECC+ChaCha20,5000,1,4106,0.025600005756132305,0.12409999908413738,0.09600000339560211,True,4328.949606797933
ECC+ChaCha20,5000,1,4107,0.02579999272711575,0.12369999603834003,0.09689999569673091,True,4328.949606797933
ECC+ChaCha20,5000,1,4108,0.02579999272711575,0.12379999679978937,0.09689999569673091,True,4328.949606797933
ECC+ChaCha20,5000,1,4109,0.02610000956337899,0.12370001059025526,0.09709999721962959,True,4328.949606797933
ECC+ChaCha20,5000,1,4110,0.026399997295811772,0.12430000060703605,0.09709999721962959,True,4328.949606797933
ECC+ChaCha20,5000,1,4111,0.026599998818710446,0.1244999875780195,0.09760000102687627,True,4328.949606797933
ECC+ChaCha20,5000,1,4112,0.025999994250014424,0.12339999375399202,0.0965999934123829,True,4328.949606797933
ECC+ChaCha20,5000,1,4113,0.026299996534362435,0.12429998605512083,0.09709999721962959,True,4328.949606797933
ECC+ChaCha20,5000,1,4114,0.025999994250014424,0.1230000052601099,0.09620000491850078,True,4328.949606797933
ECC+ChaCha20,5000,1,4115,0.025500004994682968,0.12240000069141388,0.09669999417383224,True,4328.949606797933
ECC+ChaCha20,5000,1,4116,0.0261999957729131,0.12399999832268804,0.09669999417383224,True,4328.949606797933
ECC+ChaCha20,5000,1,4117,0.02580000727903098,0.12599999899975955,0.09590000263415277,True,4328.949606797933
ECC+ChaCha20,5000,1,4118,0.025999994250014424,0.12339999375399202,0.09689999569673091,True,4328.949606797933
ECC+ChaCha20,5000,1,4119,0.025899993488565087,0.12260000221431255,0.0957999873207882,True,4328.949606797933
ECC+ChaCha20,5000,1,4120,0.025699991965666413,0.16239999968092889,0.09860000864136964,True,4328.949606797933
ECC+ChaCha20,5000,1,4121,0.02890000178012997,0.12969999806955457,0.09819999104365706,True,4328.949606797933
ECC+ChaCha20,5000,1,4122,0.0261999957729131,0.12379999679978937,0.09669999417383224,True,4328.949606797933
ECC+ChaCha20,5000,1,4123,0.0261999957729131,0.12480000441428274,0.09699999645818025,True,4328.949606797933
ECC+ChaCha20,5000,1,4124,0.025999994250014424,0.12369999603834003,0.09599998884368688,True,4328.949606797933
ECC+ChaCha20,5000,1,4125,0.025999994250014424,0.12320000678300858,0.09689999569673091,True,4328.949606797933
ECC+ChaCha20,5000,1,4126,0.02580000727903098,0.12330000754445791,0.09660000796429813,True,4328.949606797933
ECC+ChaCha20,5000,1,4127,0.02570000651758164,0.12329999299254268,0.09649999265093356,True,4328.949606797933
ECC+ChaCha20,5000,1,4128,0.026000008801929653,0.12430000060703605,0.09630000567995012,True,4328.949606797933
ECC+ChaCha20,5000,1,4129,0.026300011086277664,0.12360000982880592,0.09640000644139946,True,4328.949606797933
ECC+ChaCha20,5000,1,4130,0.02580000727903098,0.1238999975612387,0.09600000339560211,True,4328.949606797933
ECC+ChaCha20,5000,1,4131,0.02570000651758164,0.12320000678300858,0.09700001101009548,True,4328.949606797933
ECC+ChaCha20,5000,1,4132,0.02680000034160912,0.12310000602155924,0.09669999417383224,True,4328.949606797933
ECC+ChaCha20,5000,1,4133,0.026000008801929653,0.12299999070819467,0.09619999036658555,True,4328.949606797933
ECC+ChaCha20,5000,1,4134,0.025699991965666413,0.1235999952768907,0.09669999417383224,True,4328.949606797933
ECC+ChaCha20,5000,1,4135,0.025899993488565087,0.1230000052601099,0.0957000011112541,True,4328.949606797933
ECC+ChaCha20,5000,1,4136,0.026299996534362435,0.12269998842384666,0.0965999934123829,True,4328.949606797933
ECC+ChaCha20,5000,1,4137,0.026299996534362435,0.12440000136848539,0.09729999874252826,True,4328.949606797933
ECC+ChaCha20,5000,1,4138,0.026299996534362435,0.12409999908413738,0.09669999417383224,True,4328.949606797933
ECC+ChaCha20,5000,1,4139,0.02580000727903098,0.12260000221431255,0.09629999112803489,True,4328.949606797933
ECC+ChaCha20,5000,1,4140,0.025600005756132305,0.12290000449866056,0.09609998960513622,True,4328.949606797933
ECC+ChaCha20,5000,1,4141,0.025699991965666413,0.12330000754445791,0.09689999569673091,True,4328.949606797933
ECC+ChaCha20,5000,1,4142,0.0261999957729131,0.13499999477062374,0.09819999104365706,True,4328.949606797933
ECC+ChaCha20,5000,1,4143,0.02609999501146376,0.12499999138526618,0.09669999417383224,True,4328.949606797933
ECC+ChaCha20,5000,1,4144,0.02580000727903098,0.12349999451544136,0.09660000796429813,True,4328.949606797933
ECC+ChaCha20,5000,1,4145,0.025699991965666413,0.1230000052601099,0.0968000094871968,True,4328.949606797933
ECC+ChaCha20,5000,1,4146,0.02580000727903098,0.12319999223109335,0.09599998884368688,True,4328.949606797933
ECC+ChaCha20,5000,1,4147,0.02570000651758164,0.12270000297576189,0.09589998808223754,True,4328.949606797933
ECC+ChaCha20,5000,1,4148,0.025599991204217076,0.12349999451544136,0.09679999493528157,True,4328.949606797933
ECC+ChaCha20,5000,1,4149,0.02609999501146376,0.12719999358523637,0.09649999265093356,True,4328.949606797933
ECC+ChaCha20,5000,1,4150,0.026000008801929653,0.12340000830590725,0.09640000644139946,True,4328.949606797933
ECC+ChaCha20,5000,1,4151,0.02570000651758164,0.12350000906735659,0.09670000872574747,True,4328.949606797933
ECC+ChaCha20,5000,1,4152,0.025600005756132305,0.12309999146964401,0.09689999569673091,True,4328.949606797933
ECC+ChaCha20,5000,1,4153,0.026000008801929653,0.12759999663103372,0.09690001024864614,True,4328.949606797933
ECC+ChaCha20,5000,1,4154,0.02610000956337899,0.12509999214671552,0.09709999721962959,True,4328.949606797933
ECC+ChaCha20,5000,1,4155,0.025899993488565087,0.12329999299254268,0.09729999874252826,True,4328.949606797933
ECC+ChaCha20,5000,1,4156,0.026000008801929653,0.12240000069141388,0.09699999645818025,True,4328.949606797933
ECC+ChaCha20,5000,1,4157,0.025699991965666413,0.12209999840706587,0.09690001024864614,True,4328.949606797933
ECC+ChaCha20,5000,1,4158,0.02570000651758164,0.12250000145286322,0.09590000263415277,True,4328.949606797933
ECC+ChaCha20,5000,1,4159,0.02579999272711575,0.12409999908413738,0.09590000263415277,True,4328.949606797933
ECC+ChaCha20,5000,1,4160,0.02570000651758164,0.12290000449866056,0.0957000011112541,True,4328.949606797933
ECC+ChaCha20,5000,1,4161,0.060999998822808266,0.1277999981539324,0.09729999874252826,True,4328.949606797933
ECC+ChaCha20,5000,1,4162,0.02710000262595713,0.12700000661425292,0.09750000026542693,True,4328.949606797933
ECC+ChaCha20,5000,1,4163,0.02750000567175448,0.13689999468624592,0.10050000855699182,True,4328.949606797933
ECC+ChaCha20,5000,1,4164,0.026200010324828327,0.12440000136848539,0.09719999798107892,True,4328.949606797933
ECC+ChaCha20,5000,1,4165,0.02570000651758164,0.12370001059025526,0.09640000644139946,True,4328.949606797933
ECC+ChaCha20,5000,1,4166,0.02580000727903098,0.12459998833946884,0.09790000331122428,True,4328.949606797933
ECC+ChaCha20,5000,1,4167,0.025899993488565087,0.1230000052601099,0.09620000491850078,True,4328.949606797933
ECC+ChaCha20,5000,1,4168,0.02649999805726111,0.12409999908413738,0.09729999874252826,True,4328.949606797933
ECC+ChaCha20,5000,1,4169,0.026599998818710446,0.12430000060703605,0.09669999417383224,True,4328.949606797933
ECC+ChaCha20,5000,1,4170,0.0261999957729131,0.12469998910091817,0.09719999798107892,True,4328.949606797933
ECC+ChaCha20,5000,1,4171,0.025999994250014424,0.12430000060703605,0.09800000407267362,True,4328.949606797933
ECC+ChaCha20,5000,1,4172,0.02609999501146376,0.1238999975612387,0.09719999798107892,True,4328.949606797933
ECC+ChaCha20,5000,1,4173,0.026599998818710446,0.1238000113517046,0.09600000339560211,True,4328.949606797933
ECC+ChaCha20,5000,1,4174,0.0261999957729131,0.12379999679978937,0.09670000872574747,True,4328.949606797933
ECC+ChaCha20,5000,1,4175,0.025600005756132305,0.12280000373721123,0.0965999934123829,True,4328.949606797933
ECC+ChaCha20,5000,1,4176,0.025999994250014424,0.12310000602155924,0.09620000491850078,True,4328.949606797933
ECC+ChaCha20,5000,1,4177,0.026299996534362435,0.12289998994674534,0.09649999265093356,True,4328.949606797933
ECC+ChaCha20,5000,1,4178,0.025900008040480316,0.12250000145286322,0.09620000491850078,True,4328.949606797933
ECC+ChaCha20,5000,1,4179,0.0261999957729131,0.12310000602155924,0.09590000263415277,True,4328.949606797933
ECC+ChaCha20,5000,1,4180,0.02580000727903098,0.12399999832268804,0.09669999417383224,True,4328.949606797933
ECC+ChaCha20,5000,1,4181,0.025699991965666413,0.1250000059371814,0.09600000339560211,True,4328.949606797933
ECC+ChaCha20,5000,1,4182,0.02570000651758164,0.12340000830590725,0.09640000644139946,True,4328.949606797933
ECC+ChaCha20,5000,1,4183,0.025999994250014424,0.12399999832268804,0.09670000872574747,True,4328.949606797933
ECC+ChaCha20,5000,1,4184,0.02549999044276774,0.12280000373721123,0.09710001177154481,True,4328.949606797933
ECC+ChaCha20,5000,1,4185,0.02549999044276774,0.12270000297576189,0.09650000720284879,True,4328.949606797933
ECC+ChaCha20,5000,1,4186,0.025600005756132305,0.12340000830590725,0.09640000644139946,True,4328.949606797933
ECC+ChaCha20,5000,1,4187,0.025500004994682968,0.12229999992996454,0.0968000094871968,True,4328.949606797933
ECC+ChaCha20,5000,1,4188,0.02540000423323363,0.12289998994674534,0.09649999265093356,True,4328.949606797933
ECC+ChaCha20,5000,1,4189,0.025399989681318402,0.12319999223109335,0.09699999645818025,True,4328.949606797933
ECC+ChaCha20,5000,1,4190,0.026000008801929653,0.12320000678300858,0.09650000720284879,True,4328.949606797933
ECC+ChaCha20,5000,1,4191,0.02579999272711575,0.12320000678300858,0.13240000407677144,True,4328.949606797933
ECC+ChaCha20,5000,1,4192,0.0278999941656366,0.12660000356845558,0.0973999995039776,True,4328.949606797933
ECC+ChaCha20,5000,1,4193,0.026599998818710446,0.12430000060703605,0.09699999645818025,True,4328.949606797933
ECC+ChaCha20,5000,1,4194,0.026599998818710446,0.1238000113517046,0.09650000720284879,True,4328.949606797933
ECC+ChaCha20,5000,1,4195,0.026699999580159783,0.12350000906735659,0.09750000026542693,True,4328.949606797933
ECC+ChaCha20,5000,1,4196,0.026399997295811772,0.12350000906735659,0.09660000796429813,True,4328.949606797933
ECC+ChaCha20,5000,1,4197,0.025999994250014424,0.12340000830590725,0.09610000415705144,True,4328.949606797933
ECC+ChaCha20,5000,1,4198,0.026000008801929653,0.12240000069141388,0.09590000263415277,True,4328.949606797933
ECC+ChaCha20,5000,1,4199,0.02610000956337899,0.12240000069141388,0.09919999865815043,True,4328.949606797933
ECC+ChaCha20,5000,1,4200,0.02610000956337899,0.12349999451544136,0.09770000178832561,True,4328.949606797933
ECC+ChaCha20,5000,1,4201,0.025999994250014424,0.12360000982880592,0.09650000720284879,True,4328.949606797933
ECC+ChaCha20,5000,1,4202,0.028399997972883284,0.17329999536741525,0.14260000898502767,True,4328.949606797933
ECC+ChaCha20,5000,1,4203,0.027700007194653153,0.13769998622592539,0.10439999459777027,True,4328.949606797933
ECC+ChaCha20,5000,1,4204,0.026600013370625675,0.12340000830590725,0.09790000331122428,True,4328.949606797933
ECC+ChaCha20,5000,1,4205,0.026400011847727,0.12460000289138407,0.09679999493528157,True,4328.949606797933
ECC+ChaCha20,5000,1,4206,0.026799985789693892,0.12419999984558672,0.09669999417383224,True,4328.949606797933
ECC+ChaCha20,5000,1,4207,0.0261999957729131,0.12309999146964401,0.09580000187270343,True,4328.949606797933
ECC+ChaCha20,5000,1,4208,0.026299996534362435,0.1238999975612387,0.09670000872574747,True,4328.949606797933
ECC+ChaCha20,5000,1,4209,0.0261999957729131,0.12319999223109335,0.09619999036658555,True,4328.949606797933
ECC+ChaCha20,5000,1,4210,0.02680000034160912,0.12320000678300858,0.09670000872574747,True,4328.949606797933
ECC+ChaCha20,5000,1,4211,0.02609999501146376,0.12299999070819467,0.09689999569673091,True,4328.949606797933
ECC+ChaCha20,5000,1,4212,0.026699999580159783,0.12379999679978937,0.09679999493528157,True,4328.949606797933
ECC+ChaCha20,5000,1,4213,0.027999994927085936,0.14069999451749027,0.1041999930748716,True,4328.949606797933
ECC+ChaCha20,5000,1,4214,0.027400004910305142,0.12479998986236751,0.09669999417383224,True,4328.949606797933
ECC+ChaCha20,5000,1,4215,0.026299996534362435,0.12369999603834003,0.09619999036658555,True,4328.949606797933
ECC+ChaCha20,5000,1,4216,0.026299996534362435,0.1235999952768907,0.09660000796429813,True,4328.949606797933
ECC+ChaCha20,5000,1,4217,0.026900001103058457,0.12430000060703605,0.0965999934123829,True,4328.949606797933
ECC+ChaCha20,5000,1,4218,0.02610000956337899,0.12290000449866056,0.09709999721962959,True,4328.949606797933
ECC+ChaCha20,5000,1,4219,0.026300011086277664,0.12340000830590725,0.09710001177154481,True,4328.949606797933
ECC+ChaCha20,5000,1,4220,0.026000008801929653,0.12339999375399202,0.09639999188948423,True,4328.949606797933
ECC+ChaCha20,5000,1,4221,0.02610000956337899,0.1238000113517046,0.09679999493528157,True,4328.949606797933
ECC+ChaCha20,5000,1,4222,0.025999994250014424,0.12299999070819467,0.09679999493528157,True,4328.949606797933
ECC+ChaCha20,5000,1,4223,0.026400011847727,0.13390000094659626,0.10389999079052359,True,4328.949606797933
ECC+ChaCha20,5000,1,4224,0.02580000727903098,0.12339999375399202,0.09679999493528157,True,4328.949606797933
ECC+ChaCha20,5000,1,4225,0.02570000651758164,0.12489999062381685,0.0973999995039776,True,4328.949606797933
ECC+ChaCha20,5000,1,4226,0.026399997295811772,0.12490000517573208,0.09719999798107892,True,4328.949606797933
ECC+ChaCha20,5000,1,4227,0.0261999957729131,0.12290000449866056,0.09660000796429813,True,4328.949606797933
ECC+ChaCha20,5000,1,4228,0.02580000727903098,0.122799989185296,0.09620000491850078,True,4328.949606797933
ECC+ChaCha20,5000,1,4229,0.026300011086277664,0.12340000830590725,0.09690001024864614,True,4328.949606797933
ECC+ChaCha20,5000,1,4230,0.025600005756132305,0.12249998690094799,0.09620000491850078,True,4328.949606797933
ECC+ChaCha20,5000,1,4231,0.025899993488565087,0.12310000602155924,0.09630000567995012,True,4328.949606797933
ECC+ChaCha20,5000,1,4232,0.025699991965666413,0.12250000145286322,0.09599998884368688,True,4328.949606797933
ECC+ChaCha20,5000,1,4233,0.02579999272711575,0.12270000297576189,0.09609998960513622,True,4328.949606797933
ECC+ChaCha20,5000,1,4234,0.026299996534362435,0.13129999570082873,0.09639999188948423,True,4328.949606797933
ECC+ChaCha20,5000,1,4235,0.026299996534362435,0.1238000113517046,0.09610000415705144,True,4328.949606797933
