scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
RSA+AES-256,5000,1,3893,627.593799996248,0.6700999947497621,2.9837999973096885,True,272.9239392357672
RSA+AES-256,5000,1,3894,1065.6620000008843,0.6528000012622215,2.8956000023754314,True,272.9239392357672
RSA+AES-256,5000,1,3895,828.608499999973,0.6616000027861446,2.953499999421183,True,272.9239392357672
RSA+AES-256,5000,1,3896,560.2721999966889,0.6989000030444004,2.913000003900379,True,272.9239392357672
RSA+AES-256,5000,1,3897,180.3113999994821,0.619100006588269,2.955100004328415,True,272.9239392357672
RSA+AES-256,5000,1,3898,430.4712000011932,0.6666000044788234,2.9042999958619475,True,272.9239392357672
RSA+AES-256,5000,1,3899,505.2173000003677,0.6659999999101274,2.898099999583792,True,272.9239392357672
RSA+AES-256,5000,1,3900,397.424000002502,0.6795000008423813,3.0054000017116778,True,272.9239392357672
RSA+AES-256,5000,1,3901,900.0471999970614,0.683400001435075,3.0346000057761557,True,272.9239392357672
RSA+AES-256,5000,1,3902,1942.032899998594,0.6433999951696023,3.003900004841853,True,272.9239392357672
RSA+AES-256,5000,1,3903,459.34549999947194,0.6601999994018115,2.9568000027211383,True,272.9239392357672
RSA+AES-256,5000,1,3904,420.7548000049428,0.6954999989829957,3.046900004846975,True,272.9239392357672
RSA+AES-256,5000,1,3905,1106.7146999994293,0.8261999973910861,3.000899996550288,True,272.9239392357672
RSA+AES-256,5000,1,3906,673.9546000026166,0.6594000005861744,2.9188999978941865,True,272.9239392357672
RSA+AES-256,5000,1,3907,393.32180000201333,0.6632000004174188,2.8983000011066906,True,272.9239392357672
RSA+AES-256,5000,1,3908,1323.0513999951654,0.6733999980497174,3.0008000030647963,True,272.9239392357672
RSA+AES-256,5000,1,3909,1438.8398000010056,0.6997000018600374,3.213899995898828,True,272.9239392357672
RSA+AES-256,5000,1,3910,681.0092000014265,0.6606000024476089,2.9460000005201437,True,272.9239392357672
RSA+AES-256,5000,1,3911,699.9022000018158,0.6703999970341101,3.0247000031522475,True,272.9239392357672
RSA+AES-256,5000,1,3912,101.49230000388343,0.6168000036268495,2.8955999950994737,True,272.9239392357672
RSA+AES-256,5000,1,3913,1149.8030000002473,0.6656000041402876,3.390199999557808,True,272.9239392357672
RSA+AES-256,5000,1,3914,420.0408999968204,0.6406000029528514,2.921999999671243,True,272.9239392357672
RSA+AES-256,5000,1,3915,290.5366999984835,0.651299997116439,2.920400002039969,True,272.9239392357672
RSA+AES-256,5000,1,3916,503.01300000137417,0.6824000010965392,2.910799994424451,True,272.9239392357672
RSA+AES-256,5000,1,3917,182.85109999851556,0.6082999971113168,2.950299996882677,True,272.9239392357672
RSA+AES-256,5000,1,3918,588.584199998877,0.668799999402836,3.0361999961314723,True,272.9239392357672
RSA+AES-256,5000,1,3919,673.3007000002544,0.665400002617389,2.899500002968125,True,272.9239392357672
RSA+AES-256,5000,1,3920,1246.8416000047,0.7452999998349696,2.9991999981575646,True,272.9239392357672
RSA+AES-256,5000,1,3921,763.1330999938655,0.6628999981330708,3.2417000038549304,True,272.9239392357672
RSA+AES-256,5000,1,3922,922.5970999978017,0.6148999964352697,2.967000000353437,True,272.9239392357672
RSA+AES-256,5000,1,3923,152.2197000012966,0.6028000061633065,2.888600000005681,True,272.9239392357672
RSA+AES-256,5000,1,3924,407.88720000273315,0.6845999960205518,3.050300001632422,True,272.9239392357672
RSA+AES-256,5000,1,3925,438.68620000284864,0.6370999981299974,3.0391999971470796,True,272.9239392357672
RSA+AES-256,5000,1,3926,516.1127999963355,0.6653999953414313,2.9055000049993396,True,272.9239392357672
RSA+AES-256,5000,1,3927,363.3992000031867,0.6752000044798478,2.977299998747185,True,272.9239392357672
RSA+AES-256,5000,1,3928,1836.482499995327,0.6804000004194677,2.9085999995004386,True,272.9239392357672
RSA+AES-256,5000,1,3929,1269.9758000017027,0.6865999966976233,2.9972999982419424,True,272.9239392357672
RSA+AES-256,5000,1,3930,349.4840999992448,0.6713000038871542,2.990400003909599,True,272.9239392357672
RSA+AES-256,5000,1,3931,1700.0123999969219,0.6648999988101423,2.9977000012877397,True,272.9239392357672
RSA+AES-256,5000,1,3932,423.6650000020745,0.7217000020318665,3.484199995000381,True,272.9239392357672
RSA+AES-256,5000,1,3933,990.481799999543,0.6685999978799373,2.9929000011179596,True,272.9239392357672
RSA+AES-256,5000,1,3934,803.954100003466,0.6742999976268038,2.9471000016201288,True,272.9239392357672
RSA+AES-256,5000,1,3935,762.4059000008856,0.6785000005038455,2.9404000015347265,True,272.9239392357672
RSA+AES-256,5000,1,3936,681.7470000023604,0.6247999990591779,2.8946000020368956,True,272.9239392357672
RSA+AES-256,5000,1,3937,252.74840000201948,0.6447000050684437,2.8881999969598837,True,272.9239392357672
RSA+AES-256,5000,1,3938,358.8705000001937,0.6826000026194379,3.1672000040998682,True,272.9239392357672
RSA+AES-256,5000,1,3939,333.5462999966694,0.6618000043090433,2.8858000005129725,True,272.9239392357672
RSA+AES-256,5000,1,3940,980.7403000013437,0.6540000031236559,2.8626999992411584,True,272.9239392357672
RSA+AES-256,5000,1,3941,687.3224000009941,0.6743000049027614,3.0155999993439764,True,272.9239392357672
RSA+AES-256,5000,1,3942,678.9529000016046,0.7187000010162592,2.953800001705531,True,272.9239392357672
RSA+AES-256,5000,1,3943,1629.471399995964,0.6778000024496578,2.925500004494097,True,272.9239392357672
RSA+AES-256,5000,1,3944,1274.656600005983,0.6336000005831011,2.992699999595061,True,272.9239392357672
RSA+AES-256,5000,1,3945,1032.9670999999507,0.6845999960205518,2.9410000061034225,True,272.9239392357672
RSA+AES-256,5000,1,3946,696.6099999990547,0.6550000034621917,2.9030000005150214,True,272.9239392357672
RSA+AES-256,5000,1,3947,365.7009999951697,0.6647000045632012,3.7345000018831342,True,272.9239392357672
RSA+AES-256,5000,1,3948,2143.233800001326,0.64820000261534,3.1757000033394434,True,272.9239392357672
RSA+AES-256,5000,1,3949,516.9396999990568,0.6462999954237603,2.8631000022869557,True,272.9239392357672
RSA+AES-256,5000,1,3950,413.67670000181533,0.6346999944071285,2.862299996195361,True,272.9239392357672
RSA+AES-256,5000,1,3951,431.52700000064215,0.6632000004174188,2.9566000011982396,True,272.9239392357672
RSA+AES-256,5000,1,3952,1431.5895000036107,0.6887999988975935,2.9691999952774495,True,272.9239392357672
RSA+AES-256,5000,1,3953,2098.6810000031255,0.6665000037173741,2.969900000607595,True,272.9239392357672
RSA+AES-256,5000,1,3954,762.634499995329,0.6738000010955147,2.9064999980619177,True,272.9239392357672
RSA+AES-256,5000,1,3955,289.62500000488944,0.6949000016902573,2.957699995022267,True,272.9239392357672
RSA+AES-256,5000,1,3956,223.80350000457838,0.6206999969435856,2.985300001455471,True,272.9239392357672
RSA+AES-256,5000,1,3957,838.3251999985077,0.6919000006746501,2.9169999979785644,True,272.9239392357672
RSA+AES-256,5000,1,3958,813.7640999993891,0.6734999988111667,2.9789000036544167,True,272.9239392357672
RSA+AES-256,5000,1,3959,955.6811000002199,0.695100003213156,2.9727000001003034,True,272.9239392357672
RSA+AES-256,5000,1,3960,1745.971999996982,0.6794000000809319,3.0054999951971695,True,272.9239392357672
RSA+AES-256,5000,1,3961,620.1660999940941,0.647900000330992,2.871400000003632,True,272.9239392357672
RSA+AES-256,5000,1,3962,271.61119999800576,0.680000004649628,2.973399998154491,True,272.9239392357672
RSA+AES-256,5000,1,3963,1279.2227999962051,0.647599998046644,2.9095999998389743,True,272.9239392357672
RSA+AES-256,5000,1,3964,1449.3065000060597,0.6626000031246804,2.914600001531653,True,272.9239392357672
RSA+AES-256,5000,1,3965,1028.8285000060569,0.6073999975342304,2.9811999993398786,True,272.9239392357672
RSA+AES-256,5000,1,3966,491.9997999968473,0.6190999993123114,2.9481999954441562,True,272.9239392357672
RSA+AES-256,5000,1,3967,467.1647000068333,0.6817999965278432,2.9665999973076396,True,272.9239392357672
RSA+AES-256,5000,1,3968,951.5218999949866,0.6477999995695427,3.948199999285862,True,272.9239392357672
RSA+AES-256,5000,1,3969,298.1269000010798,0.6431000001612119,2.8956000023754314,True,272.9239392357672
RSA+AES-256,5000,1,3970,276.21519999956945,0.6762999983038753,2.9761999976472,True,272.9239392357672
RSA+AES-256,5000,1,3971,1116.4403000002494,0.6769999963580631,2.9885999974794686,True,272.9239392357672
RSA+AES-256,5000,1,3972,1090.6159000005573,0.6896999984746799,3.0114000037428923,True,272.9239392357672
RSA+AES-256,5000,1,3973,755.4811000009067,0.7643999997526407,2.9416999968816526,True,272.9239392357672
RSA+AES-256,5000,1,3974,901.2275999994017,0.6734999988111667,2.9719000012846664,True,272.9239392357672
RSA+AES-256,5000,1,3975,196.1615000036545,0.657899996440392,2.916400000685826,True,272.9239392357672
RSA+AES-256,5000,1,3976,614.4128999949316,0.6627000038861297,2.93729999975767,True,272.9239392357672
RSA+AES-256,5000,1,3977,411.67419999692356,0.6710999950882979,2.943200001027435,True,272.9239392357672
RSA+AES-256,5000,1,3978,430.76290000317385,0.6738000010955147,2.9752999980701134,True,272.9239392357672
RSA+AES-256,5000,1,3979,626.5340000027209,0.6726999999955297,2.933099996880628,True,272.9239392357672
RSA+AES-256,5000,1,3980,180.04730000393465,0.7330000007641502,3.828699998848606,True,272.9239392357672
RSA+AES-256,5000,1,3981,381.6293999989284,0.6569999968633056,2.918699996371288,True,272.9239392357672
RSA+AES-256,5000,1,3982,1296.575300002587,0.6850999998277985,2.9450999936670996,True,272.9239392357672
RSA+AES-256,5000,1,3983,1750.7576999996672,0.6783000062569045,3.0005000007804483,True,272.9239392357672
RSA+AES-256,5000,1,3984,1145.4123000003165,0.6386999957612716,2.991599998495076,True,272.9239392357672
RSA+AES-256,5000,1,3985,336.32529999886174,0.6741000033798628,2.905000001192093,True,272.9239392357672
RSA+AES-256,5000,1,3986,1124.864899997192,0.6527000005007721,3.0496000035782345,True,272.9239392357672
RSA+AES-256,5000,1,3987,822.5751999998465,0.6766000005882233,2.992000001540873,True,272.9239392357672
RSA+AES-256,5000,1,3988,1033.9115000024321,0.6783000062569045,2.873199999157805,True,272.9239392357672
RSA+AES-256,5000,1,3989,562.3268999988795,0.7765999980620109,3.744099994946737,True,272.9239392357672
RSA+AES-256,5000,1,3990,135.31979999970645,0.8153000017045997,3.725899994606152,True,272.9239392357672
RSA+AES-256,5000,1,3991,391.34740000008605,0.7368000005953945,3.225599997676909,True,272.9239392357672
RSA+AES-256,5000,1,3992,659.8443999973824,0.6869999997434206,3.0737000051885843,True,272.9239392357672
RSA+AES-256,5000,1,3993,974.1334999998799,0.669599998218473,2.9821999996784143,True,272.9239392357672
RSA+AES-256,5000,1,3994,656.4222000015434,0.6453000023611821,2.8919000033056363,True,272.9239392357672
RSA+AES-256,5000,1,3995,540.8927999960724,0.6872000012663193,2.980500001285691,True,272.9239392357672
RSA+AES-256,5000,1,3996,123.43870000040624,0.6141000048955902,2.8716999950120226,True,272.9239392357672
RSA+AES-256,5000,1,3997,109.0639000030933,0.6227000048966147,3.0335000046761706,True,272.9239392357672
RSA+AES-256,5000,1,3998,106.21499999979278,0.614800002949778,2.9899000001023524,True,272.9239392357672
RSA+AES-256,5000,1,3999,813.6860000013257,0.6476999988080934,2.8834000040660612,True,272.9239392357672
RSA+AES-256,5000,1,4000,275.53160000388743,0.662200000078883,2.962500002468005,True,272.9239392357672
RSA+AES-256,5000,1,4001,673.7590999982785,0.6974999996600673,2.998800002387725,True,272.9239392357672
RSA+AES-256,5000,1,4002,574.7948999996879,0.6525999997393228,2.903900000092108,True,272.9239392357672
RSA+AES-256,5000,1,4003,1402.0443999979761,0.6089000016800128,2.9436000040732324,True,272.9239392357672
RSA+AES-256,5000,1,4004,1195.1269999990473,0.6436000039684586,2.864199996110983,True,272.9239392357672
RSA+AES-256,5000,1,4005,402.5566999989678,0.6716999996569939,3.0659999974886887,True,272.9239392357672
RSA+AES-256,5000,1,4006,553.5850999949616,0.6625999958487228,2.9635000028065406,True,272.9239392357672
RSA+AES-256,5000,1,4007,311.18090000381926,0.6815000015194528,2.948699999251403,True,272.9239392357672
RSA+AES-256,5000,1,4008,815.1181000066572,0.6887999988975935,2.972800000861753,True,272.9239392357672
RSA+AES-256,5000,1,4009,905.7128999993438,0.6596999955945648,2.91060000017751,True,272.9239392357672
RSA+AES-256,5000,1,4010,2004.1702000016812,0.6909000003361143,2.9195999959483743,True,272.9239392357672
RSA+AES-256,5000,1,4011,160.21170000021812,0.7115999978850596,3.0547999995178543,True,272.9239392357672
RSA+AES-256,5000,1,4012,1146.9455000042217,0.6525000062538311,2.931499999249354,True,272.9239392357672
RSA+AES-256,5000,1,4013,434.07550000119954,0.6729000015184283,2.941300001111813,True,272.9239392357672
RSA+AES-256,5000,1,4014,749.3800999945961,0.6149000037112273,2.950100002635736,True,272.9239392357672
RSA+AES-256,5000,1,4015,825.4052999982378,0.6656000041402876,3.0027999964659102,True,272.9239392357672
RSA+AES-256,5000,1,4016,482.89549999753945,0.6816999957663938,2.942400002211798,True,272.9239392357672
RSA+AES-256,5000,1,4017,1330.3515000006882,0.6776999944122508,2.9595999949378893,True,272.9239392357672
RSA+AES-256,5000,1,4018,298.9895999999135,0.651599999400787,2.921699997386895,True,272.9239392357672
RSA+AES-256,5000,1,4019,1558.2269999940763,0.6560999972862191,2.918499994848389,True,272.9239392357672
RSA+AES-256,5000,1,4020,673.9032000041334,0.6643000015174039,2.897700003813952,True,272.9239392357672
RSA+AES-256,5000,1,4021,1816.8339999974705,0.6720000019413419,2.9331999976420775,True,272.9239392357672
RSA+AES-256,5000,1,4022,891.7609000054654,0.6969000023673289,2.938400000857655,True,272.9239392357672
RSA+AES-256,5000,1,4023,220.14869999838993,0.6307000003289431,3.211600000213366,True,272.9239392357672
RSA+AES-256,5000,1,4024,131.38320000143722,0.6100000027799979,2.945000000181608,True,272.9239392357672
RSA+AES-256,5000,1,4025,1532.3846000028425,0.6928000002517365,3.014200003235601,True,272.9239392357672
RSA+AES-256,5000,1,4026,1068.844800000079,0.6747000006726012,2.955600000859704,True,272.9239392357672
RSA+AES-256,5000,1,4027,1113.1282999995165,0.697899995429907,3.012299996044021,True,272.9239392357672
RSA+AES-256,5000,1,4028,314.6896999969613,0.5921000047237612,2.9775000002700835,True,272.9239392357672
RSA+AES-256,5000,1,4029,243.55289999948582,0.6302999972831458,2.9055999984848313,True,272.9239392357672
RSA+AES-256,5000,1,4030,873.8176999977441,0.7282000005943701,2.957999997306615,True,272.9239392357672
RSA+AES-256,5000,1,4031,380.2628999983426,0.6760999967809767,3.0050999994273297,True,272.9239392357672
RSA+AES-256,5000,1,4032,569.0074000012828,0.6601999994018115,3.0031999995117076,True,272.9239392357672
RSA+AES-256,5000,1,4033,238.12809999799356,0.6407000037143007,2.9619000051752664,True,272.9239392357672
RSA+AES-256,5000,1,4034,1746.7560000004596,0.6894999969517812,2.937099998234771,True,272.9239392357672
RSA+AES-256,5000,1,4035,580.8218000020133,0.7123000032152049,2.9323999988264404,True,272.9239392357672
RSA+AES-256,5000,1,4036,132.00539999525063,0.5926000012550503,2.9613000006065704,True,272.9239392357672
RSA+AES-256,5000,1,4037,697.7598000012222,0.6671000010101125,2.943500003311783,True,272.9239392357672
RSA+AES-256,5000,1,4038,462.315500000841,0.6613000005017966,3.0916999967303127,True,272.9239392357672
RSA+AES-256,5000,1,4039,1648.4251000001677,0.6978000019444153,2.918300000601448,True,272.9239392357672
RSA+AES-256,5000,1,4040,736.3036000024294,0.6680000005871989,2.93729999975767,True,272.9239392357672
RSA+AES-256,5000,1,4041,329.4112000003224,0.6639999992330559,2.932600000349339,True,272.9239392357672
RSA+AES-256,5000,1,4042,251.6445000001113,0.6542999981320463,2.981300000101328,True,272.9239392357672
RSA+AES-256,5000,1,4043,456.25139999901876,0.6915000049048103,3.079599999182392,True,272.9239392357672
RSA+AES-256,5000,1,4044,482.3370000012801,0.6743000049027614,2.9286999997566454,True,272.9239392357672
RSA+AES-256,5000,1,4045,1021.4782000039122,0.6800999981351197,2.983299993502442,True,272.9239392357672
RSA+AES-256,5000,1,4046,322.53990000026533,0.6648999988101423,3.045899997232482,True,272.9239392357672
RSA+AES-256,5000,1,4047,639.8124000043026,0.6551999977091327,2.856699997209944,True,272.9239392357672
RSA+AES-256,5000,1,4048,459.2278000054648,0.7067000042297877,2.9821999996784143,True,272.9239392357672
RSA+AES-256,5000,1,4049,275.69339999899967,0.6853000013506971,2.930200003902428,True,272.9239392357672
RSA+AES-256,5000,1,4050,1252.8037000010954,0.7059999988996424,2.9900000008638017,True,272.9239392357672
RSA+AES-256,5000,1,4051,1552.2568999949726,1.0896000021602958,3.117000000202097,True,272.9239392357672
RSA+AES-256,5000,1,4052,912.0827000006102,0.6853999948361889,2.973399998154491,True,272.9239392357672
RSA+AES-256,5000,1,4053,587.434499997471,0.672199996188283,3.0157000001054257,True,272.9239392357672
RSA+AES-256,5000,1,4054,319.43309999769554,0.661700003547594,2.9499000011128373,True,272.9239392357672
RSA+AES-256,5000,1,4055,402.0234999989043,0.6809999977122061,3.145900001982227,True,272.9239392357672
RSA+AES-256,5000,1,4056,707.7680000002147,0.7039999982225709,2.9448999994201586,True,272.9239392357672
RSA+AES-256,5000,1,4057,736.2064000044484,0.6810000049881637,3.0250999989220873,True,272.9239392357672
RSA+AES-256,5000,1,4058,2315.643400004774,0.6909000003361143,2.9840999995940365,True,272.9239392357672
RSA+AES-256,5000,1,4059,318.3244000028935,0.6653000018559396,2.8869000016129576,True,272.9239392357672
RSA+AES-256,5000,1,4060,574.5375999977114,0.6777000016882084,3.012700006365776,True,272.9239392357672
RSA+AES-256,5000,1,4061,1417.3268000013195,0.6745999999111518,2.954600000521168,True,272.9239392357672
RSA+AES-256,5000,1,4062,433.04060000082245,0.6614000012632459,2.9375000012805685,True,272.9239392357672
RSA+AES-256,5000,1,4063,184.9729000023217,0.6279000008362345,2.9481999954441562,True,272.9239392357672
RSA+AES-256,5000,1,4064,1379.0131999994628,0.6758000017725863,2.8982000003452413,True,272.9239392357672
RSA+AES-256,5000,1,4065,819.4956000006641,0.6881000008434057,2.976600000692997,True,272.9239392357672
RSA+AES-256,5000,1,4066,360.4185999938636,0.64820000261534,2.9544999997597188,True,272.9239392357672
RSA+AES-256,5000,1,4067,190.13550000090618,0.6617999970330857,2.99539999832632,True,272.9239392357672
RSA+AES-256,5000,1,4068,328.6134000009042,0.6613000005017966,3.2814000005600974,True,272.9239392357672
RSA+AES-256,5000,1,4069,451.30259999859845,0.6723999977111816,3.035399997315835,True,272.9239392357672
RSA+AES-256,5000,1,4070,879.2845999996644,0.680000004649628,2.936499993666075,True,272.9239392357672
RSA+AES-256,5000,1,4071,1669.4141999978456,0.694800000928808,2.998800002387725,True,272.9239392357672
RSA+AES-256,5000,1,4072,471.27239999827,0.6489000006695278,2.8770999997504987,True,272.9239392357672
RSA+AES-256,5000,1,4073,751.7602000007173,0.6862000009277835,2.9617000036523677,True,272.9239392357672
RSA+AES-256,5000,1,4074,273.50980000483105,0.6733999980497174,2.955399999336805,True,272.9239392357672
RSA+AES-256,5000,1,4075,1256.419500001357,0.662200000078883,2.9800999982398935,True,272.9239392357672
RSA+AES-256,5000,1,4076,451.5204999988782,0.6619999985559843,2.920099999755621,True,272.9239392357672
RSA+AES-256,5000,1,4077,75.67530000233091,0.586200003453996,2.8808000060962513,True,272.9239392357672
RSA+AES-256,5000,1,4078,522.6428999958443,0.6559999965247698,2.9516999929910526,True,272.9239392357672
RSA+AES-256,5000,1,4079,87.02699999412289,0.6159999975352548,2.975499999593012,True,272.9239392357672
RSA+AES-256,5000,1,4080,1385.012300001108,0.6685999978799373,2.9405999957816675,True,272.9239392357672
RSA+AES-256,5000,1,4081,111.03700000239769,0.585900001169648,3.0078999989200383,True,272.9239392357672
RSA+AES-256,5000,1,4082,440.0571000005584,0.7001999983913265,2.944399995612912,True,272.9239392357672
RSA+AES-256,5000,1,4083,872.1029000007547,0.6672000017715618,2.9041000016150065,True,272.9239392357672
RSA+AES-256,5000,1,4084,164.47969999717316,0.5885999999009073,2.955900003144052,True,272.9239392357672
RSA+AES-256,5000,1,4085,383.7056000047596,0.6642000007559545,2.9498999938368797,True,272.9239392357672
RSA+AES-256,5000,1,4086,880.7917999947676,0.6908000068506226,2.9794000001857057,True,272.9239392357672
RSA+AES-256,5000,1,4087,853.2766000062111,0.632499999483116,2.96840000373777,True,272.9239392357672
RSA+AES-256,5000,1,4088,481.98299999785377,0.7836999939172529,3.0091000007814728,True,272.9239392357672
RSA+AES-256,5000,1,4089,616.5941999934148,0.6855999963590875,2.961599995614961,True,272.9239392357672
RSA+AES-256,5000,1,4090,635.5330000005779,0.6678999998257495,2.9493999973055907,True,272.9239392357672
RSA+AES-256,5000,1,4091,326.3327999957255,0.6680000005871989,3.010500004165806,True,272.9239392357672
RSA+AES-256,5000,1,4092,429.63310000050114,0.6640999999945052,2.955900003144052,True,272.9239392357672
RSA+AES-256,5000,1,4093,1095.5611999961548,0.6747000006726012,2.9240000003483146,True,272.9239392357672
RSA+AES-256,5000,1,4094,495.2696999971522,0.680199998896569,2.9760999968857504,True,272.9239392357672
RSA+AES-256,5000,1,4095,807.4305999980425,0.6933000040589832,2.940499995020218,True,272.9239392357672
RSA+AES-256,5000,1,4096,695.0668999998015,0.8868999939295463,3.188300004694611,True,272.9239392357672
RSA+AES-256,5000,1,4097,830.9748000028776,0.6805999946664087,2.911299998231698,True,272.9239392357672
RSA+AES-256,5000,1,4098,2303.9589999971213,0.6817000030423515,2.9727000001003034,True,272.9239392357672
RSA+AES-256,5000,1,4099,193.7605999992229,0.6518000009236857,3.1315000014728867,True,272.9239392357672
RSA+AES-256,5000,1,4100,259.2459000006784,0.6674000032944605,2.8993000014452264,True,272.9239392357672
RSA+AES-256,5000,1,4101,359.04519999894546,0.6699000005028211,2.9356000013649464,True,272.9239392357672
RSA+AES-256,5000,1,4102,1278.1428999951459,0.6713000038871542,2.966199994261842,True,272.9239392357672
RSA+AES-256,5000,1,4103,219.78350000426872,0.661899997794535,3.274700000474695,True,272.9239392357672
RSA+AES-256,5000,1,4104,1745.7673000026261,0.6703999970341101,2.9950000025564805,True,272.9239392357672
RSA+AES-256,5000,1,4105,502.0363000003272,0.6346000009216368,2.936800003226381,True,272.9239392357672
RSA+AES-256,5000,1,4106,526.3933999958681,0.6799000038881786,3.0298999990918674,True,272.9239392357672
RSA+AES-256,5000,1,4107,1500.9577999953763,0.6523999982164241,2.8722999995807186,True,272.9239392357672
RSA+AES-256,5000,1,4108,1228.180500002054,0.6886000046506524,2.949199995782692,True,272.9239392357672
RSA+AES-256,5000,1,4109,121.06009999843081,0.6796000016038306,2.9786999948555604,True,272.9239392357672
RSA+AES-256,5000,1,4110,132.3768000002019,0.6428000051528215,2.933399999164976,True,272.9239392357672
RSA+AES-256,5000,1,4111,750.0488000005134,0.6742999976268038,2.9954999990877695,True,272.9239392357672
RSA+AES-256,5000,1,4112,629.6663999964949,0.6913000033819117,3.136100000119768,True,272.9239392357672
RSA+AES-256,5000,1,4113,818.0777000015951,0.6559000030392781,2.8913999994983897,True,272.9239392357672
RSA+AES-256,5000,1,4114,275.5933999942499,0.6683000028715469,3.0153999978210777,True,272.9239392357672
RSA+AES-256,5000,1,4115,1793.909399995755,0.712799999746494,3.0255000019678846,True,272.9239392357672
RSA+AES-256,5000,1,4116,313.64939999912167,0.6458999996539205,3.2626000029267743,True,272.9239392357672
RSA+AES-256,5000,1,4117,1113.1067000023904,0.6133999995654449,2.958600001875311,True,272.9239392357672
RSA+AES-256,5000,1,4118,681.2216000034823,0.6340999971143901,3.0377000002772547,True,272.9239392357672
RSA+AES-256,5000,1,4119,2111.6507000042475,0.6619999985559843,2.926500004832633,True,272.9239392357672
RSA+AES-256,5000,1,4120,903.8981999983662,0.6776000009267591,3.06099999579601,True,272.9239392357672
RSA+AES-256,5000,1,4121,1130.2409000054467,0.6718000004184432,2.8935999944224022,True,272.9239392357672
RSA+AES-256,5000,1,4122,141.2138000014238,0.6190999993123114,2.9884000032325275,True,272.9239392357672
RSA+AES-256,5000,1,4123,699.4964000041364,0.6123999992269091,2.9529000021284446,True,272.9239392357672
RSA+AES-256,5000,1,4124,353.436999997939,0.6609999982174486,2.976299998408649,True,272.9239392357672
RSA+AES-256,5000,1,4125,480.85469999932684,0.7467999967047945,2.8979999988223426,True,272.9239392357672
RSA+AES-256,5000,1,4126,747.108900002786,0.680800003465265,2.8925000005983748,True,272.9239392357672
RSA+AES-256,5000,1,4127,663.6367999963113,0.629400004982017,2.972599999338854,True,272.9239392357672
RSA+AES-256,5000,1,4128,393.04870000341907,0.6817000030423515,2.9781999983242713,True,272.9239392357672
RSA+AES-256,5000,1,4129,593.5733000005712,0.6738000010955147,2.940500002296176,True,272.9239392357672
RSA+AES-256,5000,1,4130,379.7837000020081,0.5904999998165295,2.9356000013649464,True,272.9239392357672
RSA+AES-256,5000,1,4131,761.2541999988025,0.6692000024486333,2.9070000018691644,True,272.9239392357672
RSA+AES-256,5000,1,4132,1827.4911000044085,0.6896999984746799,2.9484999977285042,True,272.9239392357672
RSA+AES-256,5000,1,4133,868.1456999984221,0.6445999970310368,2.8490000040619634,True,272.9239392357672
RSA+AES-256,5000,1,4134,336.35590000631055,0.6821999995736405,2.904300003137905,True,272.9239392357672
RSA+AES-256,5000,1,4135,410.3873000058229,0.7078999988152646,2.9968000017106533,True,272.9239392357672
RSA+AES-256,5000,1,4136,931.21140000585,0.6672000017715618,2.9914999977336265,True,272.9239392357672
RSA+AES-256,5000,1,4137,1095.3252999970573,0.6966000000829808,2.991200002725236,True,272.9239392357672
RSA+AES-256,5000,1,4138,817.0824999979232,0.7459999978891574,2.9859999995096587,True,272.9239392357672
RSA+AES-256,5000,1,4139,543.1200000020908,0.6520000024465844,2.9044000038993545,True,272.9239392357672
RSA+AES-256,5000,1,4140,938.3851000020513,0.6656000041402876,2.8792000011890195,True,272.9239392357672
RSA+AES-256,5000,1,4141,1070.7058000043617,0.6623000008403324,2.9599999979836866,True,272.9239392357672
RSA+AES-256,5000,1,4142,1252.6338000025135,0.6671999944956042,2.969699999084696,True,272.9239392357672
RSA+AES-256,5000,1,4143,781.5270999999484,0.6963000050745904,2.967000000353437,True,272.9239392357672
RSA+AES-256,5000,1,4144,697.0661000013934,0.6753000052412972,3.0045000021345913,True,272.9239392357672
RSA+AES-256,5000,1,4145,1610.973800001375,0.7099000067682937,2.9574000000138767,True,272.9239392357672
RSA+AES-256,5000,1,4146,400.7482000015443,0.6659000064246356,2.9533999986597337,True,272.9239392357672
RSA+AES-256,5000,1,4147,541.61309999472,0.6538000016007572,2.9892000020481646,True,272.9239392357672
RSA+AES-256,5000,1,4148,716.8407999997726,0.6564000068465248,2.873699995689094,True,272.9239392357672
RSA+AES-256,5000,1,4149,957.727300003171,0.6337000013445504,3.004899997904431,True,272.9239392357672
RSA+AES-256,5000,1,4150,612.1168000026955,0.6333999990602024,3.0391999971470796,True,272.9239392357672
RSA+AES-256,5000,1,4151,1399.2265999986557,0.6618000043090433,2.8686000005109236,True,272.9239392357672
RSA+AES-256,5000,1,4152,1693.973699999333,0.6974999996600673,3.018399998836685,True,272.9239392357672
RSA+AES-256,5000,1,4153,1412.0603000046685,0.6825000018579885,2.9630999997607432,True,272.9239392357672
RSA+AES-256,5000,1,4154,1048.0294000008143,0.6183000004966743,2.955099997052457,True,272.9239392357672
RSA+AES-256,5000,1,4155,706.8015999975614,0.6680000005871989,3.167100003338419,True,272.9239392357672
RSA+AES-256,5000,1,4156,353.18289999850094,0.6888999996590428,2.9379999978118576,True,272.9239392357672
RSA+AES-256,5000,1,4157,1316.1497000037343,0.6598000036319718,2.862900000764057,True,272.9239392357672
