scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
RSA+AES-256,5000,5,2938,484.4956999877468,0.7814999989932403,3.0104000034043565,True,272.6443972524264
RSA+AES-256,5000,5,2939,2235.8553999947617,0.6953999982215464,2.9193000082159415,True,272.6443972524264
RSA+AES-256,5000,5,2940,750.3562999918358,0.6052999960957095,2.9731999966315925,True,272.6443972524264
RSA+AES-256,5000,5,2941,694.8308999999426,0.6175000016810372,2.9424000094877556,True,272.6443972524264
RSA+AES-256,5000,5,2942,410.2509999938775,0.6076999998185784,2.970300003653392,True,272.6443972524264
RSA+AES-256,5000,5,2943,380.36740000825375,0.6927000067662448,3.0372999899554998,True,272.6443972524264
RSA+AES-256,5000,5,2944,915.0163000012981,0.6759000098099932,2.980699995532632,True,272.6443972524264
RSA+AES-256,5000,5,2945,925.4616999969585,0.6823000003350899,2.89429999247659,True,272.6443972524264
RSA+AES-256,5000,5,2946,394.2123000015272,0.6809000042267144,3.0002999992575496,True,272.6443972524264
RSA+AES-256,5000,5,2947,810.6599000020651,0.6683999963570386,3.019800002221018,True,272.6443972524264
RSA+AES-256,5000,5,2948,1166.8139999965206,0.6458999996539205,3.0377999937627465,True,272.6443972524264
RSA+AES-256,5000,5,2949,973.9994000119623,0.701700002537109,3.0375000060303137,True,272.6443972524264
RSA+AES-256,5000,5,2950,774.5415000099456,0.6776999944122508,2.9473000031430274,True,272.6443972524264
RSA+AES-256,5000,5,2951,125.08620000153314,0.6080000021029264,2.9797000024700537,True,272.6443972524264
RSA+AES-256,5000,5,2952,1751.2795999937225,0.6697999924654141,3.006599989021197,True,272.6443972524264
RSA+AES-256,5000,5,2953,807.7844999934314,0.6153000140329823,2.9503999976441264,True,272.6443972524264
RSA+AES-256,5000,5,2954,709.4134999933885,0.7139999943319708,2.9821000061929226,True,272.6443972524264
RSA+AES-256,5000,5,2955,1012.8815999923972,0.7117999921320006,3.029300001799129,True,272.6443972524264
RSA+AES-256,5000,5,2956,679.8653000005288,0.6660999933956191,2.980799996294081,True,272.6443972524264
RSA+AES-256,5000,5,2957,818.4112000017194,0.6739999953424558,2.884999994421378,True,272.6443972524264
RSA+AES-256,5000,5,2958,418.57579999486916,0.6514999986393377,3.3925000025192276,True,272.6443972524264
RSA+AES-256,5000,5,2959,826.0421000013594,0.6175000016810372,3.037000002223067,True,272.6443972524264
RSA+AES-256,5000,5,2960,259.4941999996081,0.680500001180917,3.0399999959627166,True,272.6443972524264
RSA+AES-256,5000,5,2961,424.93190000823233,0.6698999932268634,2.9723000043304637,True,272.6443972524264
RSA+AES-256,5000,5,2962,490.21359998732805,0.6644999957643449,2.904699998907745,True,272.6443972524264
RSA+AES-256,5000,5,2963,1158.0880999972578,0.6776000082027167,2.9667999915545806,True,272.6443972524264
RSA+AES-256,5000,5,2964,546.1127000016859,0.6564000068465248,2.9178999975556508,True,272.6443972524264
RSA+AES-256,5000,5,2965,527.1490000013728,0.6850000063423067,2.936999997473322,True,272.6443972524264
RSA+AES-256,5000,5,2966,769.0984999935608,0.7008999964455143,3.233900002669543,True,272.6443972524264
RSA+AES-256,5000,5,2967,121.9312000030186,0.5554999952437356,2.9842999938409775,True,272.6443972524264
RSA+AES-256,5000,5,2968,1234.1842000023462,0.6902000022819266,2.9904999973950908,True,272.6443972524264
RSA+AES-256,5000,5,2969,130.5428000050597,0.6569999968633056,3.468900002189912,True,272.6443972524264
RSA+AES-256,5000,5,2970,633.1037999916589,0.669100001687184,2.8745000017806888,True,272.6443972524264
RSA+AES-256,5000,5,2971,258.81220000155736,0.6537000008393079,3.0257999897003174,True,272.6443972524264
RSA+AES-256,5000,5,2972,645.5070999945747,0.6762999983038753,2.952700000605546,True,272.6443972524264
RSA+AES-256,5000,5,2973,2423.8293999951566,0.6890000076964498,3.3881999988807365,True,272.6443972524264
RSA+AES-256,5000,5,2974,278.88749999692664,0.641100006760098,2.9786999948555604,True,272.6443972524264
RSA+AES-256,5000,5,2975,306.51370000850875,0.6065999914426357,3.006600003573112,True,272.6443972524264
RSA+AES-256,5000,5,2976,285.1364999951329,0.6489000079454854,2.9049000004306436,True,272.6443972524264
RSA+AES-256,5000,5,2977,2245.220700002392,0.6770000036340207,2.9080000094836578,True,272.6443972524264
RSA+AES-256,5000,5,2978,476.5507999982219,0.6674000032944605,2.958199998829514,True,272.6443972524264
RSA+AES-256,5000,5,2979,231.7207000014605,0.643299994408153,2.939100013463758,True,272.6443972524264
RSA+AES-256,5000,5,2980,617.3016000102507,0.6436999974539503,3.0036000098334625,True,272.6443972524264
RSA+AES-256,5000,5,2981,749.3858999951044,0.6873000093037263,3.030899999430403,True,272.6443972524264
RSA+AES-256,5000,5,2982,591.3150999986101,0.6720000092172995,2.9055999912088737,True,272.6443972524264
RSA+AES-256,5000,5,2983,780.7440999895334,0.6683999963570386,2.964400002383627,True,272.6443972524264
RSA+AES-256,5000,5,2984,1191.0926999989897,0.6508000078611076,2.943799991044216,True,272.6443972524264
RSA+AES-256,5000,5,2985,557.5199000013527,0.6615999882342294,2.9454999894369394,True,272.6443972524264
RSA+AES-256,5000,5,2986,812.9689000052167,0.6726000137859955,2.9179999983171,True,272.6443972524264
RSA+AES-256,5000,5,2987,457.52270000230055,0.6622999935643747,2.910899987909943,True,272.6443972524264
RSA+AES-256,5000,5,2988,216.47220000158995,0.6596999883186072,2.8507000097306445,True,272.6443972524264
RSA+AES-256,5000,5,2989,1074.697300005937,0.6820999988121912,2.9918999935034662,True,272.6443972524264
RSA+AES-256,5000,5,2990,488.456999999471,0.6625999958487228,3.05649999063462,True,272.6443972524264
RSA+AES-256,5000,5,2991,871.2205999909202,0.676800002111122,2.93210000381805,True,272.6443972524264
RSA+AES-256,5000,5,2992,311.39830000756774,0.6098000012570992,2.974300005007535,True,272.6443972524264
RSA+AES-256,5000,5,2993,175.868399994215,0.6243000098038465,2.9190999921411276,True,272.6443972524264
RSA+AES-256,5000,5,2994,222.19549999863375,0.6465000042226166,2.9648999916389585,True,272.6443972524264
RSA+AES-256,5000,5,2995,82.2076000040397,0.6046000053174794,3.861200006213039,True,272.6443972524264
RSA+AES-256,5000,5,2996,712.4955000035698,0.6737999938195571,2.896999998483807,True,272.6443972524264
RSA+AES-256,5000,5,2997,620.2004000078887,0.7121000089682639,2.929099995526485,True,272.6443972524264
RSA+AES-256,5000,5,2998,527.9216000053566,0.6653000018559396,2.887199996621348,True,272.6443972524264
RSA+AES-256,5000,5,2999,383.9469999948051,0.6439999997382984,2.9344999929890037,True,272.6443972524264
RSA+AES-256,5000,5,3000,707.7564999926835,0.6969999958528206,3.0670999985886738,True,272.6443972524264
RSA+AES-256,5000,5,3001,1768.3435999933863,0.7268000044859946,2.9974000062793493,True,272.6443972524264
RSA+AES-256,5000,5,3002,160.23480000148993,0.5945000011706725,2.984199993079528,True,272.6443972524264
RSA+AES-256,5000,5,3003,732.0760000002338,0.6541000038851053,2.899599989177659,True,272.6443972524264
RSA+AES-256,5000,5,3004,666.4941999915754,0.6711000023642555,2.9575999942608178,True,272.6443972524264
RSA+AES-256,5000,5,3005,725.8309000026202,0.6644999957643449,2.9614000086439773,True,272.6443972524264
RSA+AES-256,5000,5,3006,168.5377999965567,0.7098999922163785,3.193299999111332,True,272.6443972524264
RSA+AES-256,5000,5,3007,1244.4802999962121,0.6828999903518707,2.964400002383627,True,272.6443972524264
RSA+AES-256,5000,5,3008,335.4514999955427,0.6399000121746212,2.9235999973025173,True,272.6443972524264
RSA+AES-256,5000,5,3009,788.0537000019103,0.6783999997423962,2.9030000005150214,True,272.6443972524264
RSA+AES-256,5000,5,3010,625.6422000005841,0.6663999956799671,2.971199995954521,True,272.6443972524264
RSA+AES-256,5000,5,3011,972.8258000104688,0.6937000143807381,2.913000003900379,True,272.6443972524264
RSA+AES-256,5000,5,3012,180.37039999035187,0.7525000110035762,3.0885000014677644,True,272.6443972524264
RSA+AES-256,5000,5,3013,1725.619300006656,0.694699992891401,2.9494000045815483,True,272.6443972524264
RSA+AES-256,5000,5,3014,616.5279999986524,0.6821999995736405,2.9389999981503934,True,272.6443972524264
RSA+AES-256,5000,5,3015,295.7062999921618,0.6452000088756904,2.957099990453571,True,272.6443972524264
RSA+AES-256,5000,5,3016,524.2678999929922,0.6915999983903021,3.0011000053491443,True,272.6443972524264
RSA+AES-256,5000,5,3017,1751.7405999969924,0.6561000045621768,3.2433000014862046,True,272.6443972524264
RSA+AES-256,5000,5,3018,525.591900004656,0.6929999944986776,2.9747999942628667,True,272.6443972524264
RSA+AES-256,5000,5,3019,1108.1040000135545,0.6446999905165285,2.9387000104179606,True,272.6443972524264
RSA+AES-256,5000,5,3020,959.950900010881,0.7073000015225261,2.941999991890043,True,272.6443972524264
RSA+AES-256,5000,5,3021,790.7666999963112,0.7019999902695417,2.9152999923098832,True,272.6443972524264
RSA+AES-256,5000,5,3022,477.7799000003142,0.6678999925497919,2.8843999898526818,True,272.6443972524264
RSA+AES-256,5000,5,3023,864.3575000023702,0.7178000087151304,3.1553000007988885,True,272.6443972524264
RSA+AES-256,5000,5,3024,626.8310999876121,0.6591999990632758,2.9175000090617687,True,272.6443972524264
RSA+AES-256,5000,5,3025,1155.8127000025706,0.6676999910268933,3.052100000786595,True,272.6443972524264
RSA+AES-256,5000,5,3026,224.06199999386445,0.6323999987216666,2.939899990451522,True,272.6443972524264
RSA+AES-256,5000,5,3027,377.7300999936415,0.6622000073548406,2.9857000045012683,True,272.6443972524264
RSA+AES-256,5000,5,3028,2500.526899995748,0.6637000042246655,2.991500005009584,True,272.6443972524264
RSA+AES-256,5000,5,3029,415.0709000095958,0.6992999988142401,2.961300007882528,True,272.6443972524264
RSA+AES-256,5000,5,3030,283.8254000089364,0.6579999899258837,2.8734000079566613,True,272.6443972524264
RSA+AES-256,5000,5,3031,190.99240000650752,0.6091999966884032,2.8980000060983,True,272.6443972524264
RSA+AES-256,5000,5,3032,297.3314999981085,0.6645000103162602,3.074599997489713,True,272.6443972524264
RSA+AES-256,5000,5,3033,649.6953000023495,0.669100001687184,2.9389999981503934,True,272.6443972524264
RSA+AES-256,5000,5,3034,1482.4980999983381,0.6783999997423962,2.9375000012805685,True,272.6443972524264
RSA+AES-256,5000,5,3035,134.82490000023972,0.5878000083612278,2.954600000521168,True,272.6443972524264
RSA+AES-256,5000,5,3036,181.48699999437667,0.6826000026194379,2.971199995954521,True,272.6443972524264
RSA+AES-256,5000,5,3037,386.4564999967115,0.6806000019423664,2.986299994518049,True,272.6443972524264
RSA+AES-256,5000,5,3038,482.2466000041459,0.6871999939903617,3.1063000060385093,True,272.6443972524264
RSA+AES-256,5000,5,3039,276.98019999661483,0.6562000053236261,2.947799992398359,True,272.6443972524264
RSA+AES-256,5000,5,3040,624.9629999947501,0.7108999998308718,2.9068000003462657,True,272.6443972524264
RSA+AES-256,5000,5,3041,1196.545300001162,0.7210000039776787,3.020699994522147,True,272.6443972524264
RSA+AES-256,5000,5,3042,254.51099999190774,0.6837999972049147,2.965300009236671,True,272.6443972524264
RSA+AES-256,5000,5,3043,810.592199995881,0.6607999966945499,3.14030000299681,True,272.6443972524264
RSA+AES-256,5000,5,3044,956.0494999896036,0.6870000070193782,2.9867999983252957,True,272.6443972524264
RSA+AES-256,5000,5,3045,634.7887000010815,0.6730000022798777,2.8946999955223873,True,272.6443972524264
RSA+AES-256,5000,5,3046,378.2410000130767,0.6627000111620873,2.9569999896921217,True,272.6443972524264
RSA+AES-256,5000,5,3047,428.42450000171084,0.6772999913664535,2.977299998747185,True,272.6443972524264
RSA+AES-256,5000,5,3048,473.4655000065686,0.6099000020185485,2.9744000057689846,True,272.6443972524264
RSA+AES-256,5000,5,3049,450.9124000032898,0.6852000078652054,2.991499990457669,True,272.6443972524264
RSA+AES-256,5000,5,3050,736.1143000016455,0.6768999883206561,2.888700008043088,True,272.6443972524264
RSA+AES-256,5000,5,3051,374.2735999985598,0.662900012684986,2.957999997306615,True,272.6443972524264
RSA+AES-256,5000,5,3052,830.695900003775,0.6701999955112115,2.918300000601448,True,272.6443972524264
RSA+AES-256,5000,5,3053,310.24669999897014,0.7237000099848956,3.318499992019497,True,272.6443972524264
RSA+AES-256,5000,5,3054,922.7305999957025,0.6672000017715618,2.9918999935034662,True,272.6443972524264
RSA+AES-256,5000,5,3055,799.2055000067921,0.708799998392351,2.9543999989982694,True,272.6443972524264
RSA+AES-256,5000,5,3056,608.786600001622,0.6982000049902126,2.9632999940076843,True,272.6443972524264
RSA+AES-256,5000,5,3057,205.11749999423046,0.650999994832091,2.99210000957828,True,272.6443972524264
RSA+AES-256,5000,5,3058,1735.3139000042574,0.6394999945769086,3.0057999974815175,True,272.6443972524264
RSA+AES-256,5000,5,3059,1290.7848000031663,0.6683000101475045,3.00470000365749,True,272.6443972524264
RSA+AES-256,5000,5,3060,1684.1206000099191,0.6900000007590279,3.0383999983314425,True,272.6443972524264
RSA+AES-256,5000,5,3061,449.24709999759216,0.6635999889113009,2.9091000033076853,True,272.6443972524264
RSA+AES-256,5000,5,3062,433.074000000488,0.644200001261197,2.957099990453571,True,272.6443972524264
RSA+AES-256,5000,5,3063,1273.7477000046056,0.6871999939903617,2.976400006446056,True,272.6443972524264
RSA+AES-256,5000,5,3064,2041.304999991553,0.6997000018600374,2.9516000067815185,True,272.6443972524264
RSA+AES-256,5000,5,3065,110.59700000623707,0.6057999999029562,2.957000004244037,True,272.6443972524264
RSA+AES-256,5000,5,3066,1078.7139999883948,0.6649999995715916,2.9232999950181693,True,272.6443972524264
RSA+AES-256,5000,5,3067,488.8566000008723,0.6971999973757192,3.013999987160787,True,272.6443972524264
RSA+AES-256,5000,5,3068,453.55790000758134,0.680199998896569,2.9769000102533028,True,272.6443972524264
RSA+AES-256,5000,5,3069,359.91030000150204,0.6964999920455739,3.01949999993667,True,272.6443972524264
RSA+AES-256,5000,5,3070,1899.9221000121906,0.694900008966215,2.9531999898608774,True,272.6443972524264
RSA+AES-256,5000,5,3071,389.8767000064254,0.7056000031298026,2.983500002301298,True,272.6443972524264
RSA+AES-256,5000,5,3072,110.7004999939818,0.607900001341477,2.890000003390014,True,272.6443972524264
RSA+AES-256,5000,5,3073,775.2701999997953,0.6711000023642555,2.9534999921452254,True,272.6443972524264
RSA+AES-256,5000,5,3074,1602.07329998957,0.6882000016048551,2.9999999969732016,True,272.6443972524264
RSA+AES-256,5000,5,3075,493.13180000171997,0.6896999984746799,3.0082000012043864,True,272.6443972524264
RSA+AES-256,5000,5,3076,264.5026000100188,0.6169999978737906,3.0187999946065247,True,272.6443972524264
RSA+AES-256,5000,5,3077,304.83700000331737,0.621700004558079,2.862900000764057,True,272.6443972524264
RSA+AES-256,5000,5,3078,977.017800003523,0.6877999985590577,3.0147000070428476,True,272.6443972524264
RSA+AES-256,5000,5,3079,1688.678099992103,0.6931000098120421,2.938899997388944,True,272.6443972524264
RSA+AES-256,5000,5,3080,830.8455000078538,0.6987000087974593,2.962500002468005,True,272.6443972524264
RSA+AES-256,5000,5,3081,368.73539999942295,0.6754000060027465,2.912799987825565,True,272.6443972524264
RSA+AES-256,5000,5,3082,1030.052699992666,0.6509000086225569,2.9365999944275245,True,272.6443972524264
RSA+AES-256,5000,5,3083,638.1121000013081,0.6806000019423664,2.9559999966295436,True,272.6443972524264
RSA+AES-256,5000,5,3084,1055.9319000021787,0.6570999976247549,3.0237000028137118,True,272.6443972524264
RSA+AES-256,5000,5,3085,452.9989000002388,0.694699992891401,2.9556000081356615,True,272.6443972524264
RSA+AES-256,5000,5,3086,979.1671999992104,0.6668999994872138,3.0556999990949407,True,272.6443972524264
RSA+AES-256,5000,5,3087,416.86340000887867,0.6137000018497929,2.941900005680509,True,272.6443972524264
RSA+AES-256,5000,5,3088,1384.8604000086198,0.6847000040579587,2.9612000071210787,True,272.6443972524264
RSA+AES-256,5000,5,3089,654.3706999946153,0.6697999924654141,2.947500004665926,True,272.6443972524264
RSA+AES-256,5000,5,3090,254.07340000674594,0.6493999972008169,2.844499991624616,True,272.6443972524264
RSA+AES-256,5000,5,3091,157.73799999442417,0.6084000051487237,2.897900005336851,True,272.6443972524264
RSA+AES-256,5000,5,3092,696.1862999887671,0.7829999958630651,2.961899997899309,True,272.6443972524264
RSA+AES-256,5000,5,3093,554.7255999990739,0.7355999987339601,3.09729999571573,True,272.6443972524264
RSA+AES-256,5000,5,3094,455.79030000953935,0.6385000015143305,2.9969000024721026,True,272.6443972524264
RSA+AES-256,5000,5,3095,704.669600003399,0.6751000037183985,2.890200004912913,True,272.6443972524264
RSA+AES-256,5000,5,3096,1969.2443999956595,0.6583999929716811,2.932400006102398,True,272.6443972524264
RSA+AES-256,5000,5,3097,294.61960001208354,0.6309000018518418,2.9844999953638762,True,272.6443972524264
RSA+AES-256,5000,5,3098,514.9870999885025,0.6150999979581684,2.9961999971419573,True,272.6443972524264
RSA+AES-256,5000,5,3099,249.11279999651015,0.628499998128973,2.988600012031384,True,272.6443972524264
RSA+AES-256,5000,5,3100,1193.584100008593,0.7101000082911924,2.9620999994222075,True,272.6443972524264
RSA+AES-256,5000,5,3101,732.4694999988424,0.665700004901737,3.0430000042542815,True,272.6443972524264
RSA+AES-256,5000,5,3102,790.6518999952823,0.6533999985549599,3.0484000017168,True,272.6443972524264
RSA+AES-256,5000,5,3103,169.6170999930473,0.5792000010842457,2.9901999951107427,True,272.6443972524264
RSA+AES-256,5000,5,3104,176.41790000197943,0.6267999997362494,2.9209999920567498,True,272.6443972524264
RSA+AES-256,5000,5,3105,1929.170699993847,0.658600009046495,2.919199992902577,True,272.6443972524264
RSA+AES-256,5000,5,3106,758.557999986806,0.7099999929778278,2.9309999954421073,True,272.6443972524264
RSA+AES-256,5000,5,3107,824.435699993046,0.6849000055808574,2.9744999919785187,True,272.6443972524264
RSA+AES-256,5000,5,3108,938.7853000080213,0.6773999921279028,3.052400003070943,True,272.6443972524264
RSA+AES-256,5000,5,3109,422.1327000122983,0.6596000021090731,2.9452000017045066,True,272.6443972524264
RSA+AES-256,5000,5,3110,764.2453000007663,0.7010999979684129,2.9990000039106235,True,272.6443972524264
RSA+AES-256,5000,5,3111,107.40589999477379,0.6960000027902424,3.0085999896982685,True,272.6443972524264
RSA+AES-256,5000,5,3112,220.9766000014497,0.600200000917539,3.125599992927164,True,272.6443972524264
RSA+AES-256,5000,5,3113,1633.4709999937331,0.6491999956779182,2.931499999249354,True,272.6443972524264
RSA+AES-256,5000,5,3114,211.60429999872576,0.6603999936487526,3.0075000104261562,True,272.6443972524264
RSA+AES-256,5000,5,3115,93.07849999458995,0.6046999915270135,2.919200007454492,True,272.6443972524264
RSA+AES-256,5000,5,3116,232.34400000364985,0.6591000128537416,2.971100009744987,True,272.6443972524264
RSA+AES-256,5000,5,3117,292.6597999903606,0.6809000042267144,2.9470000008586794,True,272.6443972524264
RSA+AES-256,5000,5,3118,1049.9332000035793,0.7086999976309016,3.0966000049374998,True,272.6443972524264
RSA+AES-256,5000,5,3119,1156.9371000077808,0.6598999898415059,2.9516000067815185,True,272.6443972524264
RSA+AES-256,5000,5,3120,1377.7219999901718,0.6429000059142709,3.02620000729803,True,272.6443972524264
RSA+AES-256,5000,5,3121,785.779999991064,0.6672000017715618,2.9421000072034076,True,272.6443972524264
RSA+AES-256,5000,5,3122,1120.0711999990745,0.6770000036340207,2.895500001613982,True,272.6443972524264
RSA+AES-256,5000,5,3123,469.5066999993287,0.6856999971205369,2.958600001875311,True,272.6443972524264
RSA+AES-256,5000,5,3124,506.32990000303835,0.6844000017736107,2.9935000056866556,True,272.6443972524264
RSA+AES-256,5000,5,3125,335.0353999994695,0.6819999980507419,2.960799989523366,True,272.6443972524264
RSA+AES-256,5000,5,3126,629.4784000056097,0.659200013615191,2.9309999954421073,True,272.6443972524264
RSA+AES-256,5000,5,3127,580.3883999906247,0.672800000756979,2.9601999995065853,True,272.6443972524264
RSA+AES-256,5000,5,3128,949.3383000080939,0.6544999923789874,2.9135000077076256,True,272.6443972524264
RSA+AES-256,5000,5,3129,180.3782999922987,0.592800002777949,3.076300010434352,True,272.6443972524264
RSA+AES-256,5000,5,3130,109.10970000259113,0.5890999891562387,2.9399999912129715,True,272.6443972524264
RSA+AES-256,5000,5,3131,422.5726000004215,0.6236000044737011,2.9953000048408285,True,272.6443972524264
RSA+AES-256,5000,5,3132,270.01759999257047,0.6499999872175977,2.866899987566285,True,272.6443972524264
RSA+AES-256,5000,5,3133,1514.1464000043925,0.6625999958487228,2.9286000062711537,True,272.6443972524264
RSA+AES-256,5000,5,3134,365.83140000584535,0.6606000097235665,2.9869999998481944,True,272.6443972524264
RSA+AES-256,5000,5,3135,870.658400002867,0.6789000035496429,3.0420999974012375,True,272.6443972524264
RSA+AES-256,5000,5,3136,750.7628999883309,0.6889000069350004,2.9489000007743016,True,272.6443972524264
RSA+AES-256,5000,5,3137,520.3218000096967,0.6766000005882233,2.948000008473173,True,272.6443972524264
RSA+AES-256,5000,5,3138,493.3747000031872,0.7039999909466133,3.006200000527315,True,272.6443972524264
RSA+AES-256,5000,5,3139,700.2614999946672,0.686999992467463,2.8812999953515828,True,272.6443972524264
RSA+AES-256,5000,5,3140,166.54509998625144,0.7034000009298325,2.9543999989982694,True,272.6443972524264
RSA+AES-256,5000,5,3141,639.6617999998853,0.7012999994913116,2.9334999999264255,True,272.6443972524264
RSA+AES-256,5000,5,3142,303.83670001174323,0.5937999958405271,3.0079999996814877,True,272.6443972524264
RSA+AES-256,5000,5,3143,1219.6744999964722,0.6946000066818669,3.0303999956231564,True,272.6443972524264
RSA+AES-256,5000,5,3144,720.6217000057222,0.6470000080298632,2.8509999974630773,True,272.6443972524264
RSA+AES-256,5000,5,3145,146.90829999744892,0.6452999950852245,2.9221000004326925,True,272.6443972524264
RSA+AES-256,5000,5,3146,771.1218999902485,0.6946000066818669,2.9826999962097034,True,272.6443972524264
RSA+AES-256,5000,5,3147,554.2985000065528,0.819500011857599,3.056199988350272,True,272.6443972524264
RSA+AES-256,5000,5,3148,833.7466999946628,0.6564000068465248,2.9390999989118427,True,272.6443972524264
RSA+AES-256,5000,5,3149,139.2450999992434,0.6278000073507428,3.0454000079771504,True,272.6443972524264
RSA+AES-256,5000,5,3150,274.7358000051463,0.6596000021090731,2.964999992400408,True,272.6443972524264
RSA+AES-256,5000,5,3151,458.5337000025902,0.6335999933071434,2.998200012370944,True,272.6443972524264
RSA+AES-256,5000,5,3152,910.5275000038091,0.6582000060006976,3.155400001560338,True,272.6443972524264
RSA+AES-256,5000,5,3153,557.4956000054954,0.6949999951757491,2.9715999990003183,True,272.6443972524264
RSA+AES-256,5000,5,3154,379.40879999950994,0.6231000006664544,2.931100010755472,True,272.6443972524264
RSA+AES-256,5000,5,3155,637.8956999978982,0.7015000010142103,2.9578999965451658,True,272.6443972524264
RSA+AES-256,5000,5,3156,578.3094999933382,0.6567999953404069,3.032100008567795,True,272.6443972524264
RSA+AES-256,5000,5,3157,715.6705999950645,0.6679000071017072,2.918600002885796,True,272.6443972524264
RSA+AES-256,5000,5,3158,788.7277999980142,0.6797000096412376,2.9857999907108024,True,272.6443972524264
RSA+AES-256,5000,5,3159,597.9440000082832,0.6782999989809468,2.940700011095032,True,272.6443972524264
RSA+AES-256,5000,5,3160,227.48699999647215,0.6142999918665737,2.984999999171123,True,272.6443972524264
RSA+AES-256,5000,5,3161,787.890999999945,0.6314000056590885,3.097900000284426,True,272.6443972524264
RSA+AES-256,5000,5,3162,385.28329999826383,0.6648999988101423,2.9310000099940225,True,272.6443972524264
RSA+AES-256,5000,5,3163,686.7351999972016,0.6526999932248145,2.9827000107616186,True,272.6443972524264
RSA+AES-256,5000,5,3164,748.205700001563,0.6870999932289124,2.9934000049252063,True,272.6443972524264
RSA+AES-256,5000,5,3165,208.80819999729283,0.6312000041361898,3.2248999923467636,True,272.6443972524264
RSA+AES-256,5000,5,3166,1356.8747000099393,0.6476999988080934,3.136100000119768,True,272.6443972524264
RSA+AES-256,5000,5,3167,784.1351999959443,0.6305999995674938,3.0085000034887344,True,272.6443972524264
RSA+AES-256,5000,5,3168,123.52100000134669,0.752799998736009,3.0165000061970204,True,272.6443972524264
RSA+AES-256,5000,5,3169,702.9554000037024,0.6800999981351197,2.9749999957857653,True,272.6443972524264
RSA+AES-256,5000,5,3170,355.37630000908393,0.6990000110818073,2.922300001955591,True,272.6443972524264
RSA+AES-256,5000,5,3171,1182.6280999957817,0.6488999933935702,2.910999988671392,True,272.6443972524264
RSA+AES-256,5000,5,3172,323.05380000616424,0.6450999935623258,3.195700002834201,True,272.6443972524264
RSA+AES-256,5000,5,3173,1316.1733000015374,0.6914999976288527,3.032000007806346,True,272.6443972524264
RSA+AES-256,5000,5,3174,1685.4746000026353,0.6696999917039648,2.887800001190044,True,272.6443972524264
RSA+AES-256,5000,5,3175,320.61569999495987,0.607599999057129,2.964499988593161,True,272.6443972524264
RSA+AES-256,5000,5,3176,491.23459999100305,0.6586999952560291,3.051199993933551,True,272.6443972524264
RSA+AES-256,5000,5,3177,1068.0013999954099,0.6753000052412972,2.955799995106645,True,272.6443972524264
RSA+AES-256,5000,5,3178,524.3573000043398,0.6696999917039648,2.97060000593774,True,272.6443972524264
RSA+AES-256,5000,5,3179,335.9506999986479,0.6396999960998073,2.8682000120170414,True,272.6443972524264
RSA+AES-256,5000,5,3180,723.8501999963773,0.6809000042267144,2.9328999953577295,True,272.6443972524264
RSA+AES-256,5000,5,3181,1110.769100007019,0.6808999896747991,2.9762999911326915,True,272.6443972524264
RSA+AES-256,5000,5,3182,401.5669000073103,0.8945000008679926,2.9566000011982396,True,272.6443972524264
RSA+AES-256,5000,5,3183,1921.452100010356,0.6713000038871542,2.94690000009723,True,272.6443972524264
RSA+AES-256,5000,5,3184,73.60809999227058,0.5870999884791672,2.8790999931516126,True,272.6443972524264
RSA+AES-256,5000,5,3185,459.17760000156704,0.6012999947415665,2.977900003315881,True,272.6443972524264
RSA+AES-256,5000,5,3186,731.617900004494,0.6861000001663342,2.9645000031450763,True,272.6443972524264
RSA+AES-256,5000,5,3187,1443.9420999988215,0.6832000071881339,3.0769000004511327,True,272.6443972524264
RSA+AES-256,5000,5,3188,147.9284000088228,0.6917999999132007,2.9811999993398786,True,272.6443972524264
RSA+AES-256,5000,5,3189,273.9727000007406,0.6392000068444759,2.8679999959422275,True,272.6443972524264
RSA+AES-256,5000,5,3190,981.4355999988038,0.6894999969517812,3.3177000004798174,True,272.6443972524264
RSA+AES-256,5000,5,3191,1118.9325999876019,0.6741999968653545,2.983800004585646,True,272.6443972524264
RSA+AES-256,5000,5,3192,387.96549999096896,0.632499999483116,3.0310000001918525,True,272.6443972524264
RSA+AES-256,5000,5,3193,412.01459999138024,0.6695000047329813,3.7001999880885705,True,272.6443972524264
RSA+AES-256,5000,5,3194,177.1251000027405,0.6236000044737011,2.9590000049211085,True,272.6443972524264
RSA+AES-256,5000,5,3195,2980.6419999949867,0.6692000024486333,3.0661999917356297,True,272.6443972524264
RSA+AES-256,5000,5,3196,362.48900000646245,0.64820000261534,2.9620000132126734,True,272.6443972524264
RSA+AES-256,5000,5,3197,1124.1574000014225,0.6242999952519313,2.954200012027286,True,272.6443972524264
RSA+AES-256,5000,5,3198,224.23259999777656,0.672199996188283,2.9454000032274053,True,272.6443972524264
RSA+AES-256,5000,5,3199,566.849099996034,0.7004999933997169,2.956399999675341,True,272.6443972524264
RSA+AES-256,5000,5,3200,1361.4995999960229,0.6818999972892925,3.08249999943655,True,272.6443972524264
RSA+AES-256,5000,5,3201,532.5799999991432,0.7088999991538003,2.9497999930754304,True,272.6443972524264
RSA+AES-256,5000,5,3202,1390.9146999940276,0.666000007186085,2.9614999948535115,True,272.6443972524264
