scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
ECC+AES-256,5000,1,4515,0.02169999061152339,0.12360000982880592,0.09809999028220773,True,4232.175094460499
ECC+AES-256,5000,1,4516,0.022100008209235966,0.11660000018309802,0.09689999569673091,True,4232.175094460499
ECC+AES-256,5000,1,4517,0.021700005163438618,0.11649999942164868,0.09649999265093356,True,4232.175094460499
ECC+AES-256,5000,1,4518,0.021900006686337292,0.11670000094454736,0.0973999995039776,True,4232.175094460499
ECC+AES-256,5000,1,4519,0.02200000744778663,0.11700000322889537,0.0973999995039776,True,4232.175094460499
ECC+AES-256,5000,1,4520,0.021700005163438618,0.1154000055976212,0.09609998960513622,True,4232.175094460499
ECC+AES-256,5000,1,4521,0.02169999061152339,0.11580000864341855,0.09689999569673091,True,4232.175094460499
ECC+AES-256,5000,1,4522,0.022299995180219412,0.11789999553002417,0.0968000094871968,True,4232.175094460499
ECC+AES-256,5000,1,4523,0.021599989850074053,0.11619999713730067,0.09589998808223754,True,4232.175094460499
ECC+AES-256,5000,1,4524,0.02160000440198928,0.11580000864341855,0.09649999265093356,True,4232.175094460499
ECC+AES-256,5000,1,4525,0.022099993657320738,0.11719999019987881,0.0973999995039776,True,4232.175094460499
ECC+AES-256,5000,1,4526,0.022500011255033314,0.12740000966005027,0.10029999248217791,True,4232.175094460499
ECC+AES-256,5000,1,4527,0.022299995180219412,0.11680000170599669,0.09790000331122428,True,4232.175094460499
ECC+AES-256,5000,1,4528,0.021500003640539944,0.11680000170599669,0.10659999679774046,True,4232.175094460499
ECC+AES-256,5000,1,4529,0.021900006686337292,0.11660000018309802,0.09750000026542693,True,4232.175094460499
ECC+AES-256,5000,1,4530,0.021900006686337292,0.11680000170599669,0.0973999995039776,True,4232.175094460499
ECC+AES-256,5000,1,4531,0.021799991372972727,0.11649999942164868,0.0973999995039776,True,4232.175094460499
ECC+AES-256,5000,1,4532,0.021799991372972727,0.11649999942164868,0.09660000796429813,True,4232.175094460499
ECC+AES-256,5000,1,4533,0.02160000440198928,0.11580000864341855,0.09709999721962959,True,4232.175094460499
ECC+AES-256,5000,1,4534,0.021499989088624716,0.11530000483617187,0.0973999995039776,True,4232.175094460499
ECC+AES-256,5000,1,4535,0.02169999061152339,0.1250000059371814,0.09790000331122428,True,4232.175094460499
ECC+AES-256,5000,1,4536,0.02169999061152339,0.11660000018309802,0.09690001024864614,True,4232.175094460499
ECC+AES-256,5000,1,4537,0.021500003640539944,0.11649999942164868,0.10350000229664147,True,4232.175094460499
ECC+AES-256,5000,1,4538,0.02269999822601676,0.11660000018309802,0.09760000102687627,True,4232.175094460499
ECC+AES-256,5000,1,4539,0.021800005924887955,0.11559999256860465,0.09670000872574747,True,4232.175094460499
ECC+AES-256,5000,1,4540,0.02160000440198928,0.11700000322889537,0.09770000178832561,True,4232.175094460499
ECC+AES-256,5000,1,4541,0.02160000440198928,0.11639999866019934,0.09709999721962959,True,4232.175094460499
ECC+AES-256,5000,1,4542,0.02239999594166875,0.11719999019987881,0.09679999493528157,True,4232.175094460499
ECC+AES-256,5000,1,4543,0.02160000440198928,0.11569999333005399,0.0973999995039776,True,4232.175094460499
ECC+AES-256,5000,1,4544,0.02160000440198928,0.11660000018309802,0.09810000483412296,True,4232.175094460499
ECC+AES-256,5000,1,4545,0.021800005924887955,0.11619999713730067,0.0968000094871968,True,4232.175094460499
ECC+AES-256,5000,1,4546,0.021700005163438618,0.1162000116892159,0.0965999934123829,True,4232.175094460499
ECC+AES-256,5000,1,4547,0.021899992134422064,0.11670000094454736,0.09670000872574747,True,4232.175094460499
ECC+AES-256,5000,1,4548,0.021899992134422064,0.1171000039903447,0.10619999375194311,True,4232.175094460499
ECC+AES-256,5000,1,4549,0.021900006686337292,0.11590000940486789,0.09640000644139946,True,4232.175094460499
ECC+AES-256,5000,1,4550,0.021500003640539944,0.11530000483617187,0.09699999645818025,True,4232.175094460499
ECC+AES-256,5000,1,4551,0.02239999594166875,0.11680000170599669,0.0973999995039776,True,4232.175094460499
ECC+AES-256,5000,1,4552,0.021800005924887955,0.1264000020455569,0.1049999991664663,True,4232.175094460499
ECC+AES-256,5000,1,4553,0.02160000440198928,0.11609999637585133,0.09699999645818025,True,4232.175094460499
ECC+AES-256,5000,1,4554,0.021599989850074053,0.11580000864341855,0.09729999874252826,True,4232.175094460499
ECC+AES-256,5000,1,4555,0.021700005163438618,0.1230000052601099,0.09840000711847097,True,4232.175094460499
ECC+AES-256,5000,1,4556,0.021899992134422064,0.11649999942164868,0.09690001024864614,True,4232.175094460499
ECC+AES-256,5000,1,4557,0.021799991372972727,0.11550000635907054,0.09689999569673091,True,4232.175094460499
ECC+AES-256,5000,1,4558,0.021799991372972727,0.1171000039903447,0.09770000178832561,True,4232.175094460499
ECC+AES-256,5000,1,4559,0.021500003640539944,0.11609999637585133,0.09630000567995012,True,4232.175094460499
ECC+AES-256,5000,1,4560,0.021800005924887955,0.11609999637585133,0.09709999721962959,True,4232.175094460499
ECC+AES-256,5000,1,4561,0.021400002879090607,0.11660000018309802,0.09729999874252826,True,4232.175094460499
ECC+AES-256,5000,1,4562,0.0219999928958714,0.11619999713730067,0.09660000796429813,True,4232.175094460499
ECC+AES-256,5000,1,4563,0.021799991372972727,0.11670000094454736,0.09700001101009548,True,4232.175094460499
ECC+AES-256,5000,1,4564,0.021700005163438618,0.11700000322889537,0.09760000102687627,True,4232.175094460499
ECC+AES-256,5000,1,4565,0.021900006686337292,0.11660000018309802,0.09719999798107892,True,4232.175094460499
ECC+AES-256,5000,1,4566,0.021799991372972727,0.115999995614402,0.09719999798107892,True,4232.175094460499
ECC+AES-256,5000,1,4567,0.02160000440198928,0.11589999485295266,0.09679999493528157,True,4232.175094460499
ECC+AES-256,5000,1,4568,0.021899992134422064,0.115999995614402,0.10679999832063913,True,4232.175094460499
ECC+AES-256,5000,1,4569,0.022200008970685303,0.11739999172277749,0.09729999874252826,True,4232.175094460499
ECC+AES-256,5000,1,4570,0.021800005924887955,0.11629999789875001,0.0973999995039776,True,4232.175094460499
ECC+AES-256,5000,1,4571,0.021700005163438618,0.11660000018309802,0.09790000331122428,True,4232.175094460499
ECC+AES-256,5000,1,4572,0.021800005924887955,0.11629999789875001,0.09709999721962959,True,4232.175094460499
ECC+AES-256,5000,1,4573,0.021700005163438618,0.11639999866019934,0.09760000102687627,True,4232.175094460499
ECC+AES-256,5000,1,4574,0.021700005163438618,0.11609999637585133,0.09800000407267362,True,4232.175094460499
ECC+AES-256,5000,1,4575,0.021700005163438618,0.12569999671541154,0.09810000483412296,True,4232.175094460499
ECC+AES-256,5000,1,4576,0.02200000744778663,0.11629999789875001,0.09709999721962959,True,4232.175094460499
ECC+AES-256,5000,1,4577,0.02200000744778663,0.11660000018309802,0.09750000026542693,True,4232.175094460499
ECC+AES-256,5000,1,4578,0.02239999594166875,0.11789999553002417,0.09709999721962959,True,4232.175094460499
ECC+AES-256,5000,1,4579,0.02160000440198928,0.11720000475179404,0.13460000627674162,True,4232.175094460499
ECC+AES-256,5000,1,4580,0.030399998649954796,0.13699999544769526,0.10259999544359744,True,4232.175094460499
ECC+AES-256,5000,1,4581,0.023999993572942913,0.11809999705292284,0.09830000635702163,True,4232.175094460499
ECC+AES-256,5000,1,4582,0.02239999594166875,0.11839999933727086,0.09790000331122428,True,4232.175094460499
ECC+AES-256,5000,1,4583,0.022200008970685303,0.11660000018309802,0.09669999417383224,True,4232.175094460499
ECC+AES-256,5000,1,4584,0.02200000744778663,0.11640001321211457,0.09689999569673091,True,4232.175094460499
ECC+AES-256,5000,1,4585,0.02200000744778663,0.11660000018309802,0.10889999975915998,True,4232.175094460499
ECC+AES-256,5000,1,4586,0.022299995180219412,0.11680000170599669,0.09679999493528157,True,4232.175094460499
ECC+AES-256,5000,1,4587,0.02200000744778663,0.11619999713730067,0.09689999569673091,True,4232.175094460499
ECC+AES-256,5000,1,4588,0.021900006686337292,0.12179999612271786,0.09820000559557229,True,4232.175094460499
ECC+AES-256,5000,1,4589,0.021899992134422064,0.11670000094454736,0.09750000026542693,True,4232.175094460499
ECC+AES-256,5000,1,4590,0.022299995180219412,0.11670000094454736,0.09760000102687627,True,4232.175094460499
ECC+AES-256,5000,1,4591,0.022199994418770075,0.11839999933727086,0.09719999798107892,True,4232.175094460499
ECC+AES-256,5000,1,4592,0.021900006686337292,0.12229999992996454,0.09729999874252826,True,4232.175094460499
ECC+AES-256,5000,1,4593,0.021900006686337292,0.11579999409150332,0.09660000796429813,True,4232.175094460499
ECC+AES-256,5000,1,4594,0.02169999061152339,0.11470000026747584,0.0968000094871968,True,4232.175094460499
ECC+AES-256,5000,1,4595,0.021800005924887955,0.11489998723845929,0.09709999721962959,True,4232.175094460499
ECC+AES-256,5000,1,4596,0.022100008209235966,0.11680000170599669,0.09750000026542693,True,4232.175094460499
ECC+AES-256,5000,1,4597,0.02169999061152339,0.11730000551324338,0.09819999104365706,True,4232.175094460499
ECC+AES-256,5000,1,4598,0.021799991372972727,0.11649999942164868,0.09729999874252826,True,4232.175094460499
ECC+AES-256,5000,1,4599,0.022799998987466097,0.11779999476857483,0.09669999417383224,True,4232.175094460499
ECC+AES-256,5000,1,4600,0.021499989088624716,0.11580000864341855,0.09760000102687627,True,4232.175094460499
ECC+AES-256,5000,1,4601,0.021900006686337292,0.11670000094454736,0.09740001405589283,True,4232.175094460499
ECC+AES-256,5000,1,4602,0.021799991372972727,0.11609999637585133,0.0973999995039776,True,4232.175094460499
ECC+AES-256,5000,1,4603,0.02200000744778663,0.11770000855904073,0.09819999104365706,True,4232.175094460499
ECC+AES-256,5000,1,4604,0.021799991372972727,0.12630000128410757,0.10180000390391797,True,4232.175094460499
ECC+AES-256,5000,1,4605,0.021700005163438618,0.11679998715408146,0.10569998994469643,True,4232.175094460499
ECC+AES-256,5000,1,4606,0.022400010493583977,0.11660000018309802,0.09679999493528157,True,4232.175094460499
ECC+AES-256,5000,1,4607,0.02160000440198928,0.11549999180715531,0.09800000407267362,True,4232.175094460499
ECC+AES-256,5000,1,4608,0.021700005163438618,0.11610001092776656,0.09699999645818025,True,4232.175094460499
ECC+AES-256,5000,1,4609,0.021700005163438618,0.11590000940486789,0.09790000331122428,True,4232.175094460499
ECC+AES-256,5000,1,4610,0.021800005924887955,0.11629999789875001,0.0973999995039776,True,4232.175094460499
ECC+AES-256,5000,1,4611,0.021500003640539944,0.11589999485295266,0.09759998647496104,True,4232.175094460499
ECC+AES-256,5000,1,4612,0.021500003640539944,0.12309999146964401,0.09820000559557229,True,4232.175094460499
ECC+AES-256,5000,1,4613,0.022099993657320738,0.11639999866019934,0.09729999874252826,True,4232.175094460499
ECC+AES-256,5000,1,4614,0.0219999928958714,0.11660000018309802,0.0973999995039776,True,4232.175094460499
ECC+AES-256,5000,1,4615,0.021500003640539944,0.11680000170599669,0.09770000178832561,True,4232.175094460499
ECC+AES-256,5000,1,4616,0.021800005924887955,0.11600001016631722,0.09729999874252826,True,4232.175094460499
ECC+AES-256,5000,1,4617,0.02200000744778663,0.11589999485295266,0.09670000872574747,True,4232.175094460499
ECC+AES-256,5000,1,4618,0.021400002879090607,0.11529999028425664,0.09699999645818025,True,4232.175094460499
ECC+AES-256,5000,1,4619,0.022100008209235966,0.12099999003112316,0.09720001253299415,True,4232.175094460499
ECC+AES-256,5000,1,4620,0.021899992134422064,0.11730000551324338,0.09750000026542693,True,4232.175094460499
ECC+AES-256,5000,1,4621,0.021900006686337292,0.11680000170599669,0.09819999104365706,True,4232.175094460499
ECC+AES-256,5000,1,4622,0.021700005163438618,0.1162000116892159,0.09679999493528157,True,4232.175094460499
ECC+AES-256,5000,1,4623,0.02160000440198928,0.11580000864341855,0.09719999798107892,True,4232.175094460499
ECC+AES-256,5000,1,4624,0.02160000440198928,0.11529999028425664,0.09699999645818025,True,4232.175094460499
ECC+AES-256,5000,1,4625,0.021500003640539944,0.11649999942164868,0.10659999679774046,True,4232.175094460499
ECC+AES-256,5000,1,4626,0.022200008970685303,0.11679998715408146,0.09699999645818025,True,4232.175094460499
ECC+AES-256,5000,1,4627,0.02160000440198928,0.115999995614402,0.09650000720284879,True,4232.175094460499
ECC+AES-256,5000,1,4628,0.021700005163438618,0.11579999409150332,0.10119999933522195,True,4232.175094460499
ECC+AES-256,5000,1,4629,0.021700005163438618,0.11680000170599669,0.0973999995039776,True,4232.175094460499
ECC+AES-256,5000,1,4630,0.022299995180219412,0.11629999789875001,0.09760000102687627,True,4232.175094460499
ECC+AES-256,5000,1,4631,0.02200000744778663,0.11700000322889537,0.09670000872574747,True,4232.175094460499
ECC+AES-256,5000,1,4632,0.021700005163438618,0.12319999223109335,0.09889999637380242,True,4232.175094460499
ECC+AES-256,5000,1,4633,0.045900000259280205,0.17270000535063446,0.11739999172277749,True,4232.175094460499
ECC+AES-256,5000,1,4634,0.02780000795610249,0.1348999940091744,0.12669998977798969,True,4232.175094460499
ECC+AES-256,5000,1,4635,0.02409999433439225,0.12430000060703605,0.0999000039882958,True,4232.175094460499
ECC+AES-256,5000,1,4636,0.0219999928958714,0.12309999146964401,0.09899999713525176,True,4232.175094460499
ECC+AES-256,5000,1,4637,0.021800005924887955,0.11660000018309802,0.09800000407267362,True,4232.175094460499
ECC+AES-256,5000,1,4638,0.02169999061152339,0.115999995614402,0.09789998875930905,True,4232.175094460499
ECC+AES-256,5000,1,4639,0.021700005163438618,0.11749999248422682,0.09779998799785972,True,4232.175094460499
ECC+AES-256,5000,1,4640,0.021799991372972727,0.11639999866019934,0.09760000102687627,True,4232.175094460499
ECC+AES-256,5000,1,4641,0.029699993319809437,0.11900000390596688,0.09750000026542693,True,4232.175094460499
ECC+AES-256,5000,1,4642,0.02160000440198928,0.11690000246744603,0.09770000178832561,True,4232.175094460499
ECC+AES-256,5000,1,4643,0.021800005924887955,0.11609999637585133,0.09810000483412296,True,4232.175094460499
ECC+AES-256,5000,1,4644,0.021900006686337292,0.11549999180715531,0.09670000872574747,True,4232.175094460499
ECC+AES-256,5000,1,4645,0.02160000440198928,0.11629999789875001,0.09790000331122428,True,4232.175094460499
ECC+AES-256,5000,1,4646,0.022499996703118086,0.11789999553002417,0.09760000102687627,True,4232.175094460499
ECC+AES-256,5000,1,4647,0.021499989088624716,0.11740000627469271,0.10829999519046396,True,4232.175094460499
ECC+AES-256,5000,1,4648,0.021900006686337292,0.11639999866019934,0.09859999408945441,True,4232.175094460499
ECC+AES-256,5000,1,4649,0.02230000973213464,0.11760000779759139,0.09800000407267362,True,4232.175094460499
ECC+AES-256,5000,1,4650,0.021799991372972727,0.11700000322889537,0.09809999028220773,True,4232.175094460499
ECC+AES-256,5000,1,4651,0.021800005924887955,0.11749999248422682,0.09799998952075839,True,4232.175094460499
ECC+AES-256,5000,1,4652,0.021500003640539944,0.11619999713730067,0.09719999798107892,True,4232.175094460499
ECC+AES-256,5000,1,4653,0.021700005163438618,0.11999999696854502,0.09689999569673091,True,4232.175094460499
ECC+AES-256,5000,1,4654,0.021800005924887955,0.12569999671541154,0.09869999485090375,True,4232.175094460499
ECC+AES-256,5000,1,4655,0.021899992134422064,0.11610001092776656,0.09699999645818025,True,4232.175094460499
ECC+AES-256,5000,1,4656,0.02169999061152339,0.11750000703614205,0.09780000254977494,True,4232.175094460499
ECC+AES-256,5000,1,4657,0.021700005163438618,0.11610001092776656,0.09699999645818025,True,4232.175094460499
ECC+AES-256,5000,1,4658,0.021799991372972727,0.1255999959539622,0.10459999612066895,True,4232.175094460499
ECC+AES-256,5000,1,4659,0.021800005924887955,0.1162000116892159,0.09809999028220773,True,4232.175094460499
ECC+AES-256,5000,1,4660,0.021799991372972727,0.11649999942164868,0.09709999721962959,True,4232.175094460499
ECC+AES-256,5000,1,4661,0.022299995180219412,0.11740000627469271,0.10199999087490141,True,4232.175094460499
ECC+AES-256,5000,1,4662,0.02169999061152339,0.11619999713730067,0.0973999995039776,True,4232.175094460499
ECC+AES-256,5000,1,4663,0.021599989850074053,0.11629999789875001,0.09660000796429813,True,4232.175094460499
ECC+AES-256,5000,1,4664,0.02160000440198928,0.11569999333005399,0.09660000796429813,True,4232.175094460499
ECC+AES-256,5000,1,4665,0.02160000440198928,0.115999995614402,0.09710001177154481,True,4232.175094460499
ECC+AES-256,5000,1,4666,0.021800005924887955,0.11619999713730067,0.09640000644139946,True,4232.175094460499
ECC+AES-256,5000,1,4667,0.021899992134422064,0.11589999485295266,0.14119999832473695,True,4232.175094460499
ECC+AES-256,5000,1,4668,0.024199995095841587,0.11940000695176423,0.09820000559557229,True,4232.175094460499
ECC+AES-256,5000,1,4669,0.022099993657320738,0.11740000627469271,0.09770000178832561,True,4232.175094460499
ECC+AES-256,5000,1,4670,0.02230000973213464,0.11720000475179404,0.09880001016426831,True,4232.175094460499
ECC+AES-256,5000,1,4671,0.022200008970685303,0.12350000906735659,0.09780000254977494,True,4232.175094460499
ECC+AES-256,5000,1,4672,0.02160000440198928,0.11690000246744603,0.09719999798107892,True,4232.175094460499
ECC+AES-256,5000,1,4673,0.021700005163438618,0.11660000018309802,0.09679999493528157,True,4232.175094460499
ECC+AES-256,5000,1,4674,0.021700005163438618,0.12650000280700624,0.09810000483412296,True,4232.175094460499
ECC+AES-256,5000,1,4675,0.022099993657320738,0.11649999942164868,0.09690001024864614,True,4232.175094460499
ECC+AES-256,5000,1,4676,0.02169999061152339,0.11639999866019934,0.09729999874252826,True,4232.175094460499
ECC+AES-256,5000,1,4677,0.02160000440198928,0.11580000864341855,0.09719999798107892,True,4232.175094460499
ECC+AES-256,5000,1,4678,0.021800005924887955,0.11680000170599669,0.09719999798107892,True,4232.175094460499
ECC+AES-256,5000,1,4679,0.021700005163438618,0.11690000246744603,0.09690001024864614,True,4232.175094460499
ECC+AES-256,5000,1,4680,0.021900006686337292,0.115999995614402,0.11019999510608613,True,4232.175094460499
ECC+AES-256,5000,1,4681,0.022099993657320738,0.11629999789875001,0.09679999493528157,True,4232.175094460499
ECC+AES-256,5000,1,4682,0.02200000744778663,0.11609999637585133,0.09699999645818025,True,4232.175094460499
ECC+AES-256,5000,1,4683,0.0219999928958714,0.11560000712051988,0.09679999493528157,True,4232.175094460499
ECC+AES-256,5000,1,4684,0.179000009666197,0.20129999029450119,0.11530000483617187,True,4232.175094460499
ECC+AES-256,5000,1,4685,0.0320999970426783,0.16169999435078353,0.1041999930748716,True,4232.175094460499
ECC+AES-256,5000,1,4686,0.023500004317611456,0.11950000771321356,0.09919999865815043,True,4232.175094460499
ECC+AES-256,5000,1,4687,0.03340000694151968,0.15049999637994915,0.10600000678095967,True,4232.175094460499
ECC+AES-256,5000,1,4688,0.0236999912885949,0.1201999984914437,0.0990999978967011,True,4232.175094460499
ECC+AES-256,5000,1,4689,0.022100008209235966,0.11730000551324338,0.0973999995039776,True,4232.175094460499
ECC+AES-256,5000,1,4690,0.022099993657320738,0.11750000703614205,0.09770000178832561,True,4232.175094460499
ECC+AES-256,5000,1,4691,0.021899992134422064,0.11619999713730067,0.09750000026542693,True,4232.175094460499
ECC+AES-256,5000,1,4692,0.0219999928958714,0.12689999130088836,0.09879999561235309,True,4232.175094460499
ECC+AES-256,5000,1,4693,0.022299995180219412,0.11670000094454736,0.09750000026542693,True,4232.175094460499
ECC+AES-256,5000,1,4694,0.022100008209235966,0.11590000940486789,0.09699999645818025,True,4232.175094460499
ECC+AES-256,5000,1,4695,0.022200008970685303,0.11609999637585133,0.09780000254977494,True,4232.175094460499
ECC+AES-256,5000,1,4696,0.021899992134422064,0.11649999942164868,0.09690001024864614,True,4232.175094460499
ECC+AES-256,5000,1,4697,0.021899992134422064,0.11639999866019934,0.09700001101009548,True,4232.175094460499
ECC+AES-256,5000,1,4698,0.021700005163438618,0.11680000170599669,0.09709999721962959,True,4232.175094460499
ECC+AES-256,5000,1,4699,0.022599997464567423,0.11829999857582152,0.09800000407267362,True,4232.175094460499
ECC+AES-256,5000,1,4700,0.022099993657320738,0.1264000020455569,0.09929999941959977,True,4232.175094460499
ECC+AES-256,5000,1,4701,0.021799991372972727,0.11629999789875001,0.09709999721962959,True,4232.175094460499
ECC+AES-256,5000,1,4702,0.026599998818710446,0.1260999997612089,0.09950000094249845,True,4232.175094460499
ECC+AES-256,5000,1,4703,0.022200008970685303,0.11759999324567616,0.09729999874252826,True,4232.175094460499
ECC+AES-256,5000,1,4704,0.021800005924887955,0.11670000094454736,0.09709999721962959,True,4232.175094460499
ECC+AES-256,5000,1,4705,0.021700005163438618,0.11680000170599669,0.09780000254977494,True,4232.175094460499
ECC+AES-256,5000,1,4706,0.021799991372972727,0.11660000018309802,0.09690001024864614,True,4232.175094460499
ECC+AES-256,5000,1,4707,0.021800005924887955,0.11650001397356391,0.10789999214466661,True,4232.175094460499
ECC+AES-256,5000,1,4708,0.022199994418770075,0.11670000094454736,0.09770000178832561,True,4232.175094460499
ECC+AES-256,5000,1,4709,0.022099993657320738,0.11750000703614205,0.09709999721962959,True,4232.175094460499
ECC+AES-256,5000,1,4710,0.021900006686337292,0.11590000940486789,0.09750000026542693,True,4232.175094460499
ECC+AES-256,5000,1,4711,0.0219999928958714,0.11660000018309802,0.09800000407267362,True,4232.175094460499
ECC+AES-256,5000,1,4712,0.021700005163438618,0.11619999713730067,0.09800000407267362,True,4232.175094460499
ECC+AES-256,5000,1,4713,0.022500011255033314,0.12570001126732677,0.10569998994469643,True,4232.175094460499
ECC+AES-256,5000,1,4714,0.021700005163438618,0.12369999603834003,0.0973999995039776,True,4232.175094460499
ECC+AES-256,5000,1,4715,0.021900006686337292,0.11590000940486789,0.09669999417383224,True,4232.175094460499
ECC+AES-256,5000,1,4716,0.021899992134422064,0.11670000094454736,0.09719999798107892,True,4232.175094460499
ECC+AES-256,5000,1,4717,0.021799991372972727,0.11910000466741621,0.09669999417383224,True,4232.175094460499
ECC+AES-256,5000,1,4718,0.0219999928958714,0.11700000322889537,0.0973999995039776,True,4232.175094460499
ECC+AES-256,5000,1,4719,0.02200000744778663,0.11750000703614205,0.09810000483412296,True,4232.175094460499
ECC+AES-256,5000,1,4720,0.021900006686337292,0.11709998943842947,0.09720001253299415,True,4232.175094460499
ECC+AES-256,5000,1,4721,0.022499996703118086,0.11809999705292284,0.09760000102687627,True,4232.175094460499
ECC+AES-256,5000,1,4722,0.021700005163438618,0.11680000170599669,0.09770000178832561,True,4232.175094460499
ECC+AES-256,5000,1,4723,0.02160000440198928,0.11590000940486789,0.09699999645818025,True,4232.175094460499
ECC+AES-256,5000,1,4724,0.02160000440198928,0.11610001092776656,0.09669999417383224,True,4232.175094460499
ECC+AES-256,5000,1,4725,0.021800005924887955,0.11589999485295266,0.09710001177154481,True,4232.175094460499
ECC+AES-256,5000,1,4726,0.021900006686337292,0.12579999747686088,0.09919999865815043,True,4232.175094460499
ECC+AES-256,5000,1,4727,0.021500003640539944,0.12110000534448773,0.10449999535921961,True,4232.175094460499
ECC+AES-256,5000,1,4728,0.021799991372972727,0.11660000018309802,0.09780000254977494,True,4232.175094460499
ECC+AES-256,5000,1,4729,0.021800005924887955,0.11959999392274767,0.0968000094871968,True,4232.175094460499
ECC+AES-256,5000,1,4730,0.021800005924887955,0.11649999942164868,0.09750000026542693,True,4232.175094460499
ECC+AES-256,5000,1,4731,0.02160000440198928,0.11589999485295266,0.09760000102687627,True,4232.175094460499
ECC+AES-256,5000,1,4732,0.02160000440198928,0.11629999789875001,0.09769998723641038,True,4232.175094460499
ECC+AES-256,5000,1,4733,0.0219999928958714,0.1154000055976212,0.09719999798107892,True,4232.175094460499
ECC+AES-256,5000,1,4734,0.022599997464567423,0.12519999290816486,0.09830000635702163,True,4232.175094460499
ECC+AES-256,5000,1,4735,0.022099993657320738,0.11550000635907054,0.09750000026542693,True,4232.175094460499
ECC+AES-256,5000,1,4736,0.022400010493583977,0.11590000940486789,0.09719999798107892,True,4232.175094460499
ECC+AES-256,5000,1,4737,0.021499989088624716,0.1154000055976212,0.09639999188948423,True,4232.175094460499
ECC+AES-256,5000,1,4738,0.021700005163438618,0.11700000322889537,0.09809999028220773,True,4232.175094460499
ECC+AES-256,5000,1,4739,0.021800005924887955,0.11510000331327319,0.09639999188948423,True,4232.175094460499
ECC+AES-256,5000,1,4740,0.021799991372972727,0.11480000102892518,0.10309999925084412,True,4232.175094460499
ECC+AES-256,5000,1,4741,0.022199994418770075,0.11700000322889537,0.09810000483412296,True,4232.175094460499
ECC+AES-256,5000,1,4742,0.021700005163438618,0.11539999104570597,0.09710001177154481,True,4232.175094460499
ECC+AES-256,5000,1,4743,0.021599989850074053,0.11530000483617187,0.0965999934123829,True,4232.175094460499
ECC+AES-256,5000,1,4744,0.021400002879090607,0.11500000255182385,0.09609998960513622,True,4232.175094460499
ECC+AES-256,5000,1,4745,0.02160000440198928,0.11500000255182385,0.09809999028220773,True,4232.175094460499
ECC+AES-256,5000,1,4746,0.021500003640539944,0.11579999409150332,0.09650000720284879,True,4232.175094460499
ECC+AES-256,5000,1,4747,0.021700005163438618,0.11500000255182385,0.10540000221226364,True,4232.175094460499
ECC+AES-256,5000,1,4748,0.021800005924887955,0.11530000483617187,0.09590000263415277,True,4232.175094460499
ECC+AES-256,5000,1,4749,0.021700005163438618,0.12010001228190958,0.09869999485090375,True,4232.175094460499
ECC+AES-256,5000,1,4750,0.021899992134422064,0.11690000246744603,0.09790000331122428,True,4232.175094460499
ECC+AES-256,5000,1,4751,0.02200000744778663,0.1171000039903447,0.09709999721962959,True,4232.175094460499
ECC+AES-256,5000,1,4752,0.021800005924887955,0.11630001245066524,0.09750000026542693,True,4232.175094460499
ECC+AES-256,5000,1,4753,0.021500003640539944,0.11670000094454736,0.09750000026542693,True,4232.175094460499
ECC+AES-256,5000,1,4754,0.021500003640539944,0.1238000113517046,0.09819999104365706,True,4232.175094460499
ECC+AES-256,5000,1,4755,0.021899992134422064,0.1154000055976212,0.09620000491850078,True,4232.175094460499
ECC+AES-256,5000,1,4756,0.021500003640539944,0.11529999028425664,0.09689999569673091,True,4232.175094460499
ECC+AES-256,5000,1,4757,0.021599989850074053,0.11579999409150332,0.09770000178832561,True,4232.175094460499
ECC+AES-256,5000,1,4758,0.021800005924887955,0.11629999789875001,0.09709999721962959,True,4232.175094460499
ECC+AES-256,5000,1,4759,0.021400002879090607,0.11600001016631722,0.09719999798107892,True,4232.175094460499
ECC+AES-256,5000,1,4760,0.02139998832717538,0.11500000255182385,0.09630000567995012,True,4232.175094460499
ECC+AES-256,5000,1,4761,0.021899992134422064,0.11639999866019934,0.09700001101009548,True,4232.175094460499
ECC+AES-256,5000,1,4762,0.021500003640539944,0.11589999485295266,0.09719999798107892,True,4232.175094460499
ECC+AES-256,5000,1,4763,0.021500003640539944,0.11510000331327319,0.09670000872574747,True,4232.175094460499
ECC+AES-256,5000,1,4764,0.02160000440198928,0.11569999333005399,0.09790000331122428,True,4232.175094460499
ECC+AES-256,5000,1,4765,0.021799991372972727,0.12490000517573208,0.10449999535921961,True,4232.175094460499
ECC+AES-256,5000,1,4766,0.021499989088624716,0.11609999637585133,0.09839999256655574,True,4232.175094460499
ECC+AES-256,5000,1,4767,0.021799991372972727,0.115999995614402,0.10640000982675701,True,4232.175094460499
ECC+AES-256,5000,1,4768,0.022400010493583977,0.11730000551324338,0.09750000026542693,True,4232.175094460499
ECC+AES-256,5000,1,4769,0.02200000744778663,0.11660000018309802,0.09750000026542693,True,4232.175094460499
ECC+AES-256,5000,1,4770,0.021500003640539944,0.11660000018309802,0.09689999569673091,True,4232.175094460499
ECC+AES-256,5000,1,4771,0.021899992134422064,0.11670000094454736,0.09760000102687627,True,4232.175094460499
ECC+AES-256,5000,1,4772,0.021899992134422064,0.11570000788196921,0.09669999417383224,True,4232.175094460499
