scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
RSA+AES-256,1000,2,541,902.7434999952675,0.7035000016912818,2.9442999948514625,True,271.5861639757305
RSA+AES-256,1000,2,542,1474.9620000002324,0.7219000035547651,2.965200001199264,True,271.5861639757305
RSA+AES-256,1000,2,543,991.2058000045363,0.6718000004184432,2.9608000040752813,True,271.5861639757305
RSA+AES-256,1000,2,544,637.6553999944008,0.6573999999091029,2.904500004660804,True,271.5861639757305
RSA+AES-256,1000,2,545,808.6587999932817,0.6610999989788979,3.2008999987738207,True,271.5861639757305
RSA+AES-256,1000,2,546,565.565400000196,0.7116000051610172,2.9613000006065704,True,271.5861639757305
RSA+AES-256,1000,2,547,225.72090000176104,0.6321000037132762,2.9847999976482242,True,271.5861639757305
RSA+AES-256,1000,2,548,748.2426999995369,0.6304999988060445,3.078100002312567,True,271.5861639757305
RSA+AES-256,1000,2,549,758.963499996753,0.6577999956789427,2.882600005250424,True,271.5861639757305
RSA+AES-256,1000,2,550,640.087500003574,0.6280999950831756,3.0054000017116778,True,271.5861639757305
RSA+AES-256,1000,2,551,99.10800000216113,0.6395000018528663,2.914999997301493,True,271.5861639757305
RSA+AES-256,1000,2,552,433.87230000371346,0.6715000054100528,2.964899998914916,True,271.5861639757305
RSA+AES-256,1000,2,553,635.7900000002701,0.6590999983018264,2.9133999996702187,True,271.5861639757305
RSA+AES-256,1000,2,554,409.53049999370705,0.684200000250712,3.174199999193661,True,271.5861639757305
RSA+AES-256,1000,2,555,263.0767000009655,0.7020999983069487,2.9555000000982545,True,271.5861639757305
RSA+AES-256,1000,2,556,588.3849000019836,0.6637999977101572,2.948000001197215,True,271.5861639757305
RSA+AES-256,1000,2,557,620.8448999968823,0.6640999999945052,2.940200000011828,True,271.5861639757305
RSA+AES-256,1000,2,558,216.30649999860907,0.6415000025299378,2.9910000012023374,True,271.5861639757305
RSA+AES-256,1000,2,559,1714.3737000005785,0.6747000006726012,2.92059999628691,True,271.5861639757305
RSA+AES-256,1000,2,560,310.4765000025509,0.7038999974611215,2.9567999954451807,True,271.5861639757305
RSA+AES-256,1000,2,561,1947.3316999938106,0.6385000015143305,3.0742000017198734,True,271.5861639757305
RSA+AES-256,1000,2,562,295.33039999660105,0.6829000049037859,3.0549000002793036,True,271.5861639757305
RSA+AES-256,1000,2,563,1311.8768999993335,0.6964999993215315,2.976499999931548,True,271.5861639757305
RSA+AES-256,1000,2,564,330.99780000338797,0.6714999981340952,2.979800003231503,True,271.5861639757305
RSA+AES-256,1000,2,565,1906.4495999991777,0.6367999958456494,3.381399998033885,True,271.5861639757305
RSA+AES-256,1000,2,566,323.2531999965431,0.6804000004194677,2.9708000001846813,True,271.5861639757305
RSA+AES-256,1000,2,567,808.3810000025551,0.6689000001642853,2.9155000011087395,True,271.5861639757305
RSA+AES-256,1000,2,568,324.05580000340706,0.6778000024496578,3.000899996550288,True,271.5861639757305
RSA+AES-256,1000,2,569,936.2705999956233,0.6732999972882681,2.9537999944295734,True,271.5861639757305
RSA+AES-256,1000,2,570,310.7101999994484,0.6848999983048998,2.9066999995848164,True,271.5861639757305
RSA+AES-256,1000,2,571,1357.5993999984348,0.6766000005882233,2.9741000034846365,True,271.5861639757305
RSA+AES-256,1000,2,572,118.27210000046762,0.5860000019310974,2.9761999976472,True,271.5861639757305
RSA+AES-256,1000,2,573,1199.6807999967132,0.6712999966111965,2.9601999995065853,True,271.5861639757305
RSA+AES-256,1000,2,574,653.6254000020563,0.6575000006705523,2.9654000027221628,True,271.5861639757305
RSA+AES-256,1000,2,575,519.9558999956935,0.6250000005820766,2.9928000003565103,True,271.5861639757305
RSA+AES-256,1000,2,576,1754.1864000013447,0.6524000054923818,2.910299997893162,True,271.5861639757305
RSA+AES-256,1000,2,577,1063.4514000048512,0.6259999936446548,3.028200000699144,True,271.5861639757305
RSA+AES-256,1000,2,578,905.8039000010467,0.6699999939883128,2.9540999967139214,True,271.5861639757305
RSA+AES-256,1000,2,579,137.27719999587862,0.6012000012560748,2.8986999968765303,True,271.5861639757305
RSA+AES-256,1000,2,580,578.7615000008373,0.6491000021924265,2.868200004741084,True,271.5861639757305
RSA+AES-256,1000,2,581,480.86049999983516,0.6173999936436303,2.9781999983242713,True,271.5861639757305
RSA+AES-256,1000,2,582,849.2698999980348,0.6945999994059093,3.1109999981708825,True,271.5861639757305
RSA+AES-256,1000,2,583,332.9751999990549,0.6885999973746948,2.959400000690948,True,271.5861639757305
RSA+AES-256,1000,2,584,943.3871000001091,0.6572999991476536,2.9494000045815483,True,271.5861639757305
RSA+AES-256,1000,2,585,1135.905000002822,0.680500001180917,2.9779999968013726,True,271.5861639757305
RSA+AES-256,1000,2,586,129.6784000005573,0.5802000014227815,2.8747000033035874,True,271.5861639757305
RSA+AES-256,1000,2,587,1147.0178000017768,0.6963000050745904,2.9577999957837164,True,271.5861639757305
RSA+AES-256,1000,2,588,1191.7428000015207,0.6791999985580333,2.962200000183657,True,271.5861639757305
RSA+AES-256,1000,2,589,1325.377999994089,0.6719000011798926,2.915299999585841,True,271.5861639757305
RSA+AES-256,1000,2,590,615.9712000007858,0.6589000040548854,2.9264999975566752,True,271.5861639757305
RSA+AES-256,1000,2,591,545.9483999948134,0.6466000049840659,3.010300002642907,True,271.5861639757305
RSA+AES-256,1000,2,592,578.2852999982424,0.6640999999945052,2.925299995695241,True,271.5861639757305
RSA+AES-256,1000,2,593,224.5032999999239,0.6410999994841404,2.8688000020338222,True,271.5861639757305
RSA+AES-256,1000,2,594,400.67419999832055,0.679899996612221,2.925599997979589,True,271.5861639757305
RSA+AES-256,1000,2,595,1050.685700000031,0.6673000025330111,2.880100000766106,True,271.5861639757305
RSA+AES-256,1000,2,596,947.5127000041539,0.6909000003361143,3.0060999997658655,True,271.5861639757305
RSA+AES-256,1000,2,597,822.3115999935544,0.7006000014371239,3.1865999990259297,True,271.5861639757305
RSA+AES-256,1000,2,598,1124.4069000022137,0.6616999962716363,2.898599996115081,True,271.5861639757305
RSA+AES-256,1000,2,599,932.7322999961325,0.7060999996610917,3.0190999968908727,True,271.5861639757305
RSA+AES-256,1000,2,600,1138.8264000052004,0.6666000044788234,2.9533999986597337,True,271.5861639757305
RSA+AES-256,1000,2,601,568.5779000050388,0.6751999972038902,3.0299999998533167,True,271.5861639757305
RSA+AES-256,1000,2,602,411.0291999968467,0.6636000034632161,3.2184000010602176,True,271.5861639757305
RSA+AES-256,1000,2,603,942.2211999990395,0.661899997794535,2.931800001533702,True,271.5861639757305
RSA+AES-256,1000,2,604,665.6647999989218,0.6931999960215762,2.9217999981483445,True,271.5861639757305
RSA+AES-256,1000,2,605,400.4669999994803,0.6708000000799075,2.9136000011931174,True,271.5861639757305
RSA+AES-256,1000,2,606,431.4842000021599,0.6567999953404069,2.972400005091913,True,271.5861639757305
RSA+AES-256,1000,2,607,215.41559999604942,0.6343999993987381,3.0299999998533167,True,271.5861639757305
RSA+AES-256,1000,2,608,574.2715000014869,0.6858999986434355,2.969299996038899,True,271.5861639757305
RSA+AES-256,1000,2,609,1336.3570000001346,0.6552000049850903,2.9066999995848164,True,271.5861639757305
RSA+AES-256,1000,2,610,865.3391999978339,0.6766000005882233,2.983899998071138,True,271.5861639757305
RSA+AES-256,1000,2,611,540.1081000018166,0.6377000026986934,3.0030999987502582,True,271.5861639757305
RSA+AES-256,1000,2,612,95.43970000231639,0.6554999999934807,2.9924999980721623,True,271.5861639757305
RSA+AES-256,1000,2,613,353.12120000162395,0.7007999956840649,2.9451000009430572,True,271.5861639757305
RSA+AES-256,1000,2,614,546.6404000035254,0.6760999967809767,2.8953000000910833,True,271.5861639757305
RSA+AES-256,1000,2,615,257.71890000032727,0.625100001343526,2.952000002551358,True,271.5861639757305
RSA+AES-256,1000,2,616,974.1422000006423,0.6783999997423962,2.9638999985763803,True,271.5861639757305
RSA+AES-256,1000,2,617,526.7912999988766,0.668499997118488,2.9995000004419126,True,271.5861639757305
RSA+AES-256,1000,2,618,552.5319000007585,0.6911999953445047,2.9922999965492636,True,271.5861639757305
RSA+AES-256,1000,2,619,530.8361999996123,0.6711000023642555,2.863699999579694,True,271.5861639757305
RSA+AES-256,1000,2,620,472.8774999966845,0.6132999988039955,3.0000000042491592,True,271.5861639757305
RSA+AES-256,1000,2,621,822.3044000042137,0.9168000033241697,3.809200003161095,True,271.5861639757305
RSA+AES-256,1000,2,622,1175.6028999952832,0.7283000013558194,3.074100000958424,True,271.5861639757305
RSA+AES-256,1000,2,623,336.79490000213264,0.6811999992351048,3.010000000358559,True,271.5861639757305
RSA+AES-256,1000,2,624,236.54130000068108,0.6635999961872585,2.9662999950232916,True,271.5861639757305
RSA+AES-256,1000,2,625,1171.0373000023537,0.6495999987237155,2.842399997462053,True,271.5861639757305
RSA+AES-256,1000,2,626,339.6759000024758,0.6676000048173591,2.8848000001744367,True,271.5861639757305
RSA+AES-256,1000,2,627,462.55410000594566,0.7026000021141954,2.9867999983252957,True,271.5861639757305
RSA+AES-256,1000,2,628,651.1368000064977,0.668799999402836,2.991400004248135,True,271.5861639757305
RSA+AES-256,1000,2,629,679.0148000000045,0.6523000047309324,2.8835999983130023,True,271.5861639757305
RSA+AES-256,1000,2,630,995.1302999979816,0.6782999989809468,3.032000000530388,True,271.5861639757305
RSA+AES-256,1000,2,631,180.99660000007134,0.6710999950882979,3.0394999994314276,True,271.5861639757305
RSA+AES-256,1000,2,632,436.5315999966697,0.6857999978819862,3.0592000039177947,True,271.5861639757305
RSA+AES-256,1000,2,633,290.0000000008731,0.6997000018600374,2.8793999954359606,True,271.5861639757305
RSA+AES-256,1000,2,634,1704.0366000001086,0.6714999981340952,3.028500002983492,True,271.5861639757305
RSA+AES-256,1000,2,635,185.5412000004435,0.6802999996580184,3.1739999976707622,True,271.5861639757305
RSA+AES-256,1000,2,636,544.8857000010321,0.6398000041372143,3.5953999977209605,True,271.5861639757305
RSA+AES-256,1000,2,637,229.93510000378592,0.6245000040507875,3.0515000034938566,True,271.5861639757305
RSA+AES-256,1000,2,638,2410.3063000002294,0.8049000025494024,3.078100002312567,True,271.5861639757305
RSA+AES-256,1000,2,639,322.6342999987537,0.6942999971215613,2.952899994852487,True,271.5861639757305
RSA+AES-256,1000,2,640,341.3204999960726,0.6855000028735958,2.9607999967993237,True,271.5861639757305
RSA+AES-256,1000,2,641,237.78740000125254,0.6540999966091476,2.9084999987389892,True,271.5861639757305
RSA+AES-256,1000,2,642,1013.847899994289,0.6606999959331006,2.953499999421183,True,271.5861639757305
RSA+AES-256,1000,2,643,556.7364000016823,0.6597999963560142,2.912899995862972,True,271.5861639757305
RSA+AES-256,1000,2,644,344.3851999982144,0.6819999980507419,3.020699994522147,True,271.5861639757305
RSA+AES-256,1000,2,645,1370.1189999992494,0.628999994660262,3.0207000017981045,True,271.5861639757305
RSA+AES-256,1000,2,646,1886.31030000397,0.6815000015194528,3.064500000618864,True,271.5861639757305
RSA+AES-256,1000,2,647,1190.2591999969445,0.6737000003340654,2.9179000048316084,True,271.5861639757305
RSA+AES-256,1000,2,648,1700.2413000009255,0.668799999402836,2.8840000013587996,True,271.5861639757305
RSA+AES-256,1000,2,649,996.0523000045214,0.6606999959331006,2.969500004837755,True,271.5861639757305
RSA+AES-256,1000,2,650,115.10340000677388,0.6037999992258847,2.9151999988243915,True,271.5861639757305
RSA+AES-256,1000,2,651,176.92439999518683,0.6261000016820617,2.9155000011087395,True,271.5861639757305
RSA+AES-256,1000,2,652,1441.3111000030767,0.6551999977091327,2.878300001611933,True,271.5861639757305
RSA+AES-256,1000,2,653,1455.2388000010978,0.6557999950018711,2.878399995097425,True,271.5861639757305
RSA+AES-256,1000,2,654,691.8312999987393,0.684200000250712,2.9450999936670996,True,271.5861639757305
RSA+AES-256,1000,2,655,234.6932000000379,0.6473000030382536,2.9682000022148713,True,271.5861639757305
RSA+AES-256,1000,2,656,742.2971000050893,0.6568000026163645,2.879400002711918,True,271.5861639757305
RSA+AES-256,1000,2,657,1305.468699996709,0.6961000035516918,2.875900005165022,True,271.5861639757305
RSA+AES-256,1000,2,658,365.34569999639643,0.6523999982164241,2.9964999994263053,True,271.5861639757305
RSA+AES-256,1000,2,659,689.7276000017882,0.6098000012570992,2.958699995360803,True,271.5861639757305
RSA+AES-256,1000,2,660,472.5881999984267,0.6747000006726012,2.9429999995045364,True,271.5861639757305
RSA+AES-256,1000,2,661,64.78649999917252,0.6444999962695874,2.9863000017940067,True,271.5861639757305
RSA+AES-256,1000,2,662,242.42569999478292,0.6219999995664693,2.919600003224332,True,271.5861639757305
RSA+AES-256,1000,2,663,272.6492000001599,0.684200000250712,3.044400000362657,True,271.5861639757305
RSA+AES-256,1000,2,664,292.3039000015706,0.6680000005871989,2.9485999984899536,True,271.5861639757305
RSA+AES-256,1000,2,665,610.2713000000222,0.6864000024506822,2.9555000000982545,True,271.5861639757305
RSA+AES-256,1000,2,666,470.6979999973555,0.661700003547594,2.873500001442153,True,271.5861639757305
RSA+AES-256,1000,2,667,1264.4719000018085,0.6891000011819415,2.895999998145271,True,271.5861639757305
RSA+AES-256,1000,2,668,1290.6246000056854,0.6532999977935106,2.8593000024557114,True,271.5861639757305
RSA+AES-256,1000,2,669,471.93410000181757,0.6595999948331155,2.962499995192047,True,271.5861639757305
RSA+AES-256,1000,2,670,3000.146099999256,0.6933999975444749,3.224799998861272,True,271.5861639757305
RSA+AES-256,1000,2,671,936.5106999975978,0.6124999999883585,3.01690000196686,True,271.5861639757305
RSA+AES-256,1000,2,672,841.008099996543,0.6702999962726608,2.9319000022951514,True,271.5861639757305
RSA+AES-256,1000,2,673,1704.2887000061455,0.6474999972851947,2.860200002032798,True,271.5861639757305
RSA+AES-256,1000,2,674,1401.497400001972,0.6626999966101721,2.897499995015096,True,271.5861639757305
RSA+AES-256,1000,2,675,957.1154000004753,0.6597999963560142,2.9954999990877695,True,271.5861639757305
RSA+AES-256,1000,2,676,596.9315999973333,0.6539000023622066,2.9437999983201735,True,271.5861639757305
RSA+AES-256,1000,2,677,1558.3687999969698,0.665400002617389,2.955700001621153,True,271.5861639757305
RSA+AES-256,1000,2,678,960.611999995308,0.6288999938988127,2.9662999950232916,True,271.5861639757305
RSA+AES-256,1000,2,679,1317.147500005376,0.6718000004184432,2.9031000012764707,True,271.5861639757305
RSA+AES-256,1000,2,680,1052.767799999856,0.6630999996559694,2.9082999972160906,True,271.5861639757305
RSA+AES-256,1000,2,681,522.931300001801,0.6630999996559694,3.0485000024782494,True,271.5861639757305
RSA+AES-256,1000,2,682,555.1988000006531,0.6852000005892478,3.163900000799913,True,271.5861639757305
RSA+AES-256,1000,2,683,1042.1626000024844,0.6571000049007125,2.915900004154537,True,271.5861639757305
RSA+AES-256,1000,2,684,411.2756999966223,0.6536999935633503,2.9165000014472753,True,271.5861639757305
RSA+AES-256,1000,2,685,1170.814099998097,0.6559999965247698,2.9531000036513433,True,271.5861639757305
RSA+AES-256,1000,2,686,1163.5545000026468,0.676800002111122,2.9757000011159107,True,271.5861639757305
RSA+AES-256,1000,2,687,562.1325999964029,0.6779000032111071,2.9309000019566156,True,271.5861639757305
RSA+AES-256,1000,2,688,1192.5094000034733,0.6448999993153848,2.9756000003544614,True,271.5861639757305
RSA+AES-256,1000,2,689,685.8323999986169,0.6737000003340654,3.3514000024297275,True,271.5861639757305
RSA+AES-256,1000,2,690,1048.1338999961736,0.6989000030444004,2.949300003820099,True,271.5861639757305
RSA+AES-256,1000,2,691,305.9018999992986,0.6759999960195273,3.028999999514781,True,271.5861639757305
RSA+AES-256,1000,2,692,179.3725000025006,0.7435000006807968,3.081800001382362,True,271.5861639757305
RSA+AES-256,1000,2,693,370.1308000017889,0.6696999989799224,2.9903000031481497,True,271.5861639757305
RSA+AES-256,1000,2,694,1961.8564000047627,0.6064000044716522,2.9818999973940663,True,271.5861639757305
RSA+AES-256,1000,2,695,399.3376999933389,0.6696999989799224,2.9837999973096885,True,271.5861639757305
RSA+AES-256,1000,2,696,234.73979999835137,0.6831999999121763,2.9932999968877994,True,271.5861639757305
RSA+AES-256,1000,2,697,654.265299999679,0.668499997118488,2.930399998149369,True,271.5861639757305
RSA+AES-256,1000,2,698,919.3866999994498,0.6595000013476238,2.9137000019545667,True,271.5861639757305
RSA+AES-256,1000,2,699,412.53380000125617,0.6857000043964945,3.239099998609163,True,271.5861639757305
RSA+AES-256,1000,2,700,1948.811399997794,0.6634999954258092,2.9906000054324977,True,271.5861639757305
RSA+AES-256,1000,2,701,356.9763999985298,0.6711000023642555,3.0077000046730973,True,271.5861639757305
RSA+AES-256,1000,2,702,1275.1747999936924,0.6673000025330111,2.9763000056846067,True,271.5861639757305
RSA+AES-256,1000,2,703,791.255900003307,0.7122000024537556,2.9785000006086193,True,271.5861639757305
RSA+AES-256,1000,2,704,1059.3010000011418,0.6452000015997328,2.9103999986546114,True,271.5861639757305
RSA+AES-256,1000,2,705,3363.47840000235,0.691400004143361,2.8850000016973354,True,271.5861639757305
RSA+AES-256,1000,2,706,200.84749999659834,0.6160999982967041,2.9020999936619774,True,271.5861639757305
RSA+AES-256,1000,2,707,176.03399999643443,0.665700004901737,2.9195000024628825,True,271.5861639757305
RSA+AES-256,1000,2,708,346.739599997818,0.6749999956809916,2.9705999986617826,True,271.5861639757305
RSA+AES-256,1000,2,709,315.4950000025565,0.7426000011037104,3.013400004419964,True,271.5861639757305
RSA+AES-256,1000,2,710,766.2894000022789,0.647400003799703,2.8956000023754314,True,271.5861639757305
RSA+AES-256,1000,2,711,895.0275999959558,0.6795000008423813,2.872700002626516,True,271.5861639757305
RSA+AES-256,1000,2,712,1164.0570999952615,0.6790999977965839,2.945000000181608,True,271.5861639757305
RSA+AES-256,1000,2,713,735.9044999975595,0.6733999980497174,3.0155999993439764,True,271.5861639757305
RSA+AES-256,1000,2,714,749.1279000023496,0.6943000043975189,2.9536000001826324,True,271.5861639757305
RSA+AES-256,1000,2,715,1636.1896000016714,0.6639999992330559,2.9346000010264106,True,271.5861639757305
RSA+AES-256,1000,2,716,1296.5046999961487,0.6702000027871691,3.540599995176308,True,271.5861639757305
RSA+AES-256,1000,2,717,975.8167000036337,0.6722999969497323,3.158599996822886,True,271.5861639757305
RSA+AES-256,1000,2,718,476.80030000628904,0.6502000032924116,2.8693999993265606,True,271.5861639757305
RSA+AES-256,1000,2,719,1030.7217000008677,0.6114999996498227,2.96360000356799,True,271.5861639757305
RSA+AES-256,1000,2,720,515.6022000010125,0.6843000010121614,2.919099999417085,True,271.5861639757305
RSA+AES-256,1000,2,721,1492.5531999979285,0.6490000014309771,2.9059000007691793,True,271.5861639757305
RSA+AES-256,1000,2,722,152.0583999954397,0.6463000026997179,2.927800000179559,True,271.5861639757305
RSA+AES-256,1000,2,723,1738.9151000024867,0.6599000043934211,2.9630000062752515,True,271.5861639757305
RSA+AES-256,1000,2,724,754.954899995937,0.6573000064236112,2.907900001446251,True,271.5861639757305
RSA+AES-256,1000,2,725,1014.3374000035692,0.6968000016058795,2.9010999933234416,True,271.5861639757305
RSA+AES-256,1000,2,726,930.9676999982912,0.7102999952621758,2.9686999987461604,True,271.5861639757305
RSA+AES-256,1000,2,727,1734.5214999950258,0.6682999955955893,2.9685000044992194,True,271.5861639757305
RSA+AES-256,1000,2,728,649.0512000018498,0.6865000032121316,2.9888999997638166,True,271.5861639757305
RSA+AES-256,1000,2,729,1001.4253000044846,0.6635000027017668,2.8766999967047013,True,271.5861639757305
RSA+AES-256,1000,2,730,325.1541999998153,0.7364000048255548,3.0072000008658506,True,271.5861639757305
RSA+AES-256,1000,2,731,151.0668999981135,0.6022999950801022,2.9620999994222075,True,271.5861639757305
RSA+AES-256,1000,2,732,719.0659000043524,0.680500001180917,2.929700000095181,True,271.5861639757305
RSA+AES-256,1000,2,733,1016.4623999953619,0.6448999993153848,2.857700004824437,True,271.5861639757305
RSA+AES-256,1000,2,734,218.2706000021426,0.6747000006726012,2.952700000605546,True,271.5861639757305
RSA+AES-256,1000,2,735,353.83469999942463,0.6417000040528364,2.9243999961181544,True,271.5861639757305
RSA+AES-256,1000,2,736,702.395999993314,0.6577999956789427,2.9393000004347414,True,271.5861639757305
RSA+AES-256,1000,2,737,102.67120000207797,0.643599996692501,2.9662999950232916,True,271.5861639757305
RSA+AES-256,1000,2,738,1114.687799999956,0.7148000004235655,2.9600000052596442,True,271.5861639757305
RSA+AES-256,1000,2,739,1100.4437000010512,0.6935999990673736,2.9993999996804632,True,271.5861639757305
RSA+AES-256,1000,2,740,1062.4877999944147,0.6592999998247251,2.879300001950469,True,271.5861639757305
RSA+AES-256,1000,2,741,1158.4002999952645,0.672199996188283,2.9720000020461157,True,271.5861639757305
RSA+AES-256,1000,2,742,734.4430000011926,0.6683000028715469,3.0086999977356754,True,271.5861639757305
RSA+AES-256,1000,2,743,436.22340000001714,0.7015000010142103,2.94729999586707,True,271.5861639757305
RSA+AES-256,1000,2,744,1783.2268999991356,0.6530999962706119,2.9056999992462806,True,271.5861639757305
RSA+AES-256,1000,2,745,1064.1952000005404,0.6869999997434206,2.8992999941692688,True,271.5861639757305
RSA+AES-256,1000,2,746,1232.2350999966147,0.6967999943299219,2.942899998743087,True,271.5861639757305
RSA+AES-256,1000,2,747,959.9567999975989,0.6554999999934807,2.949800000351388,True,271.5861639757305
RSA+AES-256,1000,2,748,798.4652999948594,0.6825999953434803,2.9903000031481497,True,271.5861639757305
RSA+AES-256,1000,2,749,550.4810999991605,0.6664999964414164,2.9744999992544763,True,271.5861639757305
RSA+AES-256,1000,2,750,231.1076999976649,0.6253999963519163,2.9681999949389137,True,271.5861639757305
RSA+AES-256,1000,2,751,195.8368999985396,0.5855999988853,3.029300001799129,True,271.5861639757305
RSA+AES-256,1000,2,752,862.006499999552,0.6765999933122657,2.916700002970174,True,271.5861639757305
RSA+AES-256,1000,2,753,1782.86140000273,0.7863999999244697,3.321100004541222,True,271.5861639757305
RSA+AES-256,1000,2,754,1183.9298999984749,0.65819999872474,2.922300001955591,True,271.5861639757305
RSA+AES-256,1000,2,755,688.0025999998907,0.6597000028705224,3.1250999963958748,True,271.5861639757305
RSA+AES-256,1000,2,756,2432.1468000052846,0.6582999994861893,2.8585000036400743,True,271.5861639757305
RSA+AES-256,1000,2,757,533.6409000010462,0.6931000025360845,3.0068999985815026,True,271.5861639757305
RSA+AES-256,1000,2,758,935.7474000062211,0.7183999987319112,3.035599998838734,True,271.5861639757305
RSA+AES-256,1000,2,759,1021.9933999978821,0.6607000032090582,2.885099995182827,True,271.5861639757305
RSA+AES-256,1000,2,760,340.1919999960228,0.6528000012622215,3.147499999613501,True,271.5861639757305
RSA+AES-256,1000,2,761,1187.727199998335,0.6040000007487833,2.9531000036513433,True,271.5861639757305
RSA+AES-256,1000,2,762,1082.7276000054553,0.6629999988945201,3.0354999980772845,True,271.5861639757305
RSA+AES-256,1000,2,763,701.2495000017225,0.6664999964414164,2.924400003394112,True,271.5861639757305
RSA+AES-256,1000,2,764,980.4045000055339,0.6499000010080636,2.8645999991567805,True,271.5861639757305
RSA+AES-256,1000,2,765,420.8682000025874,0.6627000038861297,2.9562000054284,True,271.5861639757305
RSA+AES-256,1000,2,766,319.41299999743933,0.7086999976309016,2.8987999976379797,True,271.5861639757305
RSA+AES-256,1000,2,767,457.0023999986006,0.6635000027017668,2.9188999978941865,True,271.5861639757305
RSA+AES-256,1000,2,768,846.6632999989088,0.6577999956789427,3.277299998444505,True,271.5861639757305
RSA+AES-256,1000,2,769,804.0446000013617,0.6560999972862191,2.89169999450678,True,271.5861639757305
RSA+AES-256,1000,2,770,339.8123000006308,0.6725999992340803,3.006699997058604,True,271.5861639757305
RSA+AES-256,1000,2,771,277.6555000018561,0.683599995682016,2.933900002972223,True,271.5861639757305
RSA+AES-256,1000,2,772,915.6320000038249,0.6863999951747246,3.0079999996814877,True,271.5861639757305
RSA+AES-256,1000,2,773,265.50660000066273,0.6826999961049296,2.9988999958732165,True,271.5861639757305
RSA+AES-256,1000,2,774,330.19140000396874,0.6399000048986636,2.881200001866091,True,271.5861639757305
RSA+AES-256,1000,2,775,306.22890000086045,0.6789000035496429,3.0177000007824972,True,271.5861639757305
RSA+AES-256,1000,2,776,309.4118000008166,0.6742000041413121,2.948200002720114,True,271.5861639757305
RSA+AES-256,1000,2,777,90.96249999856809,0.5856999996467493,2.965899999253452,True,271.5861639757305
RSA+AES-256,1000,2,778,322.7318999997806,0.6568999961018562,2.8788999989046715,True,271.5861639757305
RSA+AES-256,1000,2,779,778.098200004024,0.7142000031308271,2.991700006532483,True,271.5861639757305
RSA+AES-256,1000,2,780,450.38219999696594,0.6922000029589981,3.0408000020543113,True,271.5861639757305
RSA+AES-256,1000,2,781,1049.0572999988217,0.657899996440392,2.8987999976379797,True,271.5861639757305
RSA+AES-256,1000,2,782,621.7008000021451,0.6786000012652948,3.0329000001074746,True,271.5861639757305
RSA+AES-256,1000,2,783,478.3638000008068,0.6865000032121316,2.9031000012764707,True,271.5861639757305
RSA+AES-256,1000,2,784,225.21460000280058,0.6616999962716363,2.967799999169074,True,271.5861639757305
RSA+AES-256,1000,2,785,944.5118000003276,0.6250000005820766,3.0579999947804026,True,271.5861639757305
RSA+AES-256,1000,2,786,471.9346999991103,0.6921000021975487,2.9781999983242713,True,271.5861639757305
RSA+AES-256,1000,2,787,1007.936800000607,0.6712999966111965,2.9723000043304637,True,271.5861639757305
RSA+AES-256,1000,2,788,323.9887000017916,0.6590999983018264,2.9566000011982396,True,271.5861639757305
RSA+AES-256,1000,2,789,1485.1534999979776,0.6738000010955147,2.998900003149174,True,271.5861639757305
RSA+AES-256,1000,2,790,701.4984999987064,0.687899999320507,2.9709000009461306,True,271.5861639757305
RSA+AES-256,1000,2,791,215.71789999870816,0.6783999997423962,3.250800000387244,True,271.5861639757305
RSA+AES-256,1000,2,792,638.7860000031651,0.6689000001642853,2.9701000021304935,True,271.5861639757305
RSA+AES-256,1000,2,793,247.04729999939445,0.6523999982164241,2.9561999981524423,True,271.5861639757305
RSA+AES-256,1000,2,794,573.1893999982276,0.6472000022768043,2.8768999982276,True,271.5861639757305
RSA+AES-256,1000,2,795,1127.8915000002598,0.6693000032100827,2.9305999996722676,True,271.5861639757305
RSA+AES-256,1000,2,796,977.4182000037399,0.6972999981371686,2.958999997645151,True,271.5861639757305
RSA+AES-256,1000,2,797,954.4389999937266,0.6150000044726767,2.86469999991823,True,271.5861639757305
RSA+AES-256,1000,2,798,579.0645000015502,0.6776999944122508,2.929700000095181,True,271.5861639757305
RSA+AES-256,1000,2,799,395.778899997822,0.6800999981351197,2.912599993578624,True,271.5861639757305
RSA+AES-256,1000,2,800,981.6421000068658,0.6703999970341101,3.1180000005406328,True,271.5861639757305
RSA+AES-256,1000,2,801,754.7695000030217,0.7200999971246347,2.8878999946755357,True,271.5861639757305
RSA+AES-256,1000,2,802,736.8562999981805,0.6881000008434057,2.8840999948442914,True,271.5861639757305
RSA+AES-256,1000,2,803,463.48720000241883,0.6787000020267442,2.9525999998440966,True,271.5861639757305
RSA+AES-256,1000,2,804,1213.0249999972875,0.6605000016861595,2.906599998823367,True,271.5861639757305
RSA+AES-256,1000,2,805,945.601399995212,0.6131999980425462,3.0035999952815473,True,271.5861639757305
RSA+AES-256,1000,2,806,267.55340000090655,0.6406999964383431,2.9062000030535273,True,271.5861639757305
RSA+AES-256,1000,2,807,843.7690999999177,0.7031999994069338,3.093700004683342,True,271.5861639757305
RSA+AES-256,1000,2,808,339.28620000369847,0.6706000058329664,2.922900006524287,True,271.5861639757305
RSA+AES-256,1000,2,809,188.29659999755677,0.6775000001653098,2.98099999781698,True,271.5861639757305
RSA+AES-256,1000,2,810,668.0208999969182,0.6604999944102019,2.8928000028827228,True,271.5861639757305
