scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
RSA+AES-256,5000,3,4275,1762.2066999974777,0.7182999979704618,3.0119000002741814,True,273.27914604719683
RSA+AES-256,5000,3,4276,689.3418000036036,0.6661000006715767,2.9748000015388243,True,273.27914604719683
RSA+AES-256,5000,3,4277,197.82800000393763,0.640199999907054,3.1329999983427115,True,273.27914604719683
RSA+AES-256,5000,3,4278,957.461300000432,0.6587999960174784,2.907699999923352,True,273.27914604719683
RSA+AES-256,5000,3,4279,501.51699999696575,0.6681000013486482,2.930300004663877,True,273.27914604719683
RSA+AES-256,5000,3,4280,2523.250199999893,0.6826000026194379,2.9958000013721175,True,273.27914604719683
RSA+AES-256,5000,3,4281,944.773899995198,0.8980000056908466,2.9348000025493093,True,273.27914604719683
RSA+AES-256,5000,3,4282,1803.1507999985479,0.6483000033767894,2.863900001102593,True,273.27914604719683
RSA+AES-256,5000,3,4283,1449.8797999985982,0.6142999991425313,3.2143999997060746,True,273.27914604719683
RSA+AES-256,5000,3,4284,371.35800000396557,0.66559999686433,2.98320000001695,True,273.27914604719683
RSA+AES-256,5000,3,4285,705.8645000070101,0.6522999974549748,3.3460999984527007,True,273.27914604719683
RSA+AES-256,5000,3,4286,404.1360999981407,0.6530999962706119,2.9206999970483594,True,273.27914604719683
RSA+AES-256,5000,3,4287,855.4311999978381,0.6666999979643151,2.8835999983130023,True,273.27914604719683
RSA+AES-256,5000,3,4288,360.8217999935732,0.6052999960957095,2.90580000000773,True,273.27914604719683
RSA+AES-256,5000,3,4289,284.7202999982983,0.6460000004153699,2.8697000016109087,True,273.27914604719683
RSA+AES-256,5000,3,4290,469.5129000028828,0.653899995086249,2.913000003900379,True,273.27914604719683
RSA+AES-256,5000,3,4291,311.45939999987604,0.701400000252761,2.969900000607595,True,273.27914604719683
RSA+AES-256,5000,3,4292,800.5676999964635,0.6441000004997477,2.8751999998348765,True,273.27914604719683
RSA+AES-256,5000,3,4293,1057.6062000036472,0.665100000333041,2.9904999973950908,True,273.27914604719683
RSA+AES-256,5000,3,4294,209.71299999655457,0.6689000001642853,3.929699996660929,True,273.27914604719683
RSA+AES-256,5000,3,4295,819.6087999967858,0.6713999973726459,2.8785999966203235,True,273.27914604719683
RSA+AES-256,5000,3,4296,2214.2959000047995,0.6534999993164092,3.0526999980793335,True,273.27914604719683
RSA+AES-256,5000,3,4297,1167.0195999977295,0.6260999944061041,3.015300004335586,True,273.27914604719683
RSA+AES-256,5000,3,4298,988.060100004077,0.6429999993997626,2.886899994337,True,273.27914604719683
RSA+AES-256,5000,3,4299,244.0980000028503,0.654800001939293,2.89649999467656,True,273.27914604719683
RSA+AES-256,5000,3,4300,89.6645000029821,0.6515000059152953,2.885200003220234,True,273.27914604719683
RSA+AES-256,5000,3,4301,852.2339999981341,0.6703000035486184,2.968299995700363,True,273.27914604719683
RSA+AES-256,5000,3,4302,812.8962999981013,0.662200000078883,3.0079999996814877,True,273.27914604719683
RSA+AES-256,5000,3,4303,828.3009000006132,0.6089999951655045,2.8671999971265905,True,273.27914604719683
RSA+AES-256,5000,3,4304,137.98490000044694,0.6903000030433759,2.974399998493027,True,273.27914604719683
RSA+AES-256,5000,3,4305,421.41629999969155,0.6726999999955297,2.9574000000138767,True,273.27914604719683
RSA+AES-256,5000,3,4306,469.7943999999552,0.6806999954278581,2.9323000053409487,True,273.27914604719683
RSA+AES-256,5000,3,4307,201.220299997658,0.643299994408153,2.9174000010243617,True,273.27914604719683
RSA+AES-256,5000,3,4308,743.203199999698,0.6720000019413419,3.1053000056999736,True,273.27914604719683
RSA+AES-256,5000,3,4309,840.1238000005833,0.6497999929706566,2.88909999653697,True,273.27914604719683
RSA+AES-256,5000,3,4310,332.3591000007582,0.6800999981351197,3.0006000015418977,True,273.27914604719683
RSA+AES-256,5000,3,4311,435.66110000392655,0.6693999966955744,2.9506999999284744,True,273.27914604719683
RSA+AES-256,5000,3,4312,844.7904999993625,0.6744999991497025,2.9376999955275096,True,273.27914604719683
RSA+AES-256,5000,3,4313,743.2091000009677,0.679899996612221,3.0072000008658506,True,273.27914604719683
RSA+AES-256,5000,3,4314,1577.7078000028268,0.6252000021049753,2.9412000003503636,True,273.27914604719683
RSA+AES-256,5000,3,4315,752.5439000019105,0.6138000026112422,2.913000003900379,True,273.27914604719683
RSA+AES-256,5000,3,4316,793.2593000004999,0.6831999999121763,3.2136000008904375,True,273.27914604719683
RSA+AES-256,5000,3,4317,1228.5307999991346,0.6616999962716363,3.224499996576924,True,273.27914604719683
RSA+AES-256,5000,3,4318,792.7320000017062,0.7530000002589077,2.9935999991721474,True,273.27914604719683
RSA+AES-256,5000,3,4319,896.3516000003438,0.6882000016048551,2.8945000012754463,True,273.27914604719683
RSA+AES-256,5000,3,4320,1882.2170999992522,0.6820000053266995,2.9887999990023673,True,273.27914604719683
RSA+AES-256,5000,3,4321,1362.432699999772,0.7100000002537854,2.9627000039909035,True,273.27914604719683
RSA+AES-256,5000,3,4322,554.0631999974721,0.654499999654945,2.9127999951015227,True,273.27914604719683
RSA+AES-256,5000,3,4323,1069.2348999946262,0.6613000005017966,3.0097999988356605,True,273.27914604719683
RSA+AES-256,5000,3,4324,114.13170000014361,0.6150000044726767,3.000700002303347,True,273.27914604719683
RSA+AES-256,5000,3,4325,1031.1271999962628,0.676199997542426,2.856499995687045,True,273.27914604719683
RSA+AES-256,5000,3,4326,841.6613999943365,0.705700003891252,2.926300003309734,True,273.27914604719683
RSA+AES-256,5000,3,4327,373.07399999554036,0.650199996016454,3.1585000033373944,True,273.27914604719683
RSA+AES-256,5000,3,4328,486.17039999953704,0.687400002789218,2.9727000001003034,True,273.27914604719683
RSA+AES-256,5000,3,4329,400.82389999588486,0.654800001939293,3.0274999953689985,True,273.27914604719683
RSA+AES-256,5000,3,4330,468.730599997798,0.6395000018528663,3.0667999963043258,True,273.27914604719683
RSA+AES-256,5000,3,4331,183.49080000189133,0.6399999983841553,2.98099999781698,True,273.27914604719683
RSA+AES-256,5000,3,4332,1329.878099997586,0.9054999973159283,2.9950000025564805,True,273.27914604719683
RSA+AES-256,5000,3,4333,1623.708399994939,0.6606000024476089,2.872400000342168,True,273.27914604719683
RSA+AES-256,5000,3,4334,877.2577000054298,1.0011000049416907,2.9359000036492944,True,273.27914604719683
RSA+AES-256,5000,3,4335,1448.5688999993727,0.6675000040559098,3.09209999977611,True,273.27914604719683
RSA+AES-256,5000,3,4336,532.0834000012837,0.6565000003320165,2.9489000007743016,True,273.27914604719683
RSA+AES-256,5000,3,4337,504.1140999965137,0.6761000040569343,2.9170999987400137,True,273.27914604719683
RSA+AES-256,5000,3,4338,433.6107999988599,0.6734999988111667,3.018099996552337,True,273.27914604719683
RSA+AES-256,5000,3,4339,800.9796000042115,0.6854999955976382,2.8884999992442317,True,273.27914604719683
RSA+AES-256,5000,3,4340,1462.0830999992904,0.8604000031482428,3.153799996653106,True,273.27914604719683
RSA+AES-256,5000,3,4341,113.83909999858588,0.6730000022798777,2.955100004328415,True,273.27914604719683
RSA+AES-256,5000,3,4342,844.7487000012188,0.6136000010883436,3.061100003833417,True,273.27914604719683
RSA+AES-256,5000,3,4343,795.6821000043419,0.6050000010873191,2.976800002215896,True,273.27914604719683
RSA+AES-256,5000,3,4344,520.1653999974951,0.6559999965247698,2.9415999961202033,True,273.27914604719683
RSA+AES-256,5000,3,4345,118.73710000509163,0.5911999978707172,2.882799999497365,True,273.27914604719683
RSA+AES-256,5000,3,4346,829.2349999974249,0.8794999957899563,2.9979000028106384,True,273.27914604719683
RSA+AES-256,5000,3,4347,653.1021000046167,0.650199996016454,2.9031999947619624,True,273.27914604719683
RSA+AES-256,5000,3,4348,272.72179999999935,0.657899996440392,2.8832000025431626,True,273.27914604719683
RSA+AES-256,5000,3,4349,1093.279300002905,0.6632000004174188,2.9151999988243915,True,273.27914604719683
RSA+AES-256,5000,3,4350,1423.2111999954213,0.691700006427709,2.9270999948494136,True,273.27914604719683
RSA+AES-256,5000,3,4351,300.9186999988742,0.6558000022778288,3.2733000043663196,True,273.27914604719683
RSA+AES-256,5000,3,4352,729.2616999984602,0.6541000038851053,2.976900002977345,True,273.27914604719683
RSA+AES-256,5000,3,4353,1771.3741000043228,0.6895999977132306,2.8904999999213032,True,273.27914604719683
RSA+AES-256,5000,3,4354,440.7629999986966,0.6816000022809021,3.213399999367539,True,273.27914604719683
RSA+AES-256,5000,3,4355,594.5660000070347,0.6599000043934211,2.9089999952702783,True,273.27914604719683
RSA+AES-256,5000,3,4356,706.165300005523,0.6504000048153102,2.8731000056723133,True,273.27914604719683
RSA+AES-256,5000,3,4357,447.992699999304,0.6476000053226016,2.945799998997245,True,273.27914604719683
RSA+AES-256,5000,3,4358,1617.3823999997694,0.6427000043913722,3.0541000014636666,True,273.27914604719683
RSA+AES-256,5000,3,4359,42.58280000067316,0.5693999992217869,2.9678999999305233,True,273.27914604719683
RSA+AES-256,5000,3,4360,623.691199994937,0.650499998300802,2.860799999325536,True,273.27914604719683
RSA+AES-256,5000,3,4361,697.9965999998967,0.65819999872474,2.9346000010264106,True,273.27914604719683
RSA+AES-256,5000,3,4362,288.5320999994292,0.6810999984736554,2.9969000024721026,True,273.27914604719683
RSA+AES-256,5000,3,4363,997.4446999985958,0.6782000054954551,2.9833000007783994,True,273.27914604719683
RSA+AES-256,5000,3,4364,1231.2455999999656,0.6573999999091029,2.9103999986546114,True,273.27914604719683
RSA+AES-256,5000,3,4365,614.591700003075,0.6541000038851053,2.954900002805516,True,273.27914604719683
RSA+AES-256,5000,3,4366,440.63440000172704,0.6828000041423365,2.9433000017888844,True,273.27914604719683
RSA+AES-256,5000,3,4367,298.084200003359,0.6598000036319718,3.8186999954632483,True,273.27914604719683
RSA+AES-256,5000,3,4368,299.95380000036675,0.6170999986352399,2.9598999972222373,True,273.27914604719683
RSA+AES-256,5000,3,4369,1080.3768999976455,0.6751000037183985,2.9712999967159703,True,273.27914604719683
RSA+AES-256,5000,3,4370,1018.6916000020574,0.6711999958497472,2.943699997558724,True,273.27914604719683
RSA+AES-256,5000,3,4371,469.99330000107875,0.6475000045611523,2.925699998741038,True,273.27914604719683
RSA+AES-256,5000,3,4372,319.9756999965757,0.6942999971215613,2.9826000027242117,True,273.27914604719683
RSA+AES-256,5000,3,4373,1996.4206000004197,0.6571999983862042,2.897300000768155,True,273.27914604719683
RSA+AES-256,5000,3,4374,779.4466999985161,0.6560999972862191,3.040399999008514,True,273.27914604719683
RSA+AES-256,5000,3,4375,551.0654999961844,0.672499998472631,2.9786999948555604,True,273.27914604719683
RSA+AES-256,5000,3,4376,359.3786999990698,0.6630999996559694,2.9168000037316233,True,273.27914604719683
RSA+AES-256,5000,3,4377,127.54000000131782,0.5912000051466748,2.95209999603685,True,273.27914604719683
RSA+AES-256,5000,3,4378,571.7387000040617,0.6917999999132007,2.9699999940930866,True,273.27914604719683
RSA+AES-256,5000,3,4379,591.0213999959524,0.7120000009308569,2.970699999423232,True,273.27914604719683
RSA+AES-256,5000,3,4380,358.4173999988707,0.7119000001694076,2.994800001033582,True,273.27914604719683
RSA+AES-256,5000,3,4381,107.57119999470888,0.6055999983800575,2.9073000041535124,True,273.27914604719683
RSA+AES-256,5000,3,4382,1118.8213999994332,0.6825000018579885,2.976900002977345,True,273.27914604719683
RSA+AES-256,5000,3,4383,223.23180000239518,0.6852000005892478,3.411099998629652,True,273.27914604719683
RSA+AES-256,5000,3,4384,350.10229999898,0.6196999966050498,2.8884999992442317,True,273.27914604719683
RSA+AES-256,5000,3,4385,166.82109999965178,0.6730000022798777,2.9759000026388094,True,273.27914604719683
RSA+AES-256,5000,3,4386,697.0843000017339,0.66559999686433,2.923000000009779,True,273.27914604719683
RSA+AES-256,5000,3,4387,518.4447999999975,0.6948999944142997,2.983899998071138,True,273.27914604719683
RSA+AES-256,5000,3,4388,237.02890000276966,0.5959999980404973,3.0727999983355403,True,273.27914604719683
RSA+AES-256,5000,3,4389,47.151899998425506,0.5725000009988435,2.9534000059356913,True,273.27914604719683
RSA+AES-256,5000,3,4390,161.3675999979023,0.5987999975332059,2.9607999967993237,True,273.27914604719683
RSA+AES-256,5000,3,4391,412.05970000009984,0.7587000000057742,2.968900000269059,True,273.27914604719683
RSA+AES-256,5000,3,4392,289.69640000286745,0.6589999975403771,2.944500003650319,True,273.27914604719683
RSA+AES-256,5000,3,4393,824.9985000002198,0.6122000049799681,2.954800002044067,True,273.27914604719683
RSA+AES-256,5000,3,4394,971.5341000046465,0.6613999939872883,2.933399999164976,True,273.27914604719683
RSA+AES-256,5000,3,4395,412.76440000365255,0.6648999988101423,2.932900002633687,True,273.27914604719683
RSA+AES-256,5000,3,4396,1380.4950000048848,0.6345000001601875,2.9763999991700985,True,273.27914604719683
RSA+AES-256,5000,3,4397,115.24139999528416,0.6079999948269688,2.933700001449324,True,273.27914604719683
RSA+AES-256,5000,3,4398,1071.2226000032388,0.6083000043872744,2.95429999823682,True,273.27914604719683
RSA+AES-256,5000,3,4399,414.03839999838965,0.665299994579982,2.985300001455471,True,273.27914604719683
RSA+AES-256,5000,3,4400,1019.8979999986477,0.6821999995736405,2.9558000023826025,True,273.27914604719683
RSA+AES-256,5000,3,4401,203.9641000010306,0.6444999962695874,2.919600003224332,True,273.27914604719683
RSA+AES-256,5000,3,4402,196.89719999587396,0.6804999939049594,2.9426999972201884,True,273.27914604719683
RSA+AES-256,5000,3,4403,177.18940000486327,0.654199997370597,2.882399996451568,True,273.27914604719683
RSA+AES-256,5000,3,4404,1445.1085000036983,0.6729000015184283,2.9063999973004684,True,273.27914604719683
RSA+AES-256,5000,3,4405,1193.602599996666,0.669400003971532,3.005200000188779,True,273.27914604719683
RSA+AES-256,5000,3,4406,1497.702799999388,0.7016000017756596,3.020500000275206,True,273.27914604719683
RSA+AES-256,5000,3,4407,1000.9146999946097,0.690499997290317,3.033799999684561,True,273.27914604719683
RSA+AES-256,5000,3,4408,426.15030000160914,0.6706000058329664,2.9023000024608336,True,273.27914604719683
RSA+AES-256,5000,3,4409,1156.144200002018,0.6678000063402578,2.9559999966295436,True,273.27914604719683
RSA+AES-256,5000,3,4410,335.8156999966013,0.619100006588269,3.048899998248089,True,273.27914604719683
RSA+AES-256,5000,3,4411,1375.7265999956871,0.6499000010080636,2.8689000027952716,True,273.27914604719683
RSA+AES-256,5000,3,4412,499.3717000033939,0.6675999975414015,2.957800003059674,True,273.27914604719683
RSA+AES-256,5000,3,4413,337.1000999977696,0.666200001433026,3.2308000008924864,True,273.27914604719683
RSA+AES-256,5000,3,4414,1069.527100000414,0.5955999949947,2.9513000044971704,True,273.27914604719683
RSA+AES-256,5000,3,4415,694.7503999981564,0.6594000005861744,2.9031000012764707,True,273.27914604719683
RSA+AES-256,5000,3,4416,497.74880000040866,0.6923999972059391,2.9877999986638315,True,273.27914604719683
RSA+AES-256,5000,3,4417,536.4303999958793,0.6534999993164092,2.914800003054552,True,273.27914604719683
RSA+AES-256,5000,3,4418,1251.4358000044012,0.6931999960215762,3.3910000056494027,True,273.27914604719683
RSA+AES-256,5000,3,4419,327.8850999995484,0.6624999950872734,2.941600003396161,True,273.27914604719683
RSA+AES-256,5000,3,4420,667.5561999945785,0.690799999574665,3.010200001881458,True,273.27914604719683
RSA+AES-256,5000,3,4421,737.6287000006414,0.6539000023622066,2.9012999948463403,True,273.27914604719683
RSA+AES-256,5000,3,4422,816.3369000030798,0.6561999980476685,3.068300000450108,True,273.27914604719683
RSA+AES-256,5000,3,4423,215.53579999454087,0.6436999974539503,3.2049000001279637,True,273.27914604719683
RSA+AES-256,5000,3,4424,808.1223000044702,0.687599997036159,2.897300000768155,True,273.27914604719683
RSA+AES-256,5000,3,4425,788.4496999977273,0.6737000003340654,2.972100002807565,True,273.27914604719683
RSA+AES-256,5000,3,4426,1279.3621999953757,0.6492000029538758,2.9222999946796335,True,273.27914604719683
RSA+AES-256,5000,3,4427,2529.9681999968016,0.7019000040600076,2.962300000945106,True,273.27914604719683
RSA+AES-256,5000,3,4428,477.9123999978765,0.6893000027048402,2.958799996122252,True,273.27914604719683
RSA+AES-256,5000,3,4429,603.7673999962863,0.662500002363231,2.910299997893162,True,273.27914604719683
RSA+AES-256,5000,3,4430,936.6828999991412,0.6796000016038306,2.981300000101328,True,273.27914604719683
RSA+AES-256,5000,3,4431,644.5678000018233,0.6741000033798628,2.9731999966315925,True,273.27914604719683
RSA+AES-256,5000,3,4432,225.20749999966938,0.6261000016820617,2.9779999968013726,True,273.27914604719683
RSA+AES-256,5000,3,4433,570.5219000010402,0.7798000006005168,3.001899996888824,True,273.27914604719683
RSA+AES-256,5000,3,4434,409.77700000075856,0.6495999987237155,2.943399995274376,True,273.27914604719683
RSA+AES-256,5000,3,4435,1014.8312000019359,0.739100003556814,3.082900002482347,True,273.27914604719683
RSA+AES-256,5000,3,4436,202.39480000600452,0.6491000021924265,3.0093000023043714,True,273.27914604719683
RSA+AES-256,5000,3,4437,2337.938100004976,0.6795000008423813,3.0020000049262308,True,273.27914604719683
RSA+AES-256,5000,3,4438,367.446000003838,0.6823000003350899,2.9356000013649464,True,273.27914604719683
RSA+AES-256,5000,3,4439,1759.854500000074,0.662200000078883,2.9317000007722527,True,273.27914604719683
RSA+AES-256,5000,3,4440,402.60610000404995,0.6601999994018115,2.90359999780776,True,273.27914604719683
RSA+AES-256,5000,3,4441,237.6726000002236,0.640500002191402,2.9444000028888695,True,273.27914604719683
RSA+AES-256,5000,3,4442,165.1614000002155,0.6359999970300123,3.0726000040885992,True,273.27914604719683
RSA+AES-256,5000,3,4443,708.5175999964122,0.681100005749613,2.899899998737965,True,273.27914604719683
RSA+AES-256,5000,3,4444,343.2759999996051,1.0802000033436343,3.2443000018247403,True,273.27914604719683
RSA+AES-256,5000,3,4445,1713.6934000009205,0.6677999990643002,2.905499997723382,True,273.27914604719683
RSA+AES-256,5000,3,4446,2827.9583000039565,0.6614000012632459,2.9482999962056056,True,273.27914604719683
RSA+AES-256,5000,3,4447,589.8029000018141,0.6732000038027763,2.9645000031450763,True,273.27914604719683
RSA+AES-256,5000,3,4448,369.38379999628523,0.6817999965278432,3.176099999109283,True,273.27914604719683
RSA+AES-256,5000,3,4449,204.35770000040065,0.6557000015163794,2.996700000949204,True,273.27914604719683
RSA+AES-256,5000,3,4450,720.7478999989689,0.6674000032944605,2.9598999972222373,True,273.27914604719683
RSA+AES-256,5000,3,4451,1427.3050999981933,0.7213999997475185,3.027599996130448,True,273.27914604719683
RSA+AES-256,5000,3,4452,686.4505999983521,0.6712000031257048,2.980900004331488,True,273.27914604719683
RSA+AES-256,5000,3,4453,683.8531999965198,0.661700003547594,2.9094000055920333,True,273.27914604719683
RSA+AES-256,5000,3,4454,540.9340999976848,0.6798000031267293,2.972400005091913,True,273.27914604719683
RSA+AES-256,5000,3,4455,718.5018000018317,0.6794000000809319,2.899899998737965,True,273.27914604719683
RSA+AES-256,5000,3,4456,352.48629999841796,0.6939000013517216,3.009699998074211,True,273.27914604719683
RSA+AES-256,5000,3,4457,444.53449999855366,0.6751000037183985,2.9682000022148713,True,273.27914604719683
RSA+AES-256,5000,3,4458,317.56789999781176,0.7248999972944148,3.0912000001990236,True,273.27914604719683
RSA+AES-256,5000,3,4459,2250.8726000014576,0.6562999988091178,2.881200001866091,True,273.27914604719683
RSA+AES-256,5000,3,4460,389.5644999938668,0.6632999939029105,2.9310999962035567,True,273.27914604719683
RSA+AES-256,5000,3,4461,1573.6133999962476,0.7165999995777383,2.974899995024316,True,273.27914604719683
RSA+AES-256,5000,3,4462,425.33930000354303,0.6633999946643598,2.918300000601448,True,273.27914604719683
RSA+AES-256,5000,3,4463,833.2320999979856,0.7193999990704469,2.960099998745136,True,273.27914604719683
RSA+AES-256,5000,3,4464,737.845900002867,0.6935999990673736,2.998299998580478,True,273.27914604719683
RSA+AES-256,5000,3,4465,483.46309999760706,0.6818000038038008,2.946100001281593,True,273.27914604719683
RSA+AES-256,5000,3,4466,544.7687000050792,0.6063000037102029,2.9665999973076396,True,273.27914604719683
RSA+AES-256,5000,3,4467,705.9589999989839,0.683899997966364,2.9328000018722378,True,273.27914604719683
RSA+AES-256,5000,3,4468,92.2948000006727,0.622500003373716,2.956599993922282,True,273.27914604719683
RSA+AES-256,5000,3,4469,302.3103000014089,0.6884999966132455,2.959299999929499,True,273.27914604719683
RSA+AES-256,5000,3,4470,1460.7906000019284,0.6886999981361441,2.8765000024577603,True,273.27914604719683
RSA+AES-256,5000,3,4471,274.0133000042988,0.6873999955132604,2.9696000055992045,True,273.27914604719683
RSA+AES-256,5000,3,4472,1390.833900004509,0.6812999999965541,2.9346000010264106,True,273.27914604719683
RSA+AES-256,5000,3,4473,1385.1273999971454,0.6464000034611672,2.98099999781698,True,273.27914604719683
RSA+AES-256,5000,3,4474,533.1822999942233,0.6267999997362494,3.0141000024741516,True,273.27914604719683
RSA+AES-256,5000,3,4475,1152.3168999992777,0.684200000250712,3.0650000044261105,True,273.27914604719683
RSA+AES-256,5000,3,4476,492.930599997635,0.7034000009298325,3.0203000060282648,True,273.27914604719683
RSA+AES-256,5000,3,4477,111.12330000469228,0.5760999993071891,2.9656000042450614,True,273.27914604719683
RSA+AES-256,5000,3,4478,724.6780999994371,0.6930999952601269,2.976600000692997,True,273.27914604719683
RSA+AES-256,5000,3,4479,304.5657000038773,0.6463000026997179,3.0130000013741665,True,273.27914604719683
RSA+AES-256,5000,3,4480,1478.5341000024346,0.662200000078883,3.1231999964802526,True,273.27914604719683
RSA+AES-256,5000,3,4481,375.42799999937415,0.625900000159163,3.011499997228384,True,273.27914604719683
RSA+AES-256,5000,3,4482,277.9965000008815,0.6350000039674342,2.9155000011087395,True,273.27914604719683
RSA+AES-256,5000,3,4483,213.11440000135917,0.6451000008382834,2.89580000389833,True,273.27914604719683
RSA+AES-256,5000,3,4484,608.8616999986698,0.6559999965247698,2.9389999981503934,True,273.27914604719683
RSA+AES-256,5000,3,4485,865.2890000012121,0.617599995166529,2.9754000061075203,True,273.27914604719683
RSA+AES-256,5000,3,4486,308.2721000027959,0.6661000006715767,2.9697999998461455,True,273.27914604719683
RSA+AES-256,5000,3,4487,288.9065999988816,0.6749000021954998,2.9840999995940365,True,273.27914604719683
RSA+AES-256,5000,3,4488,229.1423999995459,0.6500000017695129,2.991599998495076,True,273.27914604719683
RSA+AES-256,5000,3,4489,137.6989999989746,0.5777999976999126,2.9348000025493093,True,273.27914604719683
RSA+AES-256,5000,3,4490,173.54419999901438,0.6130000037956052,2.9033000027993694,True,273.27914604719683
RSA+AES-256,5000,3,4491,437.20700000267243,0.6452000015997328,2.873199999157805,True,273.27914604719683
RSA+AES-256,5000,3,4492,627.1385000000009,0.6799999973736703,3.001899996888824,True,273.27914604719683
RSA+AES-256,5000,3,4493,451.7663999940851,0.6576000014320016,2.899899998737965,True,273.27914604719683
RSA+AES-256,5000,3,4494,1312.1307000037632,0.6503999975393526,2.97839999984717,True,273.27914604719683
RSA+AES-256,5000,3,4495,468.1990000026417,0.6996999945840798,3.0082000012043864,True,273.27914604719683
RSA+AES-256,5000,3,4496,1165.2235000001383,0.6700000012642704,2.8883999984827824,True,273.27914604719683
RSA+AES-256,5000,3,4497,734.4008000000031,0.6696000054944307,2.9588999968837015,True,273.27914604719683
RSA+AES-256,5000,3,4498,766.7819000052987,0.6661000006715767,2.865000002202578,True,273.27914604719683
RSA+AES-256,5000,3,4499,293.5910000014701,0.6921000021975487,2.9993999996804632,True,273.27914604719683
RSA+AES-256,5000,3,4500,1094.173099998443,0.6926999994902872,2.9709000009461306,True,273.27914604719683
RSA+AES-256,5000,3,4501,356.59820000000764,0.6760999967809767,2.894099998229649,True,273.27914604719683
RSA+AES-256,5000,3,4502,163.61719999986235,0.633100004051812,2.9522999975597486,True,273.27914604719683
RSA+AES-256,5000,3,4503,790.0707000007969,0.6330000032903627,2.943999999843072,True,273.27914604719683
RSA+AES-256,5000,3,4504,1370.5153999981121,0.6536000000778586,2.8930000044056214,True,273.27914604719683
RSA+AES-256,5000,3,4505,789.4864000045345,0.6930999952601269,3.0388999948627315,True,273.27914604719683
RSA+AES-256,5000,3,4506,1234.122900001239,0.6785999939893372,2.9807000028085895,True,273.27914604719683
RSA+AES-256,5000,3,4507,695.7341000015731,0.6195999958436005,2.945300002465956,True,273.27914604719683
RSA+AES-256,5000,3,4508,292.933600001561,0.6454000031226315,2.952500006358605,True,273.27914604719683
RSA+AES-256,5000,3,4509,622.9042999984813,0.6809999977122061,3.209700000297744,True,273.27914604719683
RSA+AES-256,5000,3,4510,584.6506000016234,0.7228000031318516,3.009599997312762,True,273.27914604719683
RSA+AES-256,5000,3,4511,875.8299999972223,0.6775000001653098,2.982599995448254,True,273.27914604719683
RSA+AES-256,5000,3,4512,1009.656599999289,0.683400001435075,2.9649999996763654,True,273.27914604719683
RSA+AES-256,5000,3,4513,874.8715000037919,0.6623999943258241,2.9327000011107884,True,273.27914604719683
RSA+AES-256,5000,3,4514,558.1676000001607,0.7124000039766543,2.9697999998461455,True,273.27914604719683
RSA+AES-256,5000,3,4515,290.45299999415874,0.6399999983841553,2.8732999999192543,True,273.27914604719683
RSA+AES-256,5000,3,4516,508.82629999978235,0.6778000024496578,2.8730999983963557,True,273.27914604719683
RSA+AES-256,5000,3,4517,581.1630000025616,0.6987000015215017,2.9389999981503934,True,273.27914604719683
RSA+AES-256,5000,3,4518,815.966499998467,0.6455000038840808,2.9103999986546114,True,273.27914604719683
RSA+AES-256,5000,3,4519,637.5522000016645,0.6826000026194379,2.8590000001713634,True,273.27914604719683
RSA+AES-256,5000,3,4520,664.3234000002849,0.6423000013455749,2.973099995870143,True,273.27914604719683
RSA+AES-256,5000,3,4521,170.1321000000462,0.6705999985570088,2.9672000018763356,True,273.27914604719683
RSA+AES-256,5000,3,4522,941.5625000037835,0.6257999993977137,3.0262000000220723,True,273.27914604719683
RSA+AES-256,5000,3,4523,743.8922000001185,0.6673000025330111,3.0192999984137714,True,273.27914604719683
RSA+AES-256,5000,3,4524,414.7149999989779,0.7101000010152347,2.935500000603497,True,273.27914604719683
RSA+AES-256,5000,3,4525,206.10210000450024,0.8213000037358142,3.013299996382557,True,273.27914604719683
RSA+AES-256,5000,3,4526,227.16719999880297,0.6845999960205518,3.021299999090843,True,273.27914604719683
RSA+AES-256,5000,3,4527,791.376000001037,0.6687000059173442,2.9389000046649016,True,273.27914604719683
RSA+AES-256,5000,3,4528,1148.3262999972794,0.6522000039694831,2.970699999423232,True,273.27914604719683
RSA+AES-256,5000,3,4529,1117.5456999990274,0.7157999934861436,3.0544000037480146,True,273.27914604719683
RSA+AES-256,5000,3,4530,871.948699998029,0.6591999990632758,2.9206000035628676,True,273.27914604719683
RSA+AES-256,5000,3,4531,262.02069999999367,0.6581000052392483,2.9690000010305084,True,273.27914604719683
RSA+AES-256,5000,3,4532,401.989500001946,0.6699000005028211,2.9840999995940365,True,273.27914604719683
RSA+AES-256,5000,3,4533,114.81469999853289,0.6581000052392483,2.917500001785811,True,273.27914604719683
RSA+AES-256,5000,3,4534,558.4855000051903,0.6804000004194677,3.022400000190828,True,273.27914604719683
RSA+AES-256,5000,3,4535,565.5919000055292,0.6904000038048252,2.9873000021325424,True,273.27914604719683
RSA+AES-256,5000,3,4536,296.0992000007536,0.6437999982153997,2.9460999940056354,True,273.27914604719683
RSA+AES-256,5000,3,4537,391.318300004059,0.6573999999091029,2.9137999954400584,True,273.27914604719683
RSA+AES-256,5000,3,4538,1206.053800000518,0.6586999952560291,3.0125000048428774,True,273.27914604719683
RSA+AES-256,5000,3,4539,819.7086000000127,0.6546000004163943,2.911900002800394,True,273.27914604719683
