scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
RSA+AES-256,1000,4,540,362.79800000193063,0.7219000035547651,3.1911000041873194,True,272.1201133658889
RSA+AES-256,1000,4,541,551.4471999995294,0.6673999960185029,2.9723000043304637,True,272.1201133658889
RSA+AES-256,1000,4,542,383.3225999987917,0.650999994832091,2.8740000052493997,True,272.1201133658889
RSA+AES-256,1000,4,543,540.3268999943975,0.7088999991538003,2.9959999956190586,True,272.1201133658889
RSA+AES-256,1000,4,544,801.0329000026104,0.6989999965298921,3.00470000365749,True,272.1201133658889
RSA+AES-256,1000,4,545,1372.621700000309,0.6921999956830405,2.971499998238869,True,272.1201133658889
RSA+AES-256,1000,4,546,1898.6713999984204,0.6990000038058497,2.9642000008607283,True,272.1201133658889
RSA+AES-256,1000,4,547,1187.445999996271,0.6761000040569343,2.8972000000067055,True,272.1201133658889
RSA+AES-256,1000,4,548,412.2824000005494,0.6378999969456345,2.9785000006086193,True,272.1201133658889
RSA+AES-256,1000,4,549,2278.3694000027026,0.6783000062569045,2.962200000183657,True,272.1201133658889
RSA+AES-256,1000,4,550,1594.0792999972473,0.6675999975414015,2.9555000000982545,True,272.1201133658889
RSA+AES-256,1000,4,551,1026.032399997348,0.7259999983943999,2.98060000204714,True,272.1201133658889
RSA+AES-256,1000,4,552,1549.7742999941693,0.7169999953475781,2.9282000032253563,True,272.1201133658889
RSA+AES-256,1000,4,553,593.6681999955908,0.6824000010965392,3.0465999952866696,True,272.1201133658889
RSA+AES-256,1000,4,554,392.169599996123,0.6675999975414015,2.9251000014482997,True,272.1201133658889
RSA+AES-256,1000,4,555,606.9209999986924,0.7658000031369738,3.002699995704461,True,272.1201133658889
RSA+AES-256,1000,4,556,569.6763999949326,0.6696999989799224,2.8893000053358264,True,272.1201133658889
RSA+AES-256,1000,4,557,873.8891999964835,0.6759999960195273,2.982899997732602,True,272.1201133658889
RSA+AES-256,1000,4,558,581.5795000016806,0.6701000020257197,3.0734000029042363,True,272.1201133658889
RSA+AES-256,1000,4,559,893.1257000003825,0.6613000005017966,2.869300005841069,True,272.1201133658889
RSA+AES-256,1000,4,560,2002.064899999823,0.6074999982956797,2.9103999986546114,True,272.1201133658889
RSA+AES-256,1000,4,561,1255.0482000006014,0.6531000035465695,2.9163999934098683,True,272.1201133658889
RSA+AES-256,1000,4,562,2924.972100001469,0.662200000078883,2.8594999967026524,True,272.1201133658889
RSA+AES-256,1000,4,563,381.10840000445023,0.6930000017746352,2.9381999993347563,True,272.1201133658889
RSA+AES-256,1000,4,564,2412.5660999998217,0.6154000002425164,3.0531999946106225,True,272.1201133658889
RSA+AES-256,1000,4,565,286.8564000018523,0.6437999982153997,3.209000002243556,True,272.1201133658889
RSA+AES-256,1000,4,566,561.3811000002897,0.6758000017725863,3.2844999950611964,True,272.1201133658889
RSA+AES-256,1000,4,567,253.35769999946933,0.6743000049027614,3.2597000026726164,True,272.1201133658889
RSA+AES-256,1000,4,568,581.8161999995937,0.68710000050487,3.121199995803181,True,272.1201133658889
RSA+AES-256,1000,4,569,612.0766000021831,0.6989999965298921,2.9457000055117533,True,272.1201133658889
RSA+AES-256,1000,4,570,1531.3481999983196,0.6720000019413419,2.952000002551358,True,272.1201133658889
RSA+AES-256,1000,4,571,378.9226999942912,0.6815000015194528,2.9827999969711527,True,272.1201133658889
RSA+AES-256,1000,4,572,1407.2062999985064,0.6630999996559694,2.9026999982306734,True,272.1201133658889
RSA+AES-256,1000,4,573,371.6869999989285,0.7089999999152496,2.9900000008638017,True,272.1201133658889
RSA+AES-256,1000,4,574,511.6487000050256,0.6640999999945052,2.9998999962117523,True,272.1201133658889
RSA+AES-256,1000,4,575,414.67199999897275,0.6954999989829957,3.0167000004439615,True,272.1201133658889
RSA+AES-256,1000,4,576,193.1403999988106,0.5901999975321814,2.8525000016088597,True,272.1201133658889
RSA+AES-256,1000,4,577,115.12319999746978,0.6197000038810074,2.9624000017065555,True,272.1201133658889
RSA+AES-256,1000,4,578,2539.728199997626,0.6539999958476983,2.9202000005170703,True,272.1201133658889
RSA+AES-256,1000,4,579,223.80720000364818,0.6552999984705821,2.888999995775521,True,272.1201133658889
RSA+AES-256,1000,4,580,785.8374999996158,0.6452999950852245,2.865800001018215,True,272.1201133658889
RSA+AES-256,1000,4,581,1165.5967999977292,0.7198000021162443,3.1916000007186085,True,272.1201133658889
RSA+AES-256,1000,4,582,367.35639999824343,0.6693000032100827,2.961999998660758,True,272.1201133658889
RSA+AES-256,1000,4,583,533.7844999958179,0.8495000001857989,3.063500000280328,True,272.1201133658889
RSA+AES-256,1000,4,584,387.3486000011326,0.6595000013476238,2.9063999973004684,True,272.1201133658889
RSA+AES-256,1000,4,585,329.61470000009285,0.6265999982133508,3.0011000053491443,True,272.1201133658889
RSA+AES-256,1000,4,586,1218.1321999960346,0.6434999959310517,2.8573999952641316,True,272.1201133658889
RSA+AES-256,1000,4,587,316.18589999561664,0.666200001433026,3.0071000001044013,True,272.1201133658889
RSA+AES-256,1000,4,588,523.5372000024654,0.6447000050684437,3.2103999983519316,True,272.1201133658889
RSA+AES-256,1000,4,589,475.3966999996919,0.6619999985559843,2.8887000007671304,True,272.1201133658889
RSA+AES-256,1000,4,590,51.99890000221785,0.574500001675915,2.8858000005129725,True,272.1201133658889
RSA+AES-256,1000,4,591,877.1087999994052,0.6903000030433759,2.935800002887845,True,272.1201133658889
RSA+AES-256,1000,4,592,273.06839999801014,0.7400999966193922,2.943500003311783,True,272.1201133658889
RSA+AES-256,1000,4,593,502.78379999508616,0.6873000020277686,2.9521000033128075,True,272.1201133658889
RSA+AES-256,1000,4,594,846.3449999981094,0.6849999990663491,2.880100000766106,True,272.1201133658889
RSA+AES-256,1000,4,595,200.7854000039515,0.6198999981279485,2.900500003306661,True,272.1201133658889
RSA+AES-256,1000,4,596,495.0347999983933,0.6315999999060296,3.1230000022333115,True,272.1201133658889
RSA+AES-256,1000,4,597,539.9035000009462,0.6886999981361441,3.013900000951253,True,272.1201133658889
RSA+AES-256,1000,4,598,240.45640000258572,0.6613000005017966,2.9859999995096587,True,272.1201133658889
RSA+AES-256,1000,4,599,1351.1190000062925,0.7002999991527759,2.9779999968013726,True,272.1201133658889
RSA+AES-256,1000,4,600,455.3973000001861,0.6376000019372441,2.8692999985651113,True,272.1201133658889
RSA+AES-256,1000,4,601,322.93550000031246,0.683599995682016,2.933600000687875,True,272.1201133658889
RSA+AES-256,1000,4,602,1803.0006999979378,0.6078000005800277,2.972800000861753,True,272.1201133658889
RSA+AES-256,1000,4,603,639.2756999994162,0.6697999997413717,3.0442999996012077,True,272.1201133658889
RSA+AES-256,1000,4,604,1162.4181000006502,0.6917999999132007,2.883199995267205,True,272.1201133658889
RSA+AES-256,1000,4,605,821.8275999970501,0.6705999985570088,3.0120000010356307,True,272.1201133658889
RSA+AES-256,1000,4,606,731.7132000025595,0.6740999961039051,2.9474999973899685,True,272.1201133658889
RSA+AES-256,1000,4,607,1038.8773000013316,0.669299995934125,2.951399997982662,True,272.1201133658889
RSA+AES-256,1000,4,608,544.8700000051758,0.6924999979673885,3.0053000009502284,True,272.1201133658889
RSA+AES-256,1000,4,609,788.9374999940628,0.7005000006756745,3.1017000001156703,True,272.1201133658889
RSA+AES-256,1000,4,610,329.2291000034311,0.7580000019515865,3.3046999960788526,True,272.1201133658889
RSA+AES-256,1000,4,611,1083.6980000021867,0.7044000012683682,3.081300004851073,True,272.1201133658889
RSA+AES-256,1000,4,612,592.5466999979108,0.6969000023673289,2.979199998662807,True,272.1201133658889
RSA+AES-256,1000,4,613,808.8080999950762,0.6725999992340803,3.000899996550288,True,272.1201133658889
RSA+AES-256,1000,4,614,1225.8766000013566,0.6606999959331006,2.9031000012764707,True,272.1201133658889
RSA+AES-256,1000,4,615,762.6935000007506,0.6778000024496578,2.9709000009461306,True,272.1201133658889
RSA+AES-256,1000,4,616,676.1445000011008,0.6464999969466589,2.892999997129664,True,272.1201133658889
RSA+AES-256,1000,4,617,1465.080299996771,0.6703999970341101,2.971999994770158,True,272.1201133658889
RSA+AES-256,1000,4,618,1672.5893000038923,0.611600000411272,3.0158999943523668,True,272.1201133658889
RSA+AES-256,1000,4,619,170.11449999699835,0.6437999982153997,2.8880000027129427,True,272.1201133658889
RSA+AES-256,1000,4,620,403.28500000032363,0.6573999999091029,3.058200003579259,True,272.1201133658889
RSA+AES-256,1000,4,621,619.1620000026887,0.6955999997444451,2.9543999989982694,True,272.1201133658889
RSA+AES-256,1000,4,622,689.2243000038434,0.7192999983089976,2.896600002713967,True,272.1201133658889
RSA+AES-256,1000,4,623,796.7298999938066,0.6959000020287931,2.9285000055097044,True,272.1201133658889
RSA+AES-256,1000,4,624,347.2239000038826,0.6694999974570237,3.2272999960696325,True,272.1201133658889
RSA+AES-256,1000,4,625,207.45680000254652,0.6615000020246953,2.9649999996763654,True,272.1201133658889
RSA+AES-256,1000,4,626,440.9994000016013,0.6396999960998073,2.936999997473322,True,272.1201133658889
RSA+AES-256,1000,4,627,774.5152999996208,0.6557000015163794,2.9322000045794994,True,272.1201133658889
RSA+AES-256,1000,4,628,534.1476000030525,0.6135000003268942,2.973099995870143,True,272.1201133658889
RSA+AES-256,1000,4,629,333.96429999993416,0.5948999969405122,2.9257000060169958,True,272.1201133658889
RSA+AES-256,1000,4,630,394.9748000013642,0.6789000035496429,3.156500002660323,True,272.1201133658889
RSA+AES-256,1000,4,631,739.9890999950003,0.7783999972161837,3.0987999998615123,True,272.1201133658889
RSA+AES-256,1000,4,632,864.2600999955903,0.7935999965411611,3.317799993965309,True,272.1201133658889
RSA+AES-256,1000,4,633,896.6320000035921,0.7552000024588779,3.4551999997347593,True,272.1201133658889
RSA+AES-256,1000,4,634,1331.0341999967932,0.6757000010111369,2.9864999960409477,True,272.1201133658889
RSA+AES-256,1000,4,635,1828.9216999983182,0.6777000016882084,3.0229000039980747,True,272.1201133658889
RSA+AES-256,1000,4,636,813.8743999952567,0.6464999969466589,2.9577999957837164,True,272.1201133658889
RSA+AES-256,1000,4,637,526.3163000054192,0.67299999500392,2.911099996708799,True,272.1201133658889
RSA+AES-256,1000,4,638,1209.7689000001992,0.72340000042459,3.0096000045887195,True,272.1201133658889
RSA+AES-256,1000,4,639,330.51089999935357,0.6487999999080785,2.943200001027435,True,272.1201133658889
RSA+AES-256,1000,4,640,405.87519999826327,0.6645999965257943,2.9101999971317127,True,272.1201133658889
RSA+AES-256,1000,4,641,234.26679999829503,0.64340000244556,2.88429999636719,True,272.1201133658889
RSA+AES-256,1000,4,642,1495.8718999987468,0.6649999995715916,3.1574000022374094,True,272.1201133658889
RSA+AES-256,1000,4,643,55.697600000712555,0.5588999993051402,2.9428000052575953,True,272.1201133658889
RSA+AES-256,1000,4,644,224.95409999828553,0.6380999984685332,2.9323999988264404,True,272.1201133658889
RSA+AES-256,1000,4,645,295.72170000028564,0.6814000007580034,2.9762000049231574,True,272.1201133658889
RSA+AES-256,1000,4,646,612.944200001948,0.6633000011788681,2.9458999997586943,True,272.1201133658889
RSA+AES-256,1000,4,647,1447.9751000035321,0.6794000000809319,3.015800000866875,True,272.1201133658889
RSA+AES-256,1000,4,648,466.25050000147894,0.6782999989809468,3.004099999088794,True,272.1201133658889
RSA+AES-256,1000,4,649,670.2541999984533,0.6858000051579438,3.0210000040824525,True,272.1201133658889
RSA+AES-256,1000,4,650,711.8896000029054,0.6533000050694682,2.8554000018630177,True,272.1201133658889
RSA+AES-256,1000,4,651,463.80019999924116,0.6418999982997775,2.901100000599399,True,272.1201133658889
RSA+AES-256,1000,4,652,923.9508000027854,0.6667999987257645,2.922399995441083,True,272.1201133658889
RSA+AES-256,1000,4,653,196.32880000426667,0.6235999971977435,2.8721000053337775,True,272.1201133658889
RSA+AES-256,1000,4,654,286.8866999997408,0.659100005577784,2.909000002546236,True,272.1201133658889
RSA+AES-256,1000,4,655,1617.1819000010146,0.6642000007559545,2.9094000055920333,True,272.1201133658889
RSA+AES-256,1000,4,656,530.6285999977263,0.6552999984705821,2.867600000172388,True,272.1201133658889
RSA+AES-256,1000,4,657,2487.102099999902,0.691100001859013,3.015000002051238,True,272.1201133658889
RSA+AES-256,1000,4,658,739.7563000049558,0.6386000022757798,2.9209999993327074,True,272.1201133658889
RSA+AES-256,1000,4,659,873.6071000021184,0.6710000016028062,3.1400999941979535,True,272.1201133658889
RSA+AES-256,1000,4,660,549.1089999995893,0.8548000041628256,3.0186999938450754,True,272.1201133658889
RSA+AES-256,1000,4,661,446.6606000059983,0.6217999980435707,3.125999995972961,True,272.1201133658889
RSA+AES-256,1000,4,662,999.0656000009039,0.6954999989829957,3.035700006876141,True,272.1201133658889
RSA+AES-256,1000,4,663,656.7318999950658,0.6892000019433908,3.1149999995250255,True,272.1201133658889
RSA+AES-256,1000,4,664,281.93479999754345,0.7020999983069487,3.7892000036663376,True,272.1201133658889
RSA+AES-256,1000,4,665,658.0677999954787,0.647900000330992,2.863200003048405,True,272.1201133658889
RSA+AES-256,1000,4,666,502.05900000582915,0.6694999974570237,2.9238999995868653,True,272.1201133658889
RSA+AES-256,1000,4,667,958.5839999999735,0.6455000038840808,2.9317000007722527,True,272.1201133658889
RSA+AES-256,1000,4,668,342.6790000012261,0.6489000006695278,2.8766000032192096,True,272.1201133658889
RSA+AES-256,1000,4,669,325.5672000013874,0.647900000330992,2.9638999985763803,True,272.1201133658889
RSA+AES-256,1000,4,670,788.78789999726,0.6435000032070093,2.893900003982708,True,272.1201133658889
RSA+AES-256,1000,4,671,413.2832999966922,0.6817000030423515,2.9338999956962653,True,272.1201133658889
RSA+AES-256,1000,4,672,317.38989999576006,0.6566000010934658,2.922300001955591,True,272.1201133658889
RSA+AES-256,1000,4,673,706.1679999969783,0.6615000020246953,3.2142000054591335,True,272.1201133658889
RSA+AES-256,1000,4,674,202.4359999995795,0.647599998046644,3.0097999988356605,True,272.1201133658889
RSA+AES-256,1000,4,675,390.20139999774983,0.6609999982174486,2.8874000054202043,True,272.1201133658889
RSA+AES-256,1000,4,676,704.1325000027427,0.6409999987226911,2.973700000438839,True,272.1201133658889
RSA+AES-256,1000,4,677,534.7249000042211,0.6667999987257645,2.907699999923352,True,272.1201133658889
RSA+AES-256,1000,4,678,1672.1510999996099,0.6856999971205369,2.979999997478444,True,272.1201133658889
RSA+AES-256,1000,4,679,556.9777000055183,0.679899996612221,2.943899999081623,True,272.1201133658889
RSA+AES-256,1000,4,680,461.17709999816725,0.6415999960154295,3.089699996053241,True,272.1201133658889
RSA+AES-256,1000,4,681,1570.1018000036129,0.6682000021100976,2.9053999969619326,True,272.1201133658889
RSA+AES-256,1000,4,682,774.2100000032224,0.6777000016882084,2.896699996199459,True,272.1201133658889
RSA+AES-256,1000,4,683,2632.8830999991624,0.6675000040559098,2.890700001444202,True,272.1201133658889
RSA+AES-256,1000,4,684,934.4440999993822,0.6531999970320612,3.095799998845905,True,272.1201133658889
RSA+AES-256,1000,4,685,509.03480000124546,0.650499998300802,2.8626999992411584,True,272.1201133658889
RSA+AES-256,1000,4,686,462.5919999962207,0.6664000029559247,2.857799998309929,True,272.1201133658889
RSA+AES-256,1000,4,687,302.9660999964108,0.6737000003340654,3.2092999972519465,True,272.1201133658889
RSA+AES-256,1000,4,688,404.1213000018615,0.7169000018620864,3.037000002223067,True,272.1201133658889
RSA+AES-256,1000,4,689,468.0344000007608,0.6799999973736703,2.977700001792982,True,272.1201133658889
RSA+AES-256,1000,4,690,224.235999994562,0.6838000044808723,2.992399997310713,True,272.1201133658889
RSA+AES-256,1000,4,691,112.6663999966695,0.5774000019300729,3.933200001483783,True,272.1201133658889
RSA+AES-256,1000,4,692,311.82750000152737,0.632499999483116,2.8575999967870302,True,272.1201133658889
RSA+AES-256,1000,4,693,859.5500000010361,0.654499999654945,2.8910999972140417,True,272.1201133658889
RSA+AES-256,1000,4,694,3308.276300005673,0.6748000014340505,2.930899994680658,True,272.1201133658889
RSA+AES-256,1000,4,695,400.6616999977268,0.6260000009206124,3.026599995791912,True,272.1201133658889
RSA+AES-256,1000,4,696,397.29829999851063,0.6493999972008169,3.1682999979238957,True,272.1201133658889
RSA+AES-256,1000,4,697,144.80019999609794,0.6409999987226911,2.95429999823682,True,272.1201133658889
RSA+AES-256,1000,4,698,1604.904499996337,0.6619999985559843,2.9414000018732622,True,272.1201133658889
RSA+AES-256,1000,4,699,1514.5267000043532,0.6446000043069944,2.929399997810833,True,272.1201133658889
RSA+AES-256,1000,4,700,705.5528999990202,0.7200999971246347,3.001500001118984,True,272.1201133658889
RSA+AES-256,1000,4,701,283.4419999999227,0.643899998976849,2.8945000012754463,True,272.1201133658889
RSA+AES-256,1000,4,702,1144.3439000067883,0.6794000000809319,2.957800003059674,True,272.1201133658889
RSA+AES-256,1000,4,703,217.43229999992764,0.6735999995726161,2.9607999967993237,True,272.1201133658889
RSA+AES-256,1000,4,704,572.2423999977764,0.647299995762296,2.8935000009369105,True,272.1201133658889
RSA+AES-256,1000,4,705,654.8085999966133,0.611299998126924,2.974200004246086,True,272.1201133658889
RSA+AES-256,1000,4,706,729.8630000004778,0.6734999988111667,2.9286999997566454,True,272.1201133658889
RSA+AES-256,1000,4,707,1442.9451000032714,0.690499997290317,2.9100999963702634,True,272.1201133658889
RSA+AES-256,1000,4,708,629.4223999939277,0.6223000018508174,3.0269000053522177,True,272.1201133658889
RSA+AES-256,1000,4,709,1743.1321000040043,0.7003000064287335,2.9454000032274053,True,272.1201133658889
RSA+AES-256,1000,4,710,1677.1511000042665,0.6722999969497323,2.991399996972177,True,272.1201133658889
RSA+AES-256,1000,4,711,857.476899996982,0.6420999998226762,2.983500002301298,True,272.1201133658889
RSA+AES-256,1000,4,712,370.13340000703465,0.6591999990632758,2.955399999336805,True,272.1201133658889
RSA+AES-256,1000,4,713,411.0050000017509,0.6895000042277388,2.9338000022107735,True,272.1201133658889
RSA+AES-256,1000,4,714,361.116399995808,0.8774000016273931,2.9866000040783547,True,272.1201133658889
RSA+AES-256,1000,4,715,402.8379000010318,0.9102000040002167,2.9506999999284744,True,272.1201133658889
RSA+AES-256,1000,4,716,1058.2445000036387,0.6949999951757491,3.1475000068894587,True,272.1201133658889
RSA+AES-256,1000,4,717,617.6430999985314,0.6572999991476536,2.9276999994181097,True,272.1201133658889
RSA+AES-256,1000,4,718,583.4328000055393,0.654499999654945,2.8550999995786697,True,272.1201133658889
RSA+AES-256,1000,4,719,823.8341999967815,0.6828000041423365,2.994900001795031,True,272.1201133658889
RSA+AES-256,1000,4,720,371.4964000027976,0.7292000009329058,2.9702999963774346,True,272.1201133658889
RSA+AES-256,1000,4,721,657.2985999955563,0.6704000043100677,2.9518000010284595,True,272.1201133658889
RSA+AES-256,1000,4,722,325.22420000168495,0.665700004901737,2.9865000033169053,True,272.1201133658889
RSA+AES-256,1000,4,723,1933.3303999956115,0.6812999999965541,2.9665999973076396,True,272.1201133658889
RSA+AES-256,1000,4,724,393.9648000014131,0.6723999977111816,2.8878999946755357,True,272.1201133658889
RSA+AES-256,1000,4,725,264.9098000038066,0.6296999999904074,2.872400000342168,True,272.1201133658889
RSA+AES-256,1000,4,726,509.9264999953448,0.6618000043090433,2.8877999939140864,True,272.1201133658889
RSA+AES-256,1000,4,727,1103.1411000003573,0.6672000017715618,2.8576999975484796,True,272.1201133658889
RSA+AES-256,1000,4,728,1079.4280999980401,0.6634000019403175,2.868399998988025,True,272.1201133658889
RSA+AES-256,1000,4,729,732.7117000022554,0.665100000333041,2.8527000031317584,True,272.1201133658889
RSA+AES-256,1000,4,730,353.1667999995989,0.6819000045652501,3.0115000045043416,True,272.1201133658889
RSA+AES-256,1000,4,731,447.42720000067493,0.6865000032121316,2.871600001526531,True,272.1201133658889
RSA+AES-256,1000,4,732,237.66829999658512,0.6710000016028062,2.995599999849219,True,272.1201133658889
RSA+AES-256,1000,4,733,677.0074999949429,0.6153000067570247,2.986100000271108,True,272.1201133658889
RSA+AES-256,1000,4,734,647.4116000026697,0.6980999969528057,2.9578999965451658,True,272.1201133658889
RSA+AES-256,1000,4,735,670.6023000006098,0.6732000038027763,2.9349000033107586,True,272.1201133658889
RSA+AES-256,1000,4,736,998.226199997589,0.7196000005933456,3.5630999991553836,True,272.1201133658889
RSA+AES-256,1000,4,737,1343.991099995037,0.6636000034632161,2.976100004161708,True,272.1201133658889
RSA+AES-256,1000,4,738,905.6807000015397,0.6575000006705523,2.9015000036451966,True,272.1201133658889
RSA+AES-256,1000,4,739,839.7786999994423,0.6649999995715916,2.9036000050837174,True,272.1201133658889
RSA+AES-256,1000,4,740,654.9028999943403,0.6571999983862042,2.891199997975491,True,272.1201133658889
RSA+AES-256,1000,4,741,171.36890000256244,0.6051000018487684,2.924100001109764,True,272.1201133658889
RSA+AES-256,1000,4,742,1012.1730000028037,0.6836000029579736,2.9998000027262606,True,272.1201133658889
RSA+AES-256,1000,4,743,1023.4095999985584,0.6861000001663342,2.9327000011107884,True,272.1201133658889
RSA+AES-256,1000,4,744,597.9427999991458,0.6635000027017668,2.952000002551358,True,272.1201133658889
RSA+AES-256,1000,4,745,327.26779999939026,0.6051000018487684,2.931800001533702,True,272.1201133658889
RSA+AES-256,1000,4,746,555.6667999990168,0.6973999988986179,2.943399995274376,True,272.1201133658889
RSA+AES-256,1000,4,747,1185.042799996154,0.6787000020267442,3.9281999997911043,True,272.1201133658889
RSA+AES-256,1000,4,748,478.96490000130143,0.6766000005882233,2.9028000062680803,True,272.1201133658889
RSA+AES-256,1000,4,749,357.9410000020289,1.054599997587502,3.046100006031338,True,272.1201133658889
RSA+AES-256,1000,4,750,283.7029000002076,0.6766000005882233,3.0221000051824376,True,272.1201133658889
RSA+AES-256,1000,4,751,1008.6296000008588,0.7215000005089678,2.942400002211798,True,272.1201133658889
RSA+AES-256,1000,4,752,319.9409000008018,0.6682000021100976,2.9687999995076098,True,272.1201133658889
RSA+AES-256,1000,4,753,867.6912000009906,0.7263000006787479,3.0496000035782345,True,272.1201133658889
RSA+AES-256,1000,4,754,115.6466000029468,0.6143999999039806,2.9818999973940663,True,272.1201133658889
RSA+AES-256,1000,4,755,189.4964999955846,0.6097000004956499,2.956000003905501,True,272.1201133658889
RSA+AES-256,1000,4,756,304.9154000036651,0.625100001343526,2.922200001194142,True,272.1201133658889
RSA+AES-256,1000,4,757,823.5878999985289,0.6943999978830107,2.940999998827465,True,272.1201133658889
RSA+AES-256,1000,4,758,1633.419400001003,0.6895999977132306,3.164099995046854,True,272.1201133658889
RSA+AES-256,1000,4,759,542.1560000031604,0.822000001790002,3.0012999995960854,True,272.1201133658889
RSA+AES-256,1000,4,760,2048.216199997114,0.6195000023581088,2.997199997480493,True,272.1201133658889
RSA+AES-256,1000,4,761,946.717599996191,0.6667999987257645,2.90839999797754,True,272.1201133658889
RSA+AES-256,1000,4,762,988.1153999958769,0.6592999998247251,2.918500002124347,True,272.1201133658889
RSA+AES-256,1000,4,763,200.7757000028505,0.6362999993143603,2.882699998735916,True,272.1201133658889
RSA+AES-256,1000,4,764,646.1684000023524,0.6923999972059391,2.9979000028106384,True,272.1201133658889
RSA+AES-256,1000,4,765,1223.5639999998966,0.5760000058216974,2.8983999945921823,True,272.1201133658889
RSA+AES-256,1000,4,766,329.537599995092,0.6772000051569194,2.9727000001003034,True,272.1201133658889
RSA+AES-256,1000,4,767,412.5776000000769,0.6264999974519014,2.892299999075476,True,272.1201133658889
RSA+AES-256,1000,4,768,899.2255999983172,0.6609999982174486,2.871400000003632,True,272.1201133658889
RSA+AES-256,1000,4,769,633.8343000024906,0.6759999960195273,2.969599998323247,True,272.1201133658889
RSA+AES-256,1000,4,770,672.5874000039767,0.6606000024476089,2.8805000038119033,True,272.1201133658889
RSA+AES-256,1000,4,771,269.14229999965755,0.6987000015215017,3.2092000037664548,True,272.1201133658889
RSA+AES-256,1000,4,772,554.2618999970728,0.6933999975444749,2.9738999946857803,True,272.1201133658889
RSA+AES-256,1000,4,773,1062.4964000016917,0.6652000010944903,2.950100002635736,True,272.1201133658889
RSA+AES-256,1000,4,774,852.6466999974218,0.6690000009257346,2.9514999987441115,True,272.1201133658889
RSA+AES-256,1000,4,775,688.5963000022457,0.6571999983862042,2.9680000006919727,True,272.1201133658889
RSA+AES-256,1000,4,776,1082.3777000041446,0.6583999929716811,2.895999998145271,True,272.1201133658889
RSA+AES-256,1000,4,777,586.7375000016182,0.7049999985611066,2.9045999981462955,True,272.1201133658889
RSA+AES-256,1000,4,778,1083.3186999952886,0.6663999956799671,2.9198999982327223,True,272.1201133658889
RSA+AES-256,1000,4,779,205.01230000081705,0.680500001180917,2.9779999968013726,True,272.1201133658889
RSA+AES-256,1000,4,780,235.0107999955071,0.6040000007487833,2.85730000177864,True,272.1201133658889
RSA+AES-256,1000,4,781,836.442599997099,0.6649999995715916,2.900500003306661,True,272.1201133658889
RSA+AES-256,1000,4,782,255.41750000411412,0.6216000037966296,2.884599998651538,True,272.1201133658889
RSA+AES-256,1000,4,783,587.6787000015611,0.6568999961018562,2.8872999973827973,True,272.1201133658889
RSA+AES-256,1000,4,784,770.9274000008008,0.6462000019382685,2.871099997719284,True,272.1201133658889
RSA+AES-256,1000,4,785,438.3612000019639,0.6906999988132156,2.9033000027993694,True,272.1201133658889
RSA+AES-256,1000,4,786,957.2171000036178,0.6546000004163943,2.901100000599399,True,272.1201133658889
RSA+AES-256,1000,4,787,382.8956999932416,0.6645000030403025,2.9789999971399084,True,272.1201133658889
RSA+AES-256,1000,4,788,3051.4968000061344,0.6452000015997328,2.8609000000869855,True,272.1201133658889
RSA+AES-256,1000,4,789,886.9349000015063,0.6686999986413866,2.9506999999284744,True,272.1201133658889
RSA+AES-256,1000,4,790,1061.9325000006938,0.6802999996580184,2.9464999970514327,True,272.1201133658889
RSA+AES-256,1000,4,791,178.74070000107167,0.6016999977873638,2.943200001027435,True,272.1201133658889
RSA+AES-256,1000,4,792,717.3503000012715,0.6659999999101274,2.949000001535751,True,272.1201133658889
RSA+AES-256,1000,4,793,443.7761999943177,0.6539000023622066,3.012599998328369,True,272.1201133658889
RSA+AES-256,1000,4,794,613.6725999967894,0.6573999999091029,2.8681000039796345,True,272.1201133658889
RSA+AES-256,1000,4,795,712.6025000034133,0.7272000002558343,3.417699997953605,True,272.1201133658889
RSA+AES-256,1000,4,796,382.26530000247294,0.7069999992381781,3.2129000028362498,True,272.1201133658889
RSA+AES-256,1000,4,797,280.87210000376217,0.6999999968684278,3.0870999980834313,True,272.1201133658889
RSA+AES-256,1000,4,798,336.9036000003689,0.662200000078883,2.9884999967180192,True,272.1201133658889
RSA+AES-256,1000,4,799,339.0207000047667,0.6673000025330111,3.004400001373142,True,272.1201133658889
RSA+AES-256,1000,4,800,443.6795000001439,0.7067999977152795,3.002999997988809,True,272.1201133658889
RSA+AES-256,1000,4,801,584.9503999997978,0.7081000003381632,2.929599999333732,True,272.1201133658889
RSA+AES-256,1000,4,802,404.6539999981178,0.6846999967820011,3.08729999960633,True,272.1201133658889
RSA+AES-256,1000,4,803,303.6928000001353,0.662800004647579,2.8777999978046864,True,272.1201133658889
RSA+AES-256,1000,4,804,283.365600000252,0.6743999983882532,2.9540999967139214,True,272.1201133658889
RSA+AES-256,1000,4,805,807.6093000054243,0.6656000041402876,2.9022000016993843,True,272.1201133658889
RSA+AES-256,1000,4,806,567.928700002085,0.6777000016882084,2.9613000006065704,True,272.1201133658889
RSA+AES-256,1000,4,807,1227.4585999984993,0.6759999960195273,2.984200000355486,True,272.1201133658889
RSA+AES-256,1000,4,808,323.60410000546835,0.6312999976216815,2.8829000002588145,True,272.1201133658889
RSA+AES-256,1000,4,809,1891.2536999996519,0.6639000057475641,2.9588999968837015,True,272.1201133658889
