scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
RSA+AES-256,5000,2,4145,1121.857899997849,0.6346000009216368,3.1533999936073087,True,272.9444173809545
RSA+AES-256,5000,2,4146,741.6547999964678,0.6732000038027763,3.311699998448603,True,272.9444173809545
RSA+AES-256,5000,2,4147,282.67570000025444,0.6521999966935255,2.9667999988305382,True,272.9444173809545
RSA+AES-256,5000,2,4148,303.94320000050357,0.67710000439547,3.0760000008740462,True,272.9444173809545
RSA+AES-256,5000,2,4149,396.9853000016883,0.6665000037173741,2.953199997136835,True,272.9444173809545
RSA+AES-256,5000,2,4150,232.12939999939408,0.6481000018538907,2.8788999989046715,True,272.9444173809545
RSA+AES-256,5000,2,4151,970.4466999974102,0.6547000011778437,2.907699999923352,True,272.9444173809545
RSA+AES-256,5000,2,4152,1427.2658999980194,0.6663000021944754,2.874799996789079,True,272.9444173809545
RSA+AES-256,5000,2,4153,265.80899999680696,0.6760000032954849,2.9448999994201586,True,272.9444173809545
RSA+AES-256,5000,2,4154,636.5435999978217,0.6446999977924861,2.923000000009779,True,272.9444173809545
RSA+AES-256,5000,2,4155,812.2510000030161,0.6672000017715618,2.930099995865021,True,272.9444173809545
RSA+AES-256,5000,2,4156,330.99290000245674,0.653899995086249,2.9514999987441115,True,272.9444173809545
RSA+AES-256,5000,2,4157,781.4703999974881,0.680199998896569,2.9597000029752962,True,272.9444173809545
RSA+AES-256,5000,2,4158,720.3788999977405,0.7120000009308569,3.0974999972386286,True,272.9444173809545
RSA+AES-256,5000,2,4159,1833.5647999992943,0.6680000005871989,2.9576000015367754,True,272.9444173809545
RSA+AES-256,5000,2,4160,550.6710999979987,0.6904000038048252,2.9456999982357956,True,272.9444173809545
RSA+AES-256,5000,2,4161,953.6342999999761,0.6778000024496578,2.978899996378459,True,272.9444173809545
RSA+AES-256,5000,2,4162,852.4771000011242,0.6687000059173442,3.207400004612282,True,272.9444173809545
RSA+AES-256,5000,2,4163,249.89210000057938,0.7569999943370931,3.1541999996989034,True,272.9444173809545
RSA+AES-256,5000,2,4164,137.22280000365572,0.6905999980517663,3.433899997617118,True,272.9444173809545
RSA+AES-256,5000,2,4165,1115.8446999979788,0.6398000041372143,3.1576999972457998,True,272.9444173809545
RSA+AES-256,5000,2,4166,1149.4591000009677,0.6715999988955446,2.974899995024316,True,272.9444173809545
RSA+AES-256,5000,2,4167,1499.4909999950323,0.7010999979684129,2.94469999789726,True,272.9444173809545
RSA+AES-256,5000,2,4168,958.3729000005405,0.6692000024486333,2.9121999978087842,True,272.9444173809545
RSA+AES-256,5000,2,4169,965.594900000724,0.6648999988101423,2.9089000017847866,True,272.9444173809545
RSA+AES-256,5000,2,4170,438.3135999960359,0.6869999997434206,3.0487999974866398,True,272.9444173809545
RSA+AES-256,5000,2,4171,187.0624000002863,0.6198999981279485,2.8546000030473806,True,272.9444173809545
RSA+AES-256,5000,2,4172,781.5313000028254,0.6797000023652799,3.0049000051803887,True,272.9444173809545
RSA+AES-256,5000,2,4173,999.2272000017692,0.6294999984675087,3.1306000018958002,True,272.9444173809545
RSA+AES-256,5000,2,4174,987.5521999929333,0.6977000011829659,2.9488000000128523,True,272.9444173809545
RSA+AES-256,5000,2,4175,978.2350000023143,0.6811999992351048,3.0101000011200085,True,272.9444173809545
RSA+AES-256,5000,2,4176,220.8189000011771,0.6577000021934509,2.9928000003565103,True,272.9444173809545
RSA+AES-256,5000,2,4177,129.36220000119647,0.6131999980425462,2.9591999991680495,True,272.9444173809545
RSA+AES-256,5000,2,4178,493.0716000017128,0.6969000023673289,2.932999996119179,True,272.9444173809545
RSA+AES-256,5000,2,4179,147.3903000005521,0.6131999980425462,3.018200004589744,True,272.9444173809545
RSA+AES-256,5000,2,4180,144.718900002772,0.6159000040497631,3.0581999963033013,True,272.9444173809545
RSA+AES-256,5000,2,4181,1119.6204000007128,0.6546000004163943,3.28839999565389,True,272.9444173809545
RSA+AES-256,5000,2,4182,730.7298000014271,0.6740999961039051,3.021900003659539,True,272.9444173809545
RSA+AES-256,5000,2,4183,755.0981999957003,0.6706999993184581,2.9063000038149767,True,272.9444173809545
RSA+AES-256,5000,2,4184,223.99540000333218,0.6330000032903627,2.90359999780776,True,272.9444173809545
RSA+AES-256,5000,2,4185,135.53930000489345,0.5971999999019317,2.97839999984717,True,272.9444173809545
RSA+AES-256,5000,2,4186,755.8065000048373,0.6537000008393079,2.870799995434936,True,272.9444173809545
RSA+AES-256,5000,2,4187,540.4283999960171,0.6137000018497929,3.0417999951168895,True,272.9444173809545
RSA+AES-256,5000,2,4188,120.95989999943413,0.5832000024383888,2.943899999081623,True,272.9444173809545
RSA+AES-256,5000,2,4189,388.2290999972611,0.69449999864446,2.936299999419134,True,272.9444173809545
RSA+AES-256,5000,2,4190,293.41959999874234,0.698499999998603,2.99539999832632,True,272.9444173809545
RSA+AES-256,5000,2,4191,383.8730999996187,0.6598999971174635,2.9310999962035567,True,272.9444173809545
RSA+AES-256,5000,2,4192,678.8927000015974,0.6604000009247102,2.9873000021325424,True,272.9444173809545
RSA+AES-256,5000,2,4193,411.6012000013143,0.683400001435075,2.9948999945190735,True,272.9444173809545
RSA+AES-256,5000,2,4194,907.8260000023874,0.6896999984746799,3.032000000530388,True,272.9444173809545
RSA+AES-256,5000,2,4195,750.1260999997612,0.702199999068398,2.9800000047544017,True,272.9444173809545
RSA+AES-256,5000,2,4196,671.5679999979329,0.6562999988091178,2.929299997049384,True,272.9444173809545
RSA+AES-256,5000,2,4197,1685.2596000026097,0.6640000065090135,2.976900002977345,True,272.9444173809545
RSA+AES-256,5000,2,4198,396.0966999948141,0.6726999999955297,2.8741999994963408,True,272.9444173809545
RSA+AES-256,5000,2,4199,1256.1667999980273,0.666200001433026,2.974399998493027,True,272.9444173809545
RSA+AES-256,5000,2,4200,502.8149999998277,0.6835000021965243,2.9995000004419126,True,272.9444173809545
RSA+AES-256,5000,2,4201,368.4592999998131,0.6646999972872436,2.9102000044076703,True,272.9444173809545
RSA+AES-256,5000,2,4202,613.3722000013222,0.6809999977122061,2.9474000039044768,True,272.9444173809545
RSA+AES-256,5000,2,4203,772.9821000029915,0.6913999968674034,2.9187000036472455,True,272.9444173809545
RSA+AES-256,5000,2,4204,507.6906999966013,0.6884000031277537,2.945499996712897,True,272.9444173809545
RSA+AES-256,5000,2,4205,638.9849999977741,0.6391999995685183,2.9865000033169053,True,272.9444173809545
RSA+AES-256,5000,2,4206,433.68200000259094,0.6714999981340952,2.982899997732602,True,272.9444173809545
RSA+AES-256,5000,2,4207,1633.138900004269,0.654199997370597,2.8941999989910983,True,272.9444173809545
RSA+AES-256,5000,2,4208,204.36590000463184,0.7146000061766244,2.9987000016262755,True,272.9444173809545
RSA+AES-256,5000,2,4209,915.0675000055344,0.6781000047340058,3.0019000041647814,True,272.9444173809545
RSA+AES-256,5000,2,4210,772.7435999986483,0.6804000004194677,2.952700000605546,True,272.9444173809545
RSA+AES-256,5000,2,4211,522.206500005268,0.6989999965298921,2.9524999990826473,True,272.9444173809545
RSA+AES-256,5000,2,4212,863.0603999990853,0.6969999958528206,2.965399995446205,True,272.9444173809545
RSA+AES-256,5000,2,4213,521.9496999998228,0.6781999982194975,2.9165000014472753,True,272.9444173809545
RSA+AES-256,5000,2,4214,628.2642999940435,0.6921000021975487,3.100100002484396,True,272.9444173809545
RSA+AES-256,5000,2,4215,895.2162999994471,0.662000005831942,2.9052000027149916,True,272.9444173809545
RSA+AES-256,5000,2,4216,697.9370999979437,0.6668000060017221,2.9850999999325722,True,272.9444173809545
RSA+AES-256,5000,2,4217,1216.4889999985462,0.6702999962726608,2.912200005084742,True,272.9444173809545
RSA+AES-256,5000,2,4218,637.079400003131,0.6468999999924563,2.9179000048316084,True,272.9444173809545
RSA+AES-256,5000,2,4219,1227.7460000041174,0.6635000027017668,2.8795999969588593,True,272.9444173809545
RSA+AES-256,5000,2,4220,620.4681000017445,0.6663000021944754,2.9674000033992343,True,272.9444173809545
RSA+AES-256,5000,2,4221,919.7051000010106,0.6490999949164689,2.9121999978087842,True,272.9444173809545
RSA+AES-256,5000,2,4222,62.64979999832576,0.5882000041310675,2.977299998747185,True,272.9444173809545
RSA+AES-256,5000,2,4223,727.148700003454,0.7007999956840649,3.0027000029804185,True,272.9444173809545
RSA+AES-256,5000,2,4224,232.847799998126,0.6462000019382685,3.043299999262672,True,272.9444173809545
RSA+AES-256,5000,2,4225,913.4418000030564,0.6665000037173741,2.854299993487075,True,272.9444173809545
RSA+AES-256,5000,2,4226,763.6224000016227,0.6714999981340952,3.000200005772058,True,272.9444173809545
RSA+AES-256,5000,2,4227,714.2868999944767,0.7000000041443855,2.9504999984055758,True,272.9444173809545
RSA+AES-256,5000,2,4228,189.72450000001118,0.6912000026204623,3.0056000032345764,True,272.9444173809545
RSA+AES-256,5000,2,4229,487.1144999997341,0.6634999954258092,2.9885999974794686,True,272.9444173809545
RSA+AES-256,5000,2,4230,583.7238000021898,0.6441000004997477,2.8653999979724176,True,272.9444173809545
RSA+AES-256,5000,2,4231,469.667199999094,0.5952999999863096,2.9383999935816973,True,272.9444173809545
RSA+AES-256,5000,2,4232,272.1388999998453,0.6169000043882988,3.001199998834636,True,272.9444173809545
RSA+AES-256,5000,2,4233,104.04079999716487,0.6693000032100827,2.990299995872192,True,272.9444173809545
RSA+AES-256,5000,2,4234,623.8353000007919,0.6740999961039051,2.971300003991928,True,272.9444173809545
RSA+AES-256,5000,2,4235,570.2192000026116,0.6673000025330111,2.9744999992544763,True,272.9444173809545
RSA+AES-256,5000,2,4236,366.00539999926696,0.6085999993956648,2.934899996034801,True,272.9444173809545
RSA+AES-256,5000,2,4237,970.9360999986529,0.6647999980486929,2.89840000186814,True,272.9444173809545
RSA+AES-256,5000,2,4238,892.7847000013571,0.6493000037153251,2.928900001279544,True,272.9444173809545
RSA+AES-256,5000,2,4239,568.0785000004107,0.6546000004163943,2.9925999988336116,True,272.9444173809545
RSA+AES-256,5000,2,4240,1008.0755000017234,0.6494999979622662,2.9162999999243766,True,272.9444173809545
RSA+AES-256,5000,2,4241,1236.644399999932,0.6523999982164241,2.876099999411963,True,272.9444173809545
RSA+AES-256,5000,2,4242,3515.8251999964705,0.7559000005130656,2.9855999964638613,True,272.9444173809545
RSA+AES-256,5000,2,4243,52.50369999703253,0.6298000007518567,2.9826999962097034,True,272.9444173809545
RSA+AES-256,5000,2,4244,59.106900000188034,0.6578000029549003,2.982400001201313,True,272.9444173809545
RSA+AES-256,5000,2,4245,1293.7424999981886,0.6465999977081083,2.9379999978118576,True,272.9444173809545
RSA+AES-256,5000,2,4246,374.66809999750694,0.6267000062507577,3.162199995131232,True,272.9444173809545
RSA+AES-256,5000,2,4247,553.7836999938008,0.6150999979581684,2.975000003061723,True,272.9444173809545
RSA+AES-256,5000,2,4248,1267.2621000019717,0.6680999940726906,2.972800000861753,True,272.9444173809545
RSA+AES-256,5000,2,4249,1199.5410000017728,0.6505999990622513,2.933100004156586,True,272.9444173809545
RSA+AES-256,5000,2,4250,3675.0936999960686,0.6906000053277239,2.989000000525266,True,272.9444173809545
RSA+AES-256,5000,2,4251,864.8743000012473,0.6898999999975786,2.9537000009440817,True,272.9444173809545
RSA+AES-256,5000,2,4252,788.0081000039354,0.6417000040528364,2.979000004415866,True,272.9444173809545
RSA+AES-256,5000,2,4253,577.3815999928047,0.6532999977935106,2.8692999985651113,True,272.9444173809545
RSA+AES-256,5000,2,4254,434.55119999998715,0.6165000013425015,2.9705999986617826,True,272.9444173809545
RSA+AES-256,5000,2,4255,422.00579999916954,0.6628999981330708,2.920700004324317,True,272.9444173809545
RSA+AES-256,5000,2,4256,223.08779999730177,0.6521999966935255,2.9680000006919727,True,272.9444173809545
RSA+AES-256,5000,2,4257,982.9471000048216,0.6465999977081083,2.8502999994088896,True,272.9444173809545
RSA+AES-256,5000,2,4258,299.35710000427207,0.6573999999091029,3.004400001373142,True,272.9444173809545
RSA+AES-256,5000,2,4259,881.7624000002979,0.6853000013506971,2.977600001031533,True,272.9444173809545
RSA+AES-256,5000,2,4260,983.9782999988529,0.6931999960215762,2.9848999984096736,True,272.9444173809545
RSA+AES-256,5000,2,4261,216.922000006889,0.6597000028705224,2.9447999986587092,True,272.9444173809545
RSA+AES-256,5000,2,4262,1086.2103999970714,0.6769999963580631,3.0479999986710027,True,272.9444173809545
RSA+AES-256,5000,2,4263,881.9413999954122,0.7323999961954542,3.2311000031768344,True,272.9444173809545
RSA+AES-256,5000,2,4264,309.6557999961078,0.8253000050899573,3.1186999985948205,True,272.9444173809545
RSA+AES-256,5000,2,4265,2176.415599999018,0.6885999973746948,3.243700004532002,True,272.9444173809545
RSA+AES-256,5000,2,4266,295.20899999624817,0.6643000015174039,2.9250000006868504,True,272.9444173809545
RSA+AES-256,5000,2,4267,1811.6310000041267,0.6368999966070987,2.992000001540873,True,272.9444173809545
RSA+AES-256,5000,2,4268,444.36989999667276,0.6694999974570237,2.9390999989118427,True,272.9444173809545
RSA+AES-256,5000,2,4269,188.88280000101076,0.6309999953373335,2.892100004828535,True,272.9444173809545
RSA+AES-256,5000,2,4270,1086.492399997951,0.691400004143361,2.998100004333537,True,272.9444173809545
RSA+AES-256,5000,2,4271,286.21530000236817,0.6518000009236857,2.9694999975617975,True,272.9444173809545
RSA+AES-256,5000,2,4272,1562.990999998874,0.6519000016851351,2.900699997553602,True,272.9444173809545
RSA+AES-256,5000,2,4273,1083.8796000025468,0.657599994156044,2.8843999971286394,True,272.9444173809545
RSA+AES-256,5000,2,4274,2463.0300999997417,0.6866000039735809,3.099000001384411,True,272.9444173809545
RSA+AES-256,5000,2,4275,854.8156000033487,0.6898999999975786,3.0514000027324073,True,272.9444173809545
RSA+AES-256,5000,2,4276,94.89079999912065,0.6370000046445057,2.948699999251403,True,272.9444173809545
RSA+AES-256,5000,2,4277,577.0539000004646,0.613899996096734,2.886700000090059,True,272.9444173809545
RSA+AES-256,5000,2,4278,1482.4755000008736,0.6780999974580482,3.0049999986658804,True,272.9444173809545
RSA+AES-256,5000,2,4279,656.9450000024517,0.6697999997413717,2.9162999999243766,True,272.9444173809545
RSA+AES-256,5000,2,4280,1093.716300005326,0.6677999990643002,2.9980000035720877,True,272.9444173809545
RSA+AES-256,5000,2,4281,883.3159999994677,0.6596000021090731,3.175300000293646,True,272.9444173809545
RSA+AES-256,5000,2,4282,336.8077999984962,0.6409999987226911,2.8914000067743473,True,272.9444173809545
RSA+AES-256,5000,2,4283,202.90299999760464,0.6633999946643598,2.9511000029742718,True,272.9444173809545
RSA+AES-256,5000,2,4284,679.7274999989895,0.6589000040548854,2.9844000018783845,True,272.9444173809545
RSA+AES-256,5000,2,4285,1117.9730000003474,0.6689000001642853,3.0247999966377392,True,272.9444173809545
RSA+AES-256,5000,2,4286,249.91399999998976,0.6607000032090582,2.8688000020338222,True,272.9444173809545
RSA+AES-256,5000,2,4287,742.7739999984624,0.6672000017715618,3.1531999993603677,True,272.9444173809545
RSA+AES-256,5000,2,4288,120.45650000072783,0.5792000010842457,2.928100002463907,True,272.9444173809545
RSA+AES-256,5000,2,4289,684.9359999978333,0.6719000011798926,2.975999996124301,True,272.9444173809545
RSA+AES-256,5000,2,4290,1276.3325999985682,0.6930999952601269,3.0180000030668452,True,272.9444173809545
RSA+AES-256,5000,2,4291,611.8228999985149,0.6737000003340654,2.9583000068669207,True,272.9444173809545
RSA+AES-256,5000,2,4292,301.15350000414765,0.6563999995705672,3.328999999212101,True,272.9444173809545
RSA+AES-256,5000,2,4293,90.5893000017386,0.6037999992258847,2.9970999967190437,True,272.9444173809545
RSA+AES-256,5000,2,4294,1585.5296999943675,0.6030000004102476,2.929599999333732,True,272.9444173809545
RSA+AES-256,5000,2,4295,491.18829999497393,0.683400001435075,3.0122000025585294,True,272.9444173809545
RSA+AES-256,5000,2,4296,513.3799999966868,0.6892000019433908,2.997899995534681,True,272.9444173809545
RSA+AES-256,5000,2,4297,1691.858999998658,0.6521000032080337,2.8547999972943217,True,272.9444173809545
RSA+AES-256,5000,2,4298,819.5982999968692,0.6887000054121017,2.9928000003565103,True,272.9444173809545
RSA+AES-256,5000,2,4299,658.0480000047828,0.7226999950944446,3.024800003913697,True,272.9444173809545
RSA+AES-256,5000,2,4300,162.56799999973737,0.5861000026925467,2.904499997384846,True,272.9444173809545
RSA+AES-256,5000,2,4301,604.0848000047845,0.6649999995715916,2.991400004248135,True,272.9444173809545
RSA+AES-256,5000,2,4302,1028.3722999956808,0.6776000009267591,2.972900001623202,True,272.9444173809545
RSA+AES-256,5000,2,4303,770.291000000725,0.6513999978778884,2.916200006438885,True,272.9444173809545
RSA+AES-256,5000,2,4304,1883.5330000001704,0.6661000006715767,3.0216999948606826,True,272.9444173809545
RSA+AES-256,5000,2,4305,312.18100000114646,0.6466999984695576,2.9800999982398935,True,272.9444173809545
RSA+AES-256,5000,2,4306,611.8415000019013,0.6748999949195422,2.9797999959555455,True,272.9444173809545
RSA+AES-256,5000,2,4307,137.20840000314638,0.6267999997362494,2.9413999945973046,True,272.9444173809545
RSA+AES-256,5000,2,4308,375.20190000213915,0.6413999944925308,2.9701999956159852,True,272.9444173809545
RSA+AES-256,5000,2,4309,957.8681999992114,0.6348999959300272,3.098699999100063,True,272.9444173809545
RSA+AES-256,5000,2,4310,930.6320999967284,0.6824000010965392,2.9015000036451966,True,272.9444173809545
RSA+AES-256,5000,2,4311,275.2494000014849,0.6830999991507269,2.9030000005150214,True,272.9444173809545
RSA+AES-256,5000,2,4312,84.83479999995325,0.6160999982967041,2.946100001281593,True,272.9444173809545
RSA+AES-256,5000,2,4313,683.6007999954745,0.7145000054151751,2.8904999999213032,True,272.9444173809545
RSA+AES-256,5000,2,4314,533.8304000033531,0.6731999965268187,2.9964999994263053,True,272.9444173809545
RSA+AES-256,5000,2,4315,220.86619999754475,0.669599998218473,2.9170999987400137,True,272.9444173809545
RSA+AES-256,5000,2,4316,830.5010999974911,0.6685999978799373,2.9874000028939918,True,272.9444173809545
RSA+AES-256,5000,2,4317,1511.516100006702,0.7142999966163188,2.965599996969104,True,272.9444173809545
RSA+AES-256,5000,2,4318,435.91420000302605,0.7827000008546747,3.0036999960429966,True,272.9444173809545
RSA+AES-256,5000,2,4319,367.5862999953097,0.6468000065069646,2.9188999978941865,True,272.9444173809545
RSA+AES-256,5000,2,4320,2411.427699997148,0.614699994912371,3.0372000037459657,True,272.9444173809545
RSA+AES-256,5000,2,4321,488.89479999343166,0.6703999970341101,2.9871000006096438,True,272.9444173809545
RSA+AES-256,5000,2,4322,375.08620000153314,0.6566000010934658,2.916000004915986,True,272.9444173809545
RSA+AES-256,5000,2,4323,551.3825000016368,0.6694999974570237,2.9331999976420775,True,272.9444173809545
RSA+AES-256,5000,2,4324,518.8080000007176,0.6149000037112273,2.99059999815654,True,272.9444173809545
RSA+AES-256,5000,2,4325,513.6940000011236,0.6656999976257794,2.9357999956118874,True,272.9444173809545
RSA+AES-256,5000,2,4326,410.1223999969079,0.6575000006705523,2.9771999979857355,True,272.9444173809545
RSA+AES-256,5000,2,4327,692.2697999980301,0.6821999995736405,2.9691999952774495,True,272.9444173809545
RSA+AES-256,5000,2,4328,398.6455000049318,0.6616999962716363,2.9608000040752813,True,272.9444173809545
RSA+AES-256,5000,2,4329,673.9104000007501,0.6503000040538609,3.006600003573112,True,272.9444173809545
RSA+AES-256,5000,2,4330,150.95250000013039,0.6005999966873787,2.894000004744157,True,272.9444173809545
RSA+AES-256,5000,2,4331,759.9380000028759,0.6876999977976084,3.026599995791912,True,272.9444173809545
RSA+AES-256,5000,2,4332,385.4931000023498,0.665100000333041,2.9118999955244362,True,272.9444173809545
RSA+AES-256,5000,2,4333,926.348400003917,0.6722000034642406,2.9336999941733666,True,272.9444173809545
RSA+AES-256,5000,2,4334,452.5221999938367,0.6821999995736405,3.017200004251208,True,272.9444173809545
RSA+AES-256,5000,2,4335,1627.5065999943763,0.6765000071027316,2.9760999968857504,True,272.9444173809545
RSA+AES-256,5000,2,4336,201.64760000625392,0.6664999964414164,3.012400004081428,True,272.9444173809545
RSA+AES-256,5000,2,4337,40.125999999872874,0.6327000010060146,2.937400000519119,True,272.9444173809545
RSA+AES-256,5000,2,4338,586.8330000012065,0.6845999960205518,2.9907999996794388,True,272.9444173809545
RSA+AES-256,5000,2,4339,640.1330000007874,0.6595000013476238,2.9111000039847568,True,272.9444173809545
RSA+AES-256,5000,2,4340,304.7223999965354,0.6203999946592376,2.991699999256525,True,272.9444173809545
RSA+AES-256,5000,2,4341,289.235500000359,0.6605000016861595,2.98060000204714,True,272.9444173809545
RSA+AES-256,5000,2,4342,792.5309999991441,0.6953000047360547,2.9616000028909184,True,272.9444173809545
RSA+AES-256,5000,2,4343,246.67590000171913,0.6792000058339909,2.954600000521168,True,272.9444173809545
RSA+AES-256,5000,2,4344,578.6213000028511,0.6146000014268793,2.977799995278474,True,272.9444173809545
RSA+AES-256,5000,2,4345,458.42260000063106,0.6548999954247847,2.9228999992483296,True,272.9444173809545
RSA+AES-256,5000,2,4346,1510.4719000009936,0.62929999694461,2.955799995106645,True,272.9444173809545
RSA+AES-256,5000,2,4347,1541.2538000018685,0.6701000020257197,2.950599999167025,True,272.9444173809545
RSA+AES-256,5000,2,4348,580.4791999980807,0.6518999944091775,2.943699997558724,True,272.9444173809545
RSA+AES-256,5000,2,4349,464.5498000027146,0.6819999980507419,3.0157000001054257,True,272.9444173809545
RSA+AES-256,5000,2,4350,562.9865999944741,0.6863000016892329,2.998699994350318,True,272.9444173809545
RSA+AES-256,5000,2,4351,630.2396999963094,0.6615000020246953,2.9972999982419424,True,272.9444173809545
RSA+AES-256,5000,2,4352,228.93389999808278,0.6999999968684278,3.3584000047994778,True,272.9444173809545
RSA+AES-256,5000,2,4353,1337.6381999987643,0.6561999980476685,2.883100001781713,True,272.9444173809545
RSA+AES-256,5000,2,4354,428.3133999997517,0.640199999907054,2.893099997891113,True,272.9444173809545
RSA+AES-256,5000,2,4355,483.83620000095107,0.6646000038017519,3.056499997910578,True,272.9444173809545
RSA+AES-256,5000,2,4356,1151.0821000047144,0.683599995682016,2.904699998907745,True,272.9444173809545
RSA+AES-256,5000,2,4357,757.6848000026075,0.6416999967768788,2.970699999423232,True,272.9444173809545
RSA+AES-256,5000,2,4358,289.6312000011676,0.6701999955112115,2.993499998410698,True,272.9444173809545
RSA+AES-256,5000,2,4359,1231.8115000016405,0.6754999994882382,2.897900005336851,True,272.9444173809545
RSA+AES-256,5000,2,4360,688.4490000011283,0.7826000000932254,3.141100001812447,True,272.9444173809545
RSA+AES-256,5000,2,4361,949.8340999998618,0.7093999956850894,3.0340999946929514,True,272.9444173809545
RSA+AES-256,5000,2,4362,741.4221999933943,0.6596000021090731,2.883100001781713,True,272.9444173809545
RSA+AES-256,5000,2,4363,1104.036199998518,0.6745999999111518,2.920899998571258,True,272.9444173809545
RSA+AES-256,5000,2,4364,886.5405000033206,0.829399999929592,3.023500001290813,True,272.9444173809545
RSA+AES-256,5000,2,4365,331.3590999969165,0.6214000022737309,2.9437999983201735,True,272.9444173809545
RSA+AES-256,5000,2,4366,613.1899999963935,0.6737000003340654,2.999200005433522,True,272.9444173809545
RSA+AES-256,5000,2,4367,612.9159999982221,0.6738999945810065,3.185100002156105,True,272.9444173809545
RSA+AES-256,5000,2,4368,856.5798999989056,0.6700999947497621,2.92279999848688,True,272.9444173809545
RSA+AES-256,5000,2,4369,687.4845999991521,0.7107999990694225,2.9527999940910377,True,272.9444173809545
RSA+AES-256,5000,2,4370,575.3990999946836,0.6356999947456643,2.986400002555456,True,272.9444173809545
RSA+AES-256,5000,2,4371,227.84320000209846,0.6327000010060146,2.9416999968816526,True,272.9444173809545
RSA+AES-256,5000,2,4372,1543.037399998866,0.6571999983862042,2.9508000006899238,True,272.9444173809545
RSA+AES-256,5000,2,4373,107.33980000077281,0.6517000001622364,3.27839999954449,True,272.9444173809545
RSA+AES-256,5000,2,4374,709.834300003422,0.6856999971205369,2.916700002970174,True,272.9444173809545
RSA+AES-256,5000,2,4375,129.45729999773903,0.6347000016830862,2.9610999990836717,True,272.9444173809545
RSA+AES-256,5000,2,4376,437.98319999768864,0.672199996188283,2.9871000006096438,True,272.9444173809545
RSA+AES-256,5000,2,4377,252.14270000287797,0.6427000043913722,2.9052000027149916,True,272.9444173809545
RSA+AES-256,5000,2,4378,1571.8531999955303,0.6676999983028509,2.9558000023826025,True,272.9444173809545
RSA+AES-256,5000,2,4379,659.7962999949232,0.6646999972872436,2.947900000435766,True,272.9444173809545
RSA+AES-256,5000,2,4380,953.5647000011522,0.6604000009247102,2.9383000000962056,True,272.9444173809545
RSA+AES-256,5000,2,4381,108.36729999573436,0.6056000056560151,2.884900000935886,True,272.9444173809545
RSA+AES-256,5000,2,4382,968.266500000027,0.6615000020246953,2.921200000855606,True,272.9444173809545
RSA+AES-256,5000,2,4383,1963.7538000024506,0.6577999956789427,2.8925000005983748,True,272.9444173809545
RSA+AES-256,5000,2,4384,688.5505000027479,0.6714000046486035,3.0079999996814877,True,272.9444173809545
RSA+AES-256,5000,2,4385,407.2031000032439,0.6833000006736256,2.9900000008638017,True,272.9444173809545
RSA+AES-256,5000,2,4386,329.7600000005332,0.6154000002425164,3.0633999995188788,True,272.9444173809545
RSA+AES-256,5000,2,4387,621.2518999964232,0.6653000018559396,2.9711000024690293,True,272.9444173809545
RSA+AES-256,5000,2,4388,1248.614299998735,0.6636999969487078,2.951599999505561,True,272.9444173809545
RSA+AES-256,5000,2,4389,661.1830999972881,0.6611999997403473,2.95689999620663,True,272.9444173809545
RSA+AES-256,5000,2,4390,434.0704000060214,0.6683000028715469,3.119599998171907,True,272.9444173809545
RSA+AES-256,5000,2,4391,644.5486000011442,0.6898999999975786,2.987699997902382,True,272.9444173809545
RSA+AES-256,5000,2,4392,177.42350000480656,0.6672000017715618,3.2081999961519614,True,272.9444173809545
RSA+AES-256,5000,2,4393,793.5748000018066,0.6735999995726161,2.965299994684756,True,272.9444173809545
RSA+AES-256,5000,2,4394,793.2636999976239,0.6719999946653843,2.950299996882677,True,272.9444173809545
RSA+AES-256,5000,2,4395,925.2574999991339,0.6643000015174039,3.003300000273157,True,272.9444173809545
RSA+AES-256,5000,2,4396,2044.6922999981325,0.6875000035506673,2.934399999503512,True,272.9444173809545
RSA+AES-256,5000,2,4397,911.4563000039198,0.6730999957653694,3.0307999986689538,True,272.9444173809545
RSA+AES-256,5000,2,4398,954.3410999976913,0.6579999972018413,3.2107999941217713,True,272.9444173809545
RSA+AES-256,5000,2,4399,1234.9923000001581,0.6954999989829957,2.9964999994263053,True,272.9444173809545
RSA+AES-256,5000,2,4400,521.3473999974667,0.6837999972049147,2.968599997984711,True,272.9444173809545
RSA+AES-256,5000,2,4401,604.8790999993798,0.6752000044798478,2.856999999494292,True,272.9444173809545
RSA+AES-256,5000,2,4402,385.2926999970805,0.6462000019382685,3.1578000052832067,True,272.9444173809545
RSA+AES-256,5000,2,4403,418.7127999975928,0.6549000027007423,3.0358000003616326,True,272.9444173809545
RSA+AES-256,5000,2,4404,1116.8288999979268,0.6074999982956797,2.994999995280523,True,272.9444173809545
RSA+AES-256,5000,2,4405,549.8081999976421,0.6947000001673587,2.942700004496146,True,272.9444173809545
RSA+AES-256,5000,2,4406,810.4813999962062,0.6525999997393228,2.9834999950253405,True,272.9444173809545
RSA+AES-256,5000,2,4407,73.68059999862453,0.6083999978727661,2.9327000011107884,True,272.9444173809545
RSA+AES-256,5000,2,4408,877.635900003952,0.6831999999121763,2.9958999948576093,True,272.9444173809545
RSA+AES-256,5000,2,4409,396.8957000033697,0.604200002271682,2.951599999505561,True,272.9444173809545
