scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
ECC+ChaCha20,1000,3,506,0.023300002794712782,0.12110000534448773,0.09820000559557229,True,4267.394968192931
ECC+ChaCha20,1000,3,507,0.022799998987466097,0.11839999933727086,0.09879999561235309,True,4267.394968192931
ECC+ChaCha20,1000,3,508,0.02260001201648265,0.11890000314451754,0.0973999995039776,True,4267.394968192931
ECC+ChaCha20,1000,3,509,0.022400010493583977,0.11830001312773675,0.0973999995039776,True,4267.394968192931
ECC+ChaCha20,1000,3,510,0.02239999594166875,0.11700000322889537,0.09700001101009548,True,4267.394968192931
ECC+ChaCha20,1000,3,511,0.02780000795610249,0.12060000153724104,0.09870000940281898,True,4267.394968192931
ECC+ChaCha20,1000,3,512,0.022799998987466097,0.11809999705292284,0.09699999645818025,True,4267.394968192931
ECC+ChaCha20,1000,3,513,0.022799998987466097,0.119399992399849,0.09810000483412296,True,4267.394968192931
ECC+ChaCha20,1000,3,514,0.022799998987466097,0.11749999248422682,0.09760000102687627,True,4267.394968192931
ECC+ChaCha20,1000,3,515,0.022599997464567423,0.1196000084746629,0.09800000407267362,True,4267.394968192931
ECC+ChaCha20,1000,3,516,0.02260001201648265,0.11900000390596688,0.09849999332800508,True,4267.394968192931
ECC+ChaCha20,1000,3,517,0.022599997464567423,0.11829999857582152,0.10659999679774046,True,4267.394968192931
ECC+ChaCha20,1000,3,518,0.022799998987466097,0.11839999933727086,0.09759998647496104,True,4267.394968192931
ECC+ChaCha20,1000,3,519,0.022599997464567423,0.11929999163839966,0.09810000483412296,True,4267.394968192931
ECC+ChaCha20,1000,3,520,0.02269999822601676,0.11870000162161887,0.09780000254977494,True,4267.394968192931
ECC+ChaCha20,1000,3,521,0.022499996703118086,0.11860000086016953,0.09840000711847097,True,4267.394968192931
ECC+ChaCha20,1000,3,522,0.02300000051036477,0.12079998850822449,0.09770000178832561,True,4267.394968192931
ECC+ChaCha20,1000,3,523,0.022799998987466097,0.11970000923611224,0.09780000254977494,True,4267.394968192931
ECC+ChaCha20,1000,3,524,0.02269999822601676,0.1264000020455569,0.09989998943638057,True,4267.394968192931
ECC+ChaCha20,1000,3,525,0.022799998987466097,0.11919999087695032,0.09770000178832561,True,4267.394968192931
ECC+ChaCha20,1000,3,526,0.022599997464567423,0.11850000009872019,0.09810000483412296,True,4267.394968192931
ECC+ChaCha20,1000,3,527,0.02300000051036477,0.1205000007757917,0.09780000254977494,True,4267.394968192931
ECC+ChaCha20,1000,3,528,0.023300002794712782,0.11979999544564635,0.09790000331122428,True,4267.394968192931
ECC+ChaCha20,1000,3,529,0.022599997464567423,0.11900000390596688,0.09780000254977494,True,4267.394968192931
ECC+ChaCha20,1000,3,530,0.022799998987466097,0.1188000023830682,0.10590000601951033,True,4267.394968192931
ECC+ChaCha20,1000,3,531,0.02309998671989888,0.11999999696854502,0.09780000254977494,True,4267.394968192931
ECC+ChaCha20,1000,3,532,0.022499996703118086,0.11870000162161887,0.09729999874252826,True,4267.394968192931
ECC+ChaCha20,1000,3,533,0.022799998987466097,0.11940000695176423,0.09780000254977494,True,4267.394968192931
ECC+ChaCha20,1000,3,534,0.022899999748915434,0.1188000023830682,0.09719999798107892,True,4267.394968192931
ECC+ChaCha20,1000,3,535,0.022799998987466097,0.11789999553002417,0.09770000178832561,True,4267.394968192931
ECC+ChaCha20,1000,3,536,0.022799998987466097,0.11970000923611224,0.09770000178832561,True,4267.394968192931
ECC+ChaCha20,1000,3,537,0.022599997464567423,0.12599999899975955,0.09960000170394778,True,4267.394968192931
ECC+ChaCha20,1000,3,538,0.02300000051036477,0.11799999629147351,0.09750000026542693,True,4267.394968192931
ECC+ChaCha20,1000,3,539,0.022799998987466097,0.119399992399849,0.09809999028220773,True,4267.394968192931
ECC+ChaCha20,1000,3,540,0.022799998987466097,0.11910000466741621,0.09810000483412296,True,4267.394968192931
ECC+ChaCha20,1000,3,541,0.022599997464567423,0.11850000009872019,0.09750000026542693,True,4267.394968192931
ECC+ChaCha20,1000,3,542,0.022800013539381325,0.1188000023830682,0.09780000254977494,True,4267.394968192931
ECC+ChaCha20,1000,3,543,0.022599997464567423,0.11910000466741621,0.09810000483412296,True,4267.394968192931
ECC+ChaCha20,1000,3,544,0.02300000051036477,0.11979999544564635,0.09790000331122428,True,4267.394968192931
ECC+ChaCha20,1000,3,545,0.02269999822601676,0.11990001075901091,0.19010000687558204,True,4267.394968192931
ECC+ChaCha20,1000,3,546,0.02849999873433262,0.1281000004382804,0.10170000314246863,True,4267.394968192931
ECC+ChaCha20,1000,3,547,0.023499989765696228,0.1201999984914437,0.09929999941959977,True,4267.394968192931
ECC+ChaCha20,1000,3,548,0.022899999748915434,0.11989999620709568,0.09840000711847097,True,4267.394968192931
ECC+ChaCha20,1000,3,549,0.022800013539381325,0.1201999984914437,0.0973999995039776,True,4267.394968192931
ECC+ChaCha20,1000,3,550,0.03060000017285347,0.12070000229869038,0.09920001321006566,True,4267.394968192931
ECC+ChaCha20,1000,3,551,0.023200002033263445,0.11969999468419701,0.09889999637380242,True,4267.394968192931
ECC+ChaCha20,1000,3,552,0.022599997464567423,0.11890000314451754,0.09740001405589283,True,4267.394968192931
ECC+ChaCha20,1000,3,553,0.02300000051036477,0.11879998783115298,0.09879999561235309,True,4267.394968192931
ECC+ChaCha20,1000,3,554,0.022500011255033314,0.11899998935405165,0.09790000331122428,True,4267.394968192931
ECC+ChaCha20,1000,3,555,0.02300000051036477,0.1185999863082543,0.09780000254977494,True,4267.394968192931
ECC+ChaCha20,1000,3,556,0.02269999822601676,0.11890000314451754,0.10720000136643648,True,4267.394968192931
ECC+ChaCha20,1000,3,557,0.023200002033263445,0.11870000162161887,0.09760000102687627,True,4267.394968192931
ECC+ChaCha20,1000,3,558,0.02269999822601676,0.11860000086016953,0.09810000483412296,True,4267.394968192931
ECC+ChaCha20,1000,3,559,0.02260001201648265,0.12370001059025526,0.09790000331122428,True,4267.394968192931
ECC+ChaCha20,1000,3,560,0.02269999822601676,0.11789999553002417,0.09849999332800508,True,4267.394968192931
ECC+ChaCha20,1000,3,561,0.022899999748915434,0.11839999933727086,0.09770000178832561,True,4267.394968192931
ECC+ChaCha20,1000,3,562,0.022799998987466097,0.11890000314451754,0.09809999028220773,True,4267.394968192931
ECC+ChaCha20,1000,3,563,0.022899999748915434,0.12539999443106353,0.09760000102687627,True,4267.394968192931
ECC+ChaCha20,1000,3,564,0.023299988242797554,0.11979999544564635,0.09770000178832561,True,4267.394968192931
ECC+ChaCha20,1000,3,565,0.022799998987466097,0.11900000390596688,0.09780000254977494,True,4267.394968192931
ECC+ChaCha20,1000,3,566,0.02239999594166875,0.11950000771321356,0.09770000178832561,True,4267.394968192931
ECC+ChaCha20,1000,3,567,0.02269999822601676,0.11979999544564635,0.0982999918051064,True,4267.394968192931
ECC+ChaCha20,1000,3,568,0.02230000973213464,0.11839999933727086,0.09790000331122428,True,4267.394968192931
ECC+ChaCha20,1000,3,569,0.022499996703118086,0.11890000314451754,0.10710000060498714,True,4267.394968192931
ECC+ChaCha20,1000,3,570,0.02300000051036477,0.11909999011550099,0.09709999721962959,True,4267.394968192931
ECC+ChaCha20,1000,3,571,0.02269999822601676,0.11779999476857483,0.09800000407267362,True,4267.394968192931
ECC+ChaCha20,1000,3,572,0.022499996703118086,0.11819999781437218,0.0973999995039776,True,4267.394968192931
ECC+ChaCha20,1000,3,573,0.02260001201648265,0.11900000390596688,0.0973999995039776,True,4267.394968192931
ECC+ChaCha20,1000,3,574,0.02300000051036477,0.11929999163839966,0.09810000483412296,True,4267.394968192931
ECC+ChaCha20,1000,3,575,0.02269999822601676,0.1188000023830682,0.10109999857377261,True,4267.394968192931
ECC+ChaCha20,1000,3,576,0.022499996703118086,0.12589999823831022,0.09870000940281898,True,4267.394968192931
ECC+ChaCha20,1000,3,577,0.031499992473982275,0.13889999536331743,0.10389999079052359,True,4267.394968192931
ECC+ChaCha20,1000,3,578,0.0236999912885949,0.1213000068673864,0.0999000039882958,True,4267.394968192931
ECC+ChaCha20,1000,3,579,0.023300002794712782,0.12060000153724104,0.09810000483412296,True,4267.394968192931
ECC+ChaCha20,1000,3,580,0.022899999748915434,0.11919999087695032,0.09820000559557229,True,4267.394968192931
ECC+ChaCha20,1000,3,581,0.02300000051036477,0.11890000314451754,0.10830000974237919,True,4267.394968192931
ECC+ChaCha20,1000,3,582,0.023600005079060793,0.1205000007757917,0.09810000483412296,True,4267.394968192931
ECC+ChaCha20,1000,3,583,0.022899999748915434,0.11979999544564635,0.09839999256655574,True,4267.394968192931
ECC+ChaCha20,1000,3,584,0.022999985958449543,0.11910000466741621,0.09750000026542693,True,4267.394968192931
ECC+ChaCha20,1000,3,585,0.022700012777931988,0.11839999933727086,0.09790000331122428,True,4267.394968192931
ECC+ChaCha20,1000,3,586,0.023100001271814108,0.11979999544564635,0.09859999408945441,True,4267.394968192931
ECC+ChaCha20,1000,3,587,0.022599997464567423,0.11959999392274767,0.0982999918051064,True,4267.394968192931
ECC+ChaCha20,1000,3,588,0.02269999822601676,0.12939999578520656,0.09940000018104911,True,4267.394968192931
ECC+ChaCha20,1000,3,589,0.02339998900424689,0.11910000466741621,0.09790000331122428,True,4267.394968192931
ECC+ChaCha20,1000,3,590,0.022899999748915434,0.119399992399849,0.09839999256655574,True,4267.394968192931
ECC+ChaCha20,1000,3,591,0.02269999822601676,0.122799989185296,0.09770000178832561,True,4267.394968192931
ECC+ChaCha20,1000,3,592,0.08919999527279288,0.43140001071151346,0.37850000080652535,True,4267.394968192931
ECC+ChaCha20,1000,3,593,0.3910000086762011,0.2125000028172508,0.38579999818466604,True,4267.394968192931
ECC+ChaCha20,1000,3,594,0.04030000127386302,0.15239999629557133,0.106100007542409,True,4267.394968192931
ECC+ChaCha20,1000,3,595,0.036299999919719994,0.14109999756328762,0.1086000120267272,True,4267.394968192931
ECC+ChaCha20,1000,3,596,0.02920000406447798,0.13390000094659626,0.10380000458098948,True,4267.394968192931
ECC+ChaCha20,1000,3,597,0.02890000178012997,0.13590000162366778,0.10580000525806099,True,4267.394968192931
ECC+ChaCha20,1000,3,598,0.030499999411404133,0.13420000323094428,0.1041999930748716,True,4267.394968192931
ECC+ChaCha20,1000,3,599,0.030300012440420687,0.13359999866224825,0.10379999002907425,True,4267.394968192931
ECC+ChaCha20,1000,3,600,0.02849999873433262,0.13139999646227807,0.10309999925084412,True,4267.394968192931
ECC+ChaCha20,1000,3,601,0.02929999027401209,0.1297999988310039,0.10090001160278916,True,4267.394968192931
ECC+ChaCha20,1000,3,602,0.027999994927085936,0.12889999197795987,0.0999999901978299,True,4267.394968192931
ECC+ChaCha20,1000,3,603,0.02819999644998461,0.1283999881707132,0.09970000246539712,True,4267.394968192931
ECC+ChaCha20,1000,3,604,0.02780000795610249,0.12900000729132444,0.10050000855699182,True,4267.394968192931
ECC+ChaCha20,1000,3,605,0.02750000567175448,0.12849998893216252,0.1007999962894246,True,4267.394968192931
ECC+ChaCha20,1000,3,606,0.027299989596940577,0.12820000119972974,0.0999999901978299,True,4267.394968192931
ECC+ChaCha20,1000,3,607,0.027599991881288588,0.1289000065298751,0.10000000474974513,True,4267.394968192931
ECC+ChaCha20,1000,3,608,0.027799993404187262,0.12959999730810523,0.0999000039882958,True,4267.394968192931
ECC+ChaCha20,1000,3,609,0.027299989596940577,0.1277999981539324,0.10099999781232327,True,4267.394968192931
ECC+ChaCha20,1000,3,610,0.027400004910305142,0.12959999730810523,0.10049999400507659,True,4267.394968192931
ECC+ChaCha20,1000,3,611,0.027599991881288588,0.12820000119972974,0.10029999248217791,True,4267.394968192931
ECC+ChaCha20,1000,3,612,0.027300004148855805,0.12799999967683107,0.09980000322684646,True,4267.394968192931
ECC+ChaCha20,1000,3,613,0.02710000262595713,0.12719999358523637,0.0999999901978299,True,4267.394968192931
ECC+ChaCha20,1000,3,614,0.027400004910305142,0.12760001118294895,0.09970000246539712,True,4267.394968192931
ECC+ChaCha20,1000,3,615,0.02749999111983925,0.12739999510813504,0.10059999476652592,True,4267.394968192931
ECC+ChaCha20,1000,3,616,0.027600006433203816,0.12820000119972974,0.0999999901978299,True,4267.394968192931
ECC+ChaCha20,1000,3,617,0.027400004910305142,0.12959999730810523,0.10130000009667128,True,4267.394968192931
ECC+ChaCha20,1000,3,618,0.028299997211433947,0.1297999988310039,0.10210000618826598,True,4267.394968192931
ECC+ChaCha20,1000,3,619,0.02819999644998461,0.13519999629352242,0.10430000838823617,True,4267.394968192931
ECC+ChaCha20,1000,3,620,0.048000001697801054,0.1723000023048371,0.11470000026747584,True,4267.394968192931
ECC+ChaCha20,1000,3,621,0.026299996534362435,0.13049998960923404,0.10389999079052359,True,4267.394968192931
ECC+ChaCha20,1000,3,622,0.02439999661874026,0.12479998986236751,0.10200000542681664,True,4267.394968192931
ECC+ChaCha20,1000,3,623,0.023600005079060793,0.13499999477062374,0.1016000023810193,True,4267.394968192931
ECC+ChaCha20,1000,3,624,0.024100008886307478,0.12370001059025526,0.11400000948924571,True,4267.394968192931
ECC+ChaCha20,1000,3,625,0.023900007363408804,0.1244999875780195,0.1024999946821481,True,4267.394968192931
ECC+ChaCha20,1000,3,626,0.02400000812485814,0.12390001211315393,0.10140000085812062,True,4267.394968192931
ECC+ChaCha20,1000,3,627,0.02370000584051013,0.12369999603834003,0.1016999885905534,True,4267.394968192931
ECC+ChaCha20,1000,3,628,0.023500004317611456,0.12290000449866056,0.10119999933522195,True,4267.394968192931
ECC+ChaCha20,1000,3,629,0.023499989765696228,0.1218999968841672,0.10089999705087394,True,4267.394968192931
ECC+ChaCha20,1000,3,630,0.023300002794712782,0.12199999764561653,0.10070001007989049,True,4267.394968192931
ECC+ChaCha20,1000,3,631,0.02340000355616212,0.13190000026952475,0.10170000314246863,True,4267.394968192931
ECC+ChaCha20,1000,3,632,0.02340000355616212,0.12270000297576189,0.16469998809043318,True,4267.394968192931
ECC+ChaCha20,1000,3,633,0.04530001024249941,0.18000000272877514,0.11490000179037452,True,4267.394968192931
ECC+ChaCha20,1000,3,634,0.02750000567175448,0.13109999417793006,0.10400000610388815,True,4267.394968192931
ECC+ChaCha20,1000,3,635,0.024199995095841587,0.12430000060703605,0.10250000923406333,True,4267.394968192931
ECC+ChaCha20,1000,3,636,0.023299988242797554,0.12419999984558672,0.10089999705087394,True,4267.394968192931
ECC+ChaCha20,1000,3,637,0.02439999661874026,0.12469998910091817,0.10180000390391797,True,4267.394968192931
ECC+ChaCha20,1000,3,638,0.024299995857290924,0.12440000136848539,0.10130000009667128,True,4267.394968192931
ECC+ChaCha20,1000,3,639,0.02340000355616212,0.12319999223109335,0.10130000009667128,True,4267.394968192931
ECC+ChaCha20,1000,3,640,0.023100001271814108,0.12229999992996454,0.10089999705087394,True,4267.394968192931
ECC+ChaCha20,1000,3,641,0.023100001271814108,0.12240000069141388,0.10140000085812062,True,4267.394968192931
ECC+ChaCha20,1000,3,642,0.023100001271814108,0.12179999612271786,0.1002000062726438,True,4267.394968192931
ECC+ChaCha20,1000,3,643,0.023599990527145565,0.12240000069141388,0.10130000009667128,True,4267.394968192931
ECC+ChaCha20,1000,3,644,0.023200002033263445,0.13100000796839595,0.10130000009667128,True,4267.394968192931
ECC+ChaCha20,1000,3,645,0.023999993572942913,0.1336999994236976,0.10399999155197293,True,4267.394968192931
ECC+ChaCha20,1000,3,646,0.02340000355616212,0.12209999840706587,0.10090001160278916,True,4267.394968192931
ECC+ChaCha20,1000,3,647,0.023200002033263445,0.12149999383836985,0.10049999400507659,True,4267.394968192931
ECC+ChaCha20,1000,3,648,0.023200002033263445,0.12139999307692051,0.10059999476652592,True,4267.394968192931
ECC+ChaCha20,1000,3,649,0.02340000355616212,0.12280000373721123,0.10119999933522195,True,4267.394968192931
ECC+ChaCha20,1000,3,650,0.02379999205004424,0.1235999952768907,0.11059999815188348,True,4267.394968192931
ECC+ChaCha20,1000,3,651,0.02400000812485814,0.12180001067463309,0.10099999781232327,True,4267.394968192931
ECC+ChaCha20,1000,3,652,0.023200002033263445,0.12199999764561653,0.10140000085812062,True,4267.394968192931
ECC+ChaCha20,1000,3,653,0.023200002033263445,0.12149999383836985,0.10049999400507659,True,4267.394968192931
ECC+ChaCha20,1000,3,654,0.02309998671989888,0.12229999992996454,0.10059999476652592,True,4267.394968192931
ECC+ChaCha20,1000,3,655,0.02300000051036477,0.12630000128410757,0.10130000009667128,True,4267.394968192931
ECC+ChaCha20,1000,3,656,0.023300002794712782,0.1221999991685152,0.10110001312568784,True,4267.394968192931
ECC+ChaCha20,1000,3,657,0.02920000406447798,0.12249998690094799,0.10059999476652592,True,4267.394968192931
ECC+ChaCha20,1000,3,658,0.023500004317611456,0.13279999257065356,0.10069999552797526,True,4267.394968192931
ECC+ChaCha20,1000,3,659,0.022899999748915434,0.12789999891538173,0.10130000009667128,True,4267.394968192931
ECC+ChaCha20,1000,3,660,0.023100001271814108,0.12199999764561653,0.10200000542681664,True,4267.394968192931
ECC+ChaCha20,1000,3,661,0.023100001271814108,0.12229999992996454,0.1010000123642385,True,4267.394968192931
ECC+ChaCha20,1000,3,662,0.023599990527145565,0.12260000221431255,0.10109999857377261,True,4267.394968192931
ECC+ChaCha20,1000,3,663,0.023200002033263445,0.12900000729132444,0.1024999946821481,True,4267.394968192931
ECC+ChaCha20,1000,3,664,0.023299988242797554,0.12229999992996454,0.10089999705087394,True,4267.394968192931
ECC+ChaCha20,1000,3,665,0.023299988242797554,0.12150000839028507,0.10049999400507659,True,4267.394968192931
ECC+ChaCha20,1000,3,666,0.023500004317611456,0.12169999536126852,0.10039999324362725,True,4267.394968192931
ECC+ChaCha20,1000,3,667,0.02340000355616212,0.12209999840706587,0.10050000855699182,True,4267.394968192931
ECC+ChaCha20,1000,3,668,0.023100001271814108,0.12090000382158905,0.10009999095927924,True,4267.394968192931
ECC+ChaCha20,1000,3,669,0.023300002794712782,0.12229999992996454,0.10130000009667128,True,4267.394968192931
ECC+ChaCha20,1000,3,670,0.023500004317611456,0.12329999299254268,0.10099999781232327,True,4267.394968192931
ECC+ChaCha20,1000,3,671,0.023200002033263445,0.13120000949129462,0.10080001084133983,True,4267.394968192931
ECC+ChaCha20,1000,3,672,0.02300000051036477,0.12159999459981918,0.1002000062726438,True,4267.394968192931
ECC+ChaCha20,1000,3,673,0.022899999748915434,0.12150000839028507,0.1007999962894246,True,4267.394968192931
ECC+ChaCha20,1000,3,674,0.023200002033263445,0.12199999764561653,0.10050000855699182,True,4267.394968192931
ECC+ChaCha20,1000,3,675,0.022899999748915434,0.1218999968841672,0.0999000039882958,True,4267.394968192931
ECC+ChaCha20,1000,3,676,0.022599997464567423,0.13000000035390258,0.10139998630620539,True,4267.394968192931
ECC+ChaCha20,1000,3,677,0.02340000355616212,0.12159999459981918,0.10029999248217791,True,4267.394968192931
ECC+ChaCha20,1000,3,678,0.023299988242797554,0.12140000762883574,0.10040000779554248,True,4267.394968192931
ECC+ChaCha20,1000,3,679,0.023100001271814108,0.12129999231547117,0.10089999705087394,True,4267.394968192931
ECC+ChaCha20,1000,3,680,0.02300000051036477,0.12080000306013972,0.10030000703409314,True,4267.394968192931
ECC+ChaCha20,1000,3,681,0.023300002794712782,0.12209999840706587,0.16160000814124942,True,4267.394968192931
ECC+ChaCha20,1000,3,682,0.03170000854879618,0.13859999307896942,0.10350000229664147,True,4267.394968192931
ECC+ChaCha20,1000,3,683,0.024900000425986946,0.1269000058528036,0.1016000023810193,True,4267.394968192931
ECC+ChaCha20,1000,3,684,0.023600005079060793,0.1235999952768907,0.10230000771116465,True,4267.394968192931
ECC+ChaCha20,1000,3,685,0.023499989765696228,0.12199999764561653,0.1016000023810193,True,4267.394968192931
ECC+ChaCha20,1000,3,686,0.023200002033263445,0.12260000221431255,0.10089999705087394,True,4267.394968192931
ECC+ChaCha20,1000,3,687,0.023999993572942913,0.13390000094659626,0.10180000390391797,True,4267.394968192931
ECC+ChaCha20,1000,3,688,0.023599990527145565,0.12229999992996454,0.10119999933522195,True,4267.394968192931
ECC+ChaCha20,1000,3,689,0.023300002794712782,0.12240000069141388,0.10140000085812062,True,4267.394968192931
ECC+ChaCha20,1000,3,690,0.023100001271814108,0.12199999764561653,0.09950000094249845,True,4267.394968192931
ECC+ChaCha20,1000,3,691,0.022599997464567423,0.11850000009872019,0.09729999874252826,True,4267.394968192931
ECC+ChaCha20,1000,3,692,0.022499996703118086,0.11799999629147351,0.09720001253299415,True,4267.394968192931
ECC+ChaCha20,1000,3,693,0.022499996703118086,0.11809999705292284,0.10769999062176794,True,4267.394968192931
ECC+ChaCha20,1000,3,694,0.02300000051036477,0.11899998935405165,0.09770000178832561,True,4267.394968192931
ECC+ChaCha20,1000,3,695,0.022499996703118086,0.11870000162161887,0.09760000102687627,True,4267.394968192931
ECC+ChaCha20,1000,3,696,0.022800013539381325,0.12180001067463309,0.09719999798107892,True,4267.394968192931
ECC+ChaCha20,1000,3,697,0.02269999822601676,0.11799999629147351,0.09719999798107892,True,4267.394968192931
ECC+ChaCha20,1000,3,698,0.022299995180219412,0.11789999553002417,0.09770000178832561,True,4267.394968192931
ECC+ChaCha20,1000,3,699,0.022299995180219412,0.11749999248422682,0.09820000559557229,True,4267.394968192931
ECC+ChaCha20,1000,3,700,0.022799998987466097,0.12670000432990491,0.09810000483412296,True,4267.394968192931
ECC+ChaCha20,1000,3,701,0.022499996703118086,0.11909999011550099,0.09819999104365706,True,4267.394968192931
ECC+ChaCha20,1000,3,702,0.022199994418770075,0.11839999933727086,0.0973999995039776,True,4267.394968192931
ECC+ChaCha20,1000,3,703,0.022299995180219412,0.11920000542886555,0.09770000178832561,True,4267.394968192931
ECC+ChaCha20,1000,3,704,0.022599997464567423,0.11730000551324338,0.09800000407267362,True,4267.394968192931
ECC+ChaCha20,1000,3,705,0.022499996703118086,0.11800001084338874,0.09810000483412296,True,4267.394968192931
ECC+ChaCha20,1000,3,706,0.022499996703118086,0.11720000475179404,0.09780000254977494,True,4267.394968192931
ECC+ChaCha20,1000,3,707,0.022599997464567423,0.11919999087695032,0.09810000483412296,True,4267.394968192931
ECC+ChaCha20,1000,3,708,0.02269999822601676,0.11920000542886555,0.09719999798107892,True,4267.394968192931
ECC+ChaCha20,1000,3,709,0.02269999822601676,0.1286000042455271,0.09940000018104911,True,4267.394968192931
ECC+ChaCha20,1000,3,710,0.022400010493583977,0.11800001084338874,0.09800000407267362,True,4267.394968192931
ECC+ChaCha20,1000,3,711,0.022299995180219412,0.11749999248422682,0.09760000102687627,True,4267.394968192931
ECC+ChaCha20,1000,3,712,0.02609999501146376,0.14699999883305281,0.10110001312568784,True,4267.394968192931
ECC+ChaCha20,1000,3,713,0.024900000425986946,0.12090000382158905,0.0985000078799203,True,4267.394968192931
ECC+ChaCha20,1000,3,714,0.022899999748915434,0.12070000229869038,0.09869999485090375,True,4267.394968192931
ECC+ChaCha20,1000,3,715,0.022799998987466097,0.11979999544564635,0.09750000026542693,True,4267.394968192931
ECC+ChaCha20,1000,3,716,0.022700012777931988,0.11920000542886555,0.09839999256655574,True,4267.394968192931
ECC+ChaCha20,1000,3,717,0.02260001201648265,0.11900000390596688,0.09780000254977494,True,4267.394968192931
ECC+ChaCha20,1000,3,718,0.022500011255033314,0.1297000126214698,0.09810000483412296,True,4267.394968192931
ECC+ChaCha20,1000,3,719,0.02340000355616212,0.12080000306013972,0.09790000331122428,True,4267.394968192931
ECC+ChaCha20,1000,3,720,0.022199994418770075,0.11819999781437218,0.09699999645818025,True,4267.394968192931
ECC+ChaCha20,1000,3,721,0.02230000973213464,0.11890000314451754,0.09819999104365706,True,4267.394968192931
ECC+ChaCha20,1000,3,722,0.022499996703118086,0.12799999967683107,0.09719999798107892,True,4267.394968192931
ECC+ChaCha20,1000,3,723,0.022700012777931988,0.11890000314451754,0.09750000026542693,True,4267.394968192931
ECC+ChaCha20,1000,3,724,0.02239999594166875,0.11950000771321356,0.10679999832063913,True,4267.394968192931
ECC+ChaCha20,1000,3,725,0.022799998987466097,0.11870000162161887,0.09760000102687627,True,4267.394968192931
ECC+ChaCha20,1000,3,726,0.02239999594166875,0.11890000314451754,0.09759998647496104,True,4267.394968192931
ECC+ChaCha20,1000,3,727,0.02230000973213464,0.11780000932049006,0.0973999995039776,True,4267.394968192931
ECC+ChaCha20,1000,3,728,0.02239999594166875,0.11839999933727086,0.09760000102687627,True,4267.394968192931
ECC+ChaCha20,1000,3,729,0.022299995180219412,0.11759999324567616,0.09729999874252826,True,4267.394968192931
ECC+ChaCha20,1000,3,730,0.022499996703118086,0.11749999248422682,0.09750000026542693,True,4267.394968192931
ECC+ChaCha20,1000,3,731,0.02269999822601676,0.148899998748675,0.10059999476652592,True,4267.394968192931
ECC+ChaCha20,1000,3,732,0.024299995857290924,0.1205000007757917,0.09819999104365706,True,4267.394968192931
ECC+ChaCha20,1000,3,733,0.022799998987466097,0.12290000449866056,0.09780000254977494,True,4267.394968192931
ECC+ChaCha20,1000,3,734,0.022499996703118086,0.11799999629147351,0.0973999995039776,True,4267.394968192931
ECC+ChaCha20,1000,3,735,0.022599997464567423,0.1289999927394092,0.09849999332800508,True,4267.394968192931
ECC+ChaCha20,1000,3,736,0.022400010493583977,0.1188000023830682,0.0982999918051064,True,4267.394968192931
ECC+ChaCha20,1000,3,737,0.022799998987466097,0.11900000390596688,0.11470000026747584,True,4267.394968192931
ECC+ChaCha20,1000,3,738,0.02929999027401209,0.12909999350085855,0.09980000322684646,True,4267.394968192931
ECC+ChaCha20,1000,3,739,0.02339998900424689,0.1196000084746629,0.09760000102687627,True,4267.394968192931
ECC+ChaCha20,1000,3,740,0.022499996703118086,0.11850000009872019,0.09830000635702163,True,4267.394968192931
ECC+ChaCha20,1000,3,741,0.02239999594166875,0.11809999705292284,0.09779998799785972,True,4267.394968192931
ECC+ChaCha20,1000,3,742,0.02269999822601676,0.11860000086016953,0.09810000483412296,True,4267.394968192931
ECC+ChaCha20,1000,3,743,0.022400010493583977,0.11930000619031489,0.1083999959519133,True,4267.394968192931
ECC+ChaCha20,1000,3,744,0.02300000051036477,0.11900000390596688,0.09770000178832561,True,4267.394968192931
ECC+ChaCha20,1000,3,745,0.023200002033263445,0.119399992399849,0.09849999332800508,True,4267.394968192931
ECC+ChaCha20,1000,3,746,0.02269999822601676,0.1188000023830682,0.09709999721962959,True,4267.394968192931
ECC+ChaCha20,1000,3,747,0.022499996703118086,0.11869998706970364,0.09790000331122428,True,4267.394968192931
ECC+ChaCha20,1000,3,748,0.022499996703118086,0.12620000052265823,0.09770000178832561,True,4267.394968192931
ECC+ChaCha20,1000,3,749,0.022500011255033314,0.11809999705292284,0.09800000407267362,True,4267.394968192931
ECC+ChaCha20,1000,3,750,0.022499996703118086,0.1264000020455569,0.0965999934123829,True,4267.394968192931
ECC+ChaCha20,1000,3,751,0.023100001271814108,0.11879998783115298,0.10200000542681664,True,4267.394968192931
ECC+ChaCha20,1000,3,752,0.022599997464567423,0.11870000162161887,0.09760000102687627,True,4267.394968192931
ECC+ChaCha20,1000,3,753,0.022199994418770075,0.11829999857582152,0.0982999918051064,True,4267.394968192931
ECC+ChaCha20,1000,3,754,0.022499996703118086,0.1176999940071255,0.09699999645818025,True,4267.394968192931
ECC+ChaCha20,1000,3,755,0.022199994418770075,0.11809999705292284,0.09790000331122428,True,4267.394968192931
ECC+ChaCha20,1000,3,756,0.022299995180219412,0.11910000466741621,0.10720000136643648,True,4267.394968192931
ECC+ChaCha20,1000,3,757,0.02300000051036477,0.11870000162161887,0.09790000331122428,True,4267.394968192931
ECC+ChaCha20,1000,3,758,0.022499996703118086,0.11829999857582152,0.09869999485090375,True,4267.394968192931
