scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
RSA+AES-256,5000,4,4229,1398.1773999985307,0.6263999966904521,3.001599994604476,True,272.9326217736497
RSA+AES-256,5000,4,4230,818.0102000042098,0.6762999983038753,2.9312999977264553,True,272.9326217736497
RSA+AES-256,5000,4,4231,1015.0027999916347,0.6661000079475343,2.9500999953597784,True,272.9326217736497
RSA+AES-256,5000,4,4232,500.4005000082543,0.687299994751811,2.960099998745136,True,272.9326217736497
RSA+AES-256,5000,4,4233,568.0771000043023,0.6812000065110624,2.9811999993398786,True,272.9326217736497
RSA+AES-256,5000,4,4234,1371.9351000036113,0.71189999289345,2.9906000127084553,True,272.9326217736497
RSA+AES-256,5000,4,4235,983.4482000005664,0.6198000046424568,3.018899995367974,True,272.9326217736497
RSA+AES-256,5000,4,4236,1062.9440000047907,0.6772000051569194,2.950900001451373,True,272.9326217736497
RSA+AES-256,5000,4,4237,167.0072999986587,0.7287000044016168,3.0627999949501827,True,272.9326217736497
RSA+AES-256,5000,4,4238,295.97849999845494,0.6182000070111826,2.961599995614961,True,272.9326217736497
RSA+AES-256,5000,4,4239,638.4467000025325,0.6672999879810959,2.97510001109913,True,272.9326217736497
RSA+AES-256,5000,4,4240,1942.4563999928068,0.6923000037204474,2.9061999957775697,True,272.9326217736497
RSA+AES-256,5000,4,4241,1386.3836999953492,0.6895999977132306,2.9805999947711825,True,272.9326217736497
RSA+AES-256,5000,4,4242,659.8747000098228,0.6638999911956489,2.9460999940056354,True,272.9326217736497
RSA+AES-256,5000,4,4243,1501.3792000099784,0.6681999948341399,2.9712999967159703,True,272.9326217736497
RSA+AES-256,5000,4,4244,1106.3447000051383,0.6672000017715618,2.8789999923901632,True,272.9326217736497
RSA+AES-256,5000,4,4245,769.198599999072,0.6628999981330708,2.974599992739968,True,272.9326217736497
RSA+AES-256,5000,4,4246,855.8265000028769,0.6797999958507717,2.958199998829514,True,272.9326217736497
RSA+AES-256,5000,4,4247,224.94450000522193,0.6633999873884022,2.9421999934129417,True,272.9326217736497
RSA+AES-256,5000,4,4248,192.9281000047922,0.6335000070976093,2.908099995693192,True,272.9326217736497
RSA+AES-256,5000,4,4249,454.7117999900365,0.6131000118330121,2.9513000044971704,True,272.9326217736497
RSA+AES-256,5000,4,4250,394.40180000383407,0.6985999934840947,2.8854999982286245,True,272.9326217736497
RSA+AES-256,5000,4,4251,694.6846000064397,0.7129000005079433,2.895199999329634,True,272.9326217736497
RSA+AES-256,5000,4,4252,199.17829999758396,0.658099990687333,3.0155000131344423,True,272.9326217736497
RSA+AES-256,5000,4,4253,1003.4011999960057,0.6858999986434355,2.95949999417644,True,272.9326217736497
RSA+AES-256,5000,4,4254,46.078100000158884,0.5758000042987987,2.909300004830584,True,272.9326217736497
RSA+AES-256,5000,4,4255,412.6999000000069,0.6648999988101423,3.1669000018155202,True,272.9326217736497
RSA+AES-256,5000,4,4256,1305.9210000064922,0.658600009046495,2.9015000036451966,True,272.9326217736497
RSA+AES-256,5000,4,4257,523.7583999987692,0.6412000075215474,3.257200005464256,True,272.9326217736497
RSA+AES-256,5000,4,4258,723.1045000080485,0.6641999934799969,2.91950000973884,True,272.9326217736497
RSA+AES-256,5000,4,4259,1028.9518000063254,0.6622999935643747,2.9058999934932217,True,272.9326217736497
RSA+AES-256,5000,4,4260,628.3586000063224,0.6816999957663938,2.8863999905297533,True,272.9326217736497
RSA+AES-256,5000,4,4261,669.7500000009313,0.668799999402836,2.959200006444007,True,272.9326217736497
RSA+AES-256,5000,4,4262,437.3883000080241,0.6699000077787787,3.008400002727285,True,272.9326217736497
RSA+AES-256,5000,4,4263,249.10709999676328,0.6670000002486631,2.967499996884726,True,272.9326217736497
RSA+AES-256,5000,4,4264,811.2238000030629,0.6671999872196466,3.1660999957239255,True,272.9326217736497
RSA+AES-256,5000,4,4265,1702.7307999960613,0.6537000008393079,2.8796999977203086,True,272.9326217736497
RSA+AES-256,5000,4,4266,1461.7016999982297,0.675899995258078,2.9481999954441562,True,272.9326217736497
RSA+AES-256,5000,4,4267,358.9134999929229,0.683899997966364,2.9919999942649156,True,272.9326217736497
RSA+AES-256,5000,4,4268,333.11379999213386,0.6538000016007572,2.9240000003483146,True,272.9326217736497
RSA+AES-256,5000,4,4269,252.77269999787677,0.6813000072725117,2.9261000017868355,True,272.9326217736497
RSA+AES-256,5000,4,4270,393.42649999889545,0.6276999920373783,2.9544999997597188,True,272.9326217736497
RSA+AES-256,5000,4,4271,1335.4104999889387,0.6739000091329217,2.9833000007783994,True,272.9326217736497
RSA+AES-256,5000,4,4272,630.8791000046767,0.661700003547594,2.8904999926453456,True,272.9326217736497
RSA+AES-256,5000,4,4273,277.812600004836,0.7006999949226156,2.9869999998481944,True,272.9326217736497
RSA+AES-256,5000,4,4274,529.1025999904377,0.6725999992340803,3.0417999951168895,True,272.9326217736497
RSA+AES-256,5000,4,4275,132.39809998776764,0.6762000120943412,2.9504999984055758,True,272.9326217736497
RSA+AES-256,5000,4,4276,394.6857999981148,0.6637000042246655,2.9765000072075054,True,272.9326217736497
RSA+AES-256,5000,4,4277,1477.4012999987463,0.6989999965298921,2.9869999998481944,True,272.9326217736497
RSA+AES-256,5000,4,4278,494.54910001077224,0.6977000011829659,3.135499995551072,True,272.9326217736497
RSA+AES-256,5000,4,4279,516.8118000001414,0.6271000020205975,3.0667000100947917,True,272.9326217736497
RSA+AES-256,5000,4,4280,1131.3911999895936,0.665400002617389,2.9643000016221777,True,272.9326217736497
RSA+AES-256,5000,4,4281,631.0493999917526,0.6637000042246655,3.0953999958001077,True,272.9326217736497
RSA+AES-256,5000,4,4282,1973.039600008633,0.7035999879008159,3.00989999959711,True,272.9326217736497
RSA+AES-256,5000,4,4283,453.2119999930728,0.6545000069309026,2.874899990274571,True,272.9326217736497
RSA+AES-256,5000,4,4284,443.5897999937879,0.6500000017695129,2.902299995184876,True,272.9326217736497
RSA+AES-256,5000,4,4285,861.7225000052713,0.6710999878123403,2.928699992480688,True,272.9326217736497
RSA+AES-256,5000,4,4286,181.8329000088852,0.5957999965175986,2.910999988671392,True,272.9326217736497
RSA+AES-256,5000,4,4287,851.9178999995347,0.6635999889113009,2.9568000027211383,True,272.9326217736497
RSA+AES-256,5000,4,4288,391.4338000031421,0.7072000007610768,2.8763000009348616,True,272.9326217736497
RSA+AES-256,5000,4,4289,853.6501000053249,0.6635999889113009,3.5961000103270635,True,272.9326217736497
RSA+AES-256,5000,4,4290,639.6786000113934,0.6642999942414463,3.0735000036656857,True,272.9326217736497
RSA+AES-256,5000,4,4291,277.9162000078941,0.6111999973654747,2.9089000017847866,True,272.9326217736497
RSA+AES-256,5000,4,4292,601.4619000052335,0.6567999953404069,2.9092000040691346,True,272.9326217736497
RSA+AES-256,5000,4,4293,595.2536999975564,0.6960999889997765,3.0312999879242852,True,272.9326217736497
RSA+AES-256,5000,4,4294,774.2156000022078,0.6810000049881637,2.9097999940859154,True,272.9326217736497
RSA+AES-256,5000,4,4295,1267.1563000039896,0.6212000007508323,3.0149999947752804,True,272.9326217736497
RSA+AES-256,5000,4,4296,376.09730000258423,0.6668999994872138,2.9667999915545806,True,272.9326217736497
RSA+AES-256,5000,4,4297,183.8487999921199,0.6250000005820766,2.8725000011036173,True,272.9326217736497
RSA+AES-256,5000,4,4298,440.0478000025032,0.6618000043090433,2.8756000101566315,True,272.9326217736497
RSA+AES-256,5000,4,4299,403.5248000000138,0.6677999917883426,2.9599999979836866,True,272.9326217736497
RSA+AES-256,5000,4,4300,1504.1549000015948,0.6770000036340207,2.969399996800348,True,272.9326217736497
RSA+AES-256,5000,4,4301,595.1559999957681,0.6055999983800575,2.940799997304566,True,272.9326217736497
RSA+AES-256,5000,4,4302,331.49940001021605,0.6771999906050041,2.9731999966315925,True,272.9326217736497
RSA+AES-256,5000,4,4303,221.8321999971522,0.6823000003350899,2.9789999971399084,True,272.9326217736497
RSA+AES-256,5000,4,4304,197.34739999694284,0.5986000032862648,2.854800011846237,True,272.9326217736497
RSA+AES-256,5000,4,4305,169.36480000731535,0.6784999859519303,2.972700007376261,True,272.9326217736497
RSA+AES-256,5000,4,4306,1149.907400002121,0.6424999883165583,2.976199990371242,True,272.9326217736497
RSA+AES-256,5000,4,4307,417.13280000840314,0.6696000054944307,3.044400000362657,True,272.9326217736497
RSA+AES-256,5000,4,4308,529.4536000001244,0.6785000005038455,2.9568000027211383,True,272.9326217736497
RSA+AES-256,5000,4,4309,1201.4186000014888,0.6930999952601269,2.9166000022087246,True,272.9326217736497
RSA+AES-256,5000,4,4310,732.6803000032669,0.6735000060871243,2.9283000039868057,True,272.9326217736497
RSA+AES-256,5000,4,4311,176.63370000082068,0.665100000333041,3.056799992918968,True,272.9326217736497
RSA+AES-256,5000,4,4312,891.2889000057476,0.6690000009257346,2.960400001029484,True,272.9326217736497
RSA+AES-256,5000,4,4313,349.8093000089284,0.6629999988945201,2.9431000002659857,True,272.9326217736497
RSA+AES-256,5000,4,4314,265.34410000022035,0.6467000057455152,2.9614999948535115,True,272.9326217736497
RSA+AES-256,5000,4,4315,531.0544999956619,0.6665999972028658,2.9507999861380085,True,272.9326217736497
RSA+AES-256,5000,4,4316,789.4127000035951,0.6884000031277537,2.9434000025503337,True,272.9326217736497
RSA+AES-256,5000,4,4317,568.0269000004046,0.6786000012652948,2.9544999997597188,True,272.9326217736497
RSA+AES-256,5000,4,4318,762.3373000096763,0.7880000048317015,2.964999992400408,True,272.9326217736497
RSA+AES-256,5000,4,4319,1169.3718000024091,0.6493000109912828,2.855800004908815,True,272.9326217736497
RSA+AES-256,5000,4,4320,227.19809999398421,0.6609000120079145,2.8898000018671155,True,272.9326217736497
RSA+AES-256,5000,4,4321,313.7397999962559,0.6503000040538609,2.9857000045012683,True,272.9326217736497
RSA+AES-256,5000,4,4322,226.06060000543948,0.6117000011727214,2.948099994682707,True,272.9326217736497
RSA+AES-256,5000,4,4323,1169.8027000093134,0.680199998896569,2.9141999984858558,True,272.9326217736497
RSA+AES-256,5000,4,4324,358.51890000049025,0.6816000095568597,3.0746999982511625,True,272.9326217736497
RSA+AES-256,5000,4,4325,1768.5438000044087,0.6539999885717407,2.8946999955223873,True,272.9326217736497
RSA+AES-256,5000,4,4326,188.9727999950992,0.6530000100610778,2.8771000070264563,True,272.9326217736497
RSA+AES-256,5000,4,4327,343.12380000483245,0.6921999884070829,3.0123000033199787,True,272.9326217736497
RSA+AES-256,5000,4,4328,757.9518999991706,0.7449999975506216,2.9934000049252063,True,272.9326217736497
RSA+AES-256,5000,4,4329,413.8226999930339,0.6762000120943412,3.044400000362657,True,272.9326217736497
RSA+AES-256,5000,4,4330,528.0166000011377,0.6381999992299825,3.00470000365749,True,272.9326217736497
RSA+AES-256,5000,4,4331,234.7081000043545,0.6652000010944903,3.35139999515377,True,272.9326217736497
RSA+AES-256,5000,4,4332,3278.295900003286,0.6758000090485439,3.0983000033302233,True,272.9326217736497
RSA+AES-256,5000,4,4333,1283.80279999692,0.669100001687184,2.9593999934149906,True,272.9326217736497
RSA+AES-256,5000,4,4334,1722.4569999962114,0.6809000042267144,2.9765000072075054,True,272.9326217736497
RSA+AES-256,5000,4,4335,368.8354000041727,0.6137000018497929,2.9760000034002587,True,272.9326217736497
RSA+AES-256,5000,4,4336,963.074899991625,0.6624999950872734,2.9094999918015674,True,272.9326217736497
RSA+AES-256,5000,4,4337,1220.1620999985607,0.6740999961039051,2.9657999984920025,True,272.9326217736497
RSA+AES-256,5000,4,4338,234.0334000036819,0.6362999993143603,3.008999992744066,True,272.9326217736497
RSA+AES-256,5000,4,4339,1196.7027000064263,0.6943000043975189,2.951800008304417,True,272.9326217736497
RSA+AES-256,5000,4,4340,293.1544000020949,0.6940000021131709,2.91730000753887,True,272.9326217736497
RSA+AES-256,5000,4,4341,573.9324999885866,0.6999000033829361,2.976799994939938,True,272.9326217736497
RSA+AES-256,5000,4,4342,156.14919998915866,0.6441000004997477,2.977399999508634,True,272.9326217736497
RSA+AES-256,5000,4,4343,1095.631100004539,0.6823000003350899,3.111800004262477,True,272.9326217736497
RSA+AES-256,5000,4,4344,392.7592999971239,0.6738999945810065,2.9624000017065555,True,272.9326217736497
RSA+AES-256,5000,4,4345,495.4072999971686,0.6843000010121614,2.9840000061085448,True,272.9326217736497
RSA+AES-256,5000,4,4346,631.1810000042897,0.6670000002486631,3.0072999943513423,True,272.9326217736497
RSA+AES-256,5000,4,4347,1159.289200004423,0.6600999913644046,3.0368000007001683,True,272.9326217736497
RSA+AES-256,5000,4,4348,190.8263000077568,0.6903000030433759,2.991100001963787,True,272.9326217736497
RSA+AES-256,5000,4,4349,1011.8354000005638,0.6850999925518408,2.9894000035710633,True,272.9326217736497
RSA+AES-256,5000,4,4350,125.18350000027567,0.6237999914446846,2.88169999839738,True,272.9326217736497
RSA+AES-256,5000,4,4351,1671.281300004921,0.6598000036319718,2.8759999986505136,True,272.9326217736497
RSA+AES-256,5000,4,4352,385.0144000025466,0.66970000625588,3.0116999987512827,True,272.9326217736497
RSA+AES-256,5000,4,4353,243.02860000170767,0.6597999890800565,2.9670000076293945,True,272.9326217736497
RSA+AES-256,5000,4,4354,727.5348999974085,0.675299990689382,3.011799999512732,True,272.9326217736497
RSA+AES-256,5000,4,4355,181.17469998833258,0.6513999978778884,2.9394000011961907,True,272.9326217736497
RSA+AES-256,5000,4,4356,608.8266000006115,0.6679999933112413,2.9676999984076247,True,272.9326217736497
RSA+AES-256,5000,4,4357,384.9614000064321,0.684200000250712,2.9497999930754304,True,272.9326217736497
RSA+AES-256,5000,4,4358,273.2945000025211,0.6804000004194677,2.9707999929087237,True,272.9326217736497
RSA+AES-256,5000,4,4359,246.98200001148507,0.603899999987334,2.8670000028796494,True,272.9326217736497
RSA+AES-256,5000,4,4360,689.7740999993403,0.6898999999975786,3.037899994524196,True,272.9326217736497
RSA+AES-256,5000,4,4361,229.39639999822248,0.6256000051507726,2.921999999671243,True,272.9326217736497
RSA+AES-256,5000,4,4362,484.4888999941759,0.6810000049881637,2.9458999924827367,True,272.9326217736497
RSA+AES-256,5000,4,4363,470.865600000252,0.6745999999111518,2.9433000017888844,True,272.9326217736497
RSA+AES-256,5000,4,4364,811.2318000057712,0.595899997279048,3.0162000039126724,True,272.9326217736497
RSA+AES-256,5000,4,4365,302.88699999800883,0.644200001261197,2.928799993242137,True,272.9326217736497
RSA+AES-256,5000,4,4366,811.181500001112,0.8095999946817756,3.165899994201027,True,272.9326217736497
RSA+AES-256,5000,4,4367,569.8418999963906,0.6846999895060435,2.9794000001857057,True,272.9326217736497
RSA+AES-256,5000,4,4368,1206.6731999948388,0.6686999986413866,2.959200006444007,True,272.9326217736497
RSA+AES-256,5000,4,4369,180.0070000026608,0.6624999950872734,2.98389999079518,True,272.9326217736497
RSA+AES-256,5000,4,4370,338.46050000283867,0.687899999320507,3.029699990293011,True,272.9326217736497
RSA+AES-256,5000,4,4371,566.0257999988971,0.6845999887445942,2.8888999950140715,True,272.9326217736497
RSA+AES-256,5000,4,4372,1078.5506999964127,0.6787000020267442,2.9386999958660454,True,272.9326217736497
RSA+AES-256,5000,4,4373,320.77140000183135,0.6588999967789277,2.9249000072013587,True,272.9326217736497
RSA+AES-256,5000,4,4374,257.51529999251943,0.7156000065151602,2.9710999951930717,True,272.9326217736497
RSA+AES-256,5000,4,4375,401.78490000835154,0.7108999998308718,2.998299998580478,True,272.9326217736497
RSA+AES-256,5000,4,4376,353.0555000033928,0.6456000119214877,2.864099995349534,True,272.9326217736497
RSA+AES-256,5000,4,4377,411.2866000068607,0.6110999966040254,2.923799998825416,True,272.9326217736497
RSA+AES-256,5000,4,4378,357.67900000791997,0.6658000056631863,2.922800005762838,True,272.9326217736497
RSA+AES-256,5000,4,4379,243.84189999545924,0.6231000006664544,3.008100000442937,True,272.9326217736497
RSA+AES-256,5000,4,4380,306.3588999939384,0.6883999885758385,3.0035999952815473,True,272.9326217736497
RSA+AES-256,5000,4,4381,1077.4208000075305,0.6673000025330111,3.317599999718368,True,272.9326217736497
RSA+AES-256,5000,4,4382,289.89839999121614,0.6309000018518418,2.926200002548285,True,272.9326217736497
RSA+AES-256,5000,4,4383,837.6406000024872,0.6708000000799075,2.883100009057671,True,272.9326217736497
RSA+AES-256,5000,4,4384,66.60399999236688,0.5711999983759597,2.9387999966274947,True,272.9326217736497
RSA+AES-256,5000,4,4385,857.3359000001801,0.6667999987257645,3.191700001480058,True,272.9326217736497
RSA+AES-256,5000,4,4386,1366.7368000023998,0.6815999950049445,2.9633999947691336,True,272.9326217736497
RSA+AES-256,5000,4,4387,641.9372999953339,0.6659000064246356,2.9437000048346817,True,272.9326217736497
RSA+AES-256,5000,4,4388,796.4558000094257,0.6896999984746799,2.9587000026367605,True,272.9326217736497
RSA+AES-256,5000,4,4389,2269.6682999958284,0.6586999952560291,2.9279000009410083,True,272.9326217736497
RSA+AES-256,5000,4,4390,518.5739000007743,0.6940000021131709,2.9488000000128523,True,272.9326217736497
RSA+AES-256,5000,4,4391,97.1309000015026,0.6886000046506524,2.95429999823682,True,272.9326217736497
RSA+AES-256,5000,4,4392,138.09880000189878,0.5838000070070848,2.856799997971393,True,272.9326217736497
RSA+AES-256,5000,4,4393,1245.8588000008604,0.6925999914528802,2.891599986469373,True,272.9326217736497
RSA+AES-256,5000,4,4394,912.1561999927508,0.644800005829893,2.9467999993357807,True,272.9326217736497
RSA+AES-256,5000,4,4395,401.9489999918733,0.6704999977955595,2.980499994009733,True,272.9326217736497
RSA+AES-256,5000,4,4396,817.7552999986801,0.6881000008434057,2.9740999889327213,True,272.9326217736497
RSA+AES-256,5000,4,4397,50.3379000001587,0.5680000031134114,2.9587000026367605,True,272.9326217736497
RSA+AES-256,5000,4,4398,659.2754000012064,0.6704999977955595,2.9876999906264246,True,272.9326217736497
RSA+AES-256,5000,4,4399,303.2222999900114,0.6569999968633056,3.0464000010397285,True,272.9326217736497
RSA+AES-256,5000,4,4400,440.3023999911966,0.6804000004194677,2.985900006024167,True,272.9326217736497
RSA+AES-256,5000,4,4401,662.7102999918861,0.6876999977976084,3.013599998666905,True,272.9326217736497
RSA+AES-256,5000,4,4402,249.37689999933355,0.6675000040559098,3.021299999090843,True,272.9326217736497
RSA+AES-256,5000,4,4403,1101.4995000005001,0.6880000000819564,2.9918999935034662,True,272.9326217736497
RSA+AES-256,5000,4,4404,1093.5879000026034,0.6951999966986477,3.0024000006960705,True,272.9326217736497
RSA+AES-256,5000,4,4405,664.0977000060957,0.665100000333041,2.956799988169223,True,272.9326217736497
RSA+AES-256,5000,4,4406,1142.1128000074532,0.6799999973736703,2.9918999935034662,True,272.9326217736497
RSA+AES-256,5000,4,4407,1761.7219999956433,0.6944000051589683,2.9140999977244064,True,272.9326217736497
RSA+AES-256,5000,4,4408,1050.9661999967648,0.68450000253506,2.9202000005170703,True,272.9326217736497
RSA+AES-256,5000,4,4409,566.068300002371,0.6617999897571281,2.9002999945078045,True,272.9326217736497
RSA+AES-256,5000,4,4410,450.25219999661203,0.6673000025330111,2.9179999983171,True,272.9326217736497
RSA+AES-256,5000,4,4411,1521.711499997764,0.6410000059986487,2.995200004079379,True,272.9326217736497
RSA+AES-256,5000,4,4412,299.77310000685975,0.6769000028725713,3.010300002642907,True,272.9326217736497
RSA+AES-256,5000,4,4413,895.7216999988304,0.6626999966101721,2.8975000022910535,True,272.9326217736497
RSA+AES-256,5000,4,4414,683.3097999915481,0.7024000078672543,3.0078999989200383,True,272.9326217736497
RSA+AES-256,5000,4,4415,555.9706000058213,0.683599995682016,2.9781000048387796,True,272.9326217736497
RSA+AES-256,5000,4,4416,549.1197999945143,0.7880999910412356,2.9906999989179894,True,272.9326217736497
RSA+AES-256,5000,4,4417,688.2143999973778,0.679599994327873,3.13579999783542,True,272.9326217736497
RSA+AES-256,5000,4,4418,750.9464000031585,0.6850999925518408,2.9876000044168904,True,272.9326217736497
RSA+AES-256,5000,4,4419,1532.5731000048108,0.6809000042267144,2.976799994939938,True,272.9326217736497
RSA+AES-256,5000,4,4420,1392.672500005574,0.6917999999132007,2.941900005680509,True,272.9326217736497
RSA+AES-256,5000,4,4421,932.3358999972697,0.6703999970341101,3.0205999937606975,True,272.9326217736497
RSA+AES-256,5000,4,4422,319.7830999997677,0.6622999935643747,2.98389999079518,True,272.9326217736497
RSA+AES-256,5000,4,4423,732.8051999938907,0.6083000043872744,2.966600004583597,True,272.9326217736497
RSA+AES-256,5000,4,4424,547.7965000027325,0.673700007610023,2.985900006024167,True,272.9326217736497
RSA+AES-256,5000,4,4425,1681.8686999904457,0.6160999910207465,2.993300004163757,True,272.9326217736497
RSA+AES-256,5000,4,4426,1108.0005000112578,0.6950999959371984,3.014599991729483,True,272.9326217736497
RSA+AES-256,5000,4,4427,782.6484000106575,0.7117000059224665,2.9240000003483146,True,272.9326217736497
RSA+AES-256,5000,4,4428,474.3931999983033,0.6678000063402578,3.002800003741868,True,272.9326217736497
RSA+AES-256,5000,4,4429,1400.8636999933515,0.655200012261048,2.962300000945106,True,272.9326217736497
RSA+AES-256,5000,4,4430,1151.607799998601,0.6703999970341101,2.9629999917233363,True,272.9326217736497
RSA+AES-256,5000,4,4431,429.77059999248013,0.6171999993966892,3.011799999512732,True,272.9326217736497
RSA+AES-256,5000,4,4432,185.09920001088176,0.6427999906009063,2.981900004670024,True,272.9326217736497
RSA+AES-256,5000,4,4433,809.724400009145,0.7618999952683225,2.9079999949317425,True,272.9326217736497
RSA+AES-256,5000,4,4434,2658.22319999279,0.6933000113349408,3.023199999006465,True,272.9326217736497
RSA+AES-256,5000,4,4435,966.3944000058109,0.665400002617389,2.883499997551553,True,272.9326217736497
RSA+AES-256,5000,4,4436,536.4374999917345,0.6795000081183389,2.8821000014431775,True,272.9326217736497
RSA+AES-256,5000,4,4437,749.2483000096399,0.6813000072725117,2.9950000025564805,True,272.9326217736497
RSA+AES-256,5000,4,4438,754.6360999986064,0.6773999921279028,2.9826999962097034,True,272.9326217736497
RSA+AES-256,5000,4,4439,134.03410000319127,0.6462000019382685,2.961999998660758,True,272.9326217736497
RSA+AES-256,5000,4,4440,1455.9160999924643,0.6720999954268336,2.9396999889286235,True,272.9326217736497
RSA+AES-256,5000,4,4441,896.0143000003882,0.6120999896666035,2.9685999907087535,True,272.9326217736497
RSA+AES-256,5000,4,4442,1240.6998999940697,0.6681999948341399,2.9243000026326627,True,272.9326217736497
RSA+AES-256,5000,4,4443,620.7906000054209,0.6598999898415059,2.900699997553602,True,272.9326217736497
RSA+AES-256,5000,4,4444,230.58239999227226,0.6732000038027763,2.9898000066168606,True,272.9326217736497
RSA+AES-256,5000,4,4445,1766.497699994943,0.6121000042185187,2.921999999671243,True,272.9326217736497
RSA+AES-256,5000,4,4446,760.0455999927362,0.6821999995736405,2.980399993248284,True,272.9326217736497
RSA+AES-256,5000,4,4447,396.68159998836927,0.6905000045662746,2.9709999944316223,True,272.9326217736497
RSA+AES-256,5000,4,4448,771.5391000092495,0.686999992467463,2.845000009983778,True,272.9326217736497
RSA+AES-256,5000,4,4449,672.706700002891,0.6714000046486035,2.9448999994201586,True,272.9326217736497
RSA+AES-256,5000,4,4450,531.4335000002757,0.6659000064246356,2.9966000001877546,True,272.9326217736497
RSA+AES-256,5000,4,4451,156.2266999972053,0.6149000109871849,2.912399999331683,True,272.9326217736497
RSA+AES-256,5000,4,4452,960.0563999993028,0.6886000046506524,2.9187000036472455,True,272.9326217736497
RSA+AES-256,5000,4,4453,1479.2539000045508,0.7341000018641353,2.9692000098293647,True,272.9326217736497
RSA+AES-256,5000,4,4454,249.79780000285245,0.6635000027017668,2.9061000095680356,True,272.9326217736497
RSA+AES-256,5000,4,4455,342.4890000023879,0.6640000065090135,2.9720000020461157,True,272.9326217736497
RSA+AES-256,5000,4,4456,406.19220001099166,0.6735999922966585,2.9925999988336116,True,272.9326217736497
RSA+AES-256,5000,4,4457,1487.534500003676,0.6919000006746501,3.0091000080574304,True,272.9326217736497
RSA+AES-256,5000,4,4458,612.5575000041863,0.7178000087151304,3.009099993505515,True,272.9326217736497
RSA+AES-256,5000,4,4459,607.7871000015875,0.6657999911112711,2.9082000110065565,True,272.9326217736497
RSA+AES-256,5000,4,4460,428.71690000174567,0.6836000102339312,3.021299999090843,True,272.9326217736497
RSA+AES-256,5000,4,4461,820.3758000017842,0.698000003467314,2.975199997308664,True,272.9326217736497
RSA+AES-256,5000,4,4462,278.83370000927243,0.6677999917883426,2.943500003311783,True,272.9326217736497
RSA+AES-256,5000,4,4463,466.72560001024976,0.6804000004194677,2.8912999987369403,True,272.9326217736497
RSA+AES-256,5000,4,4464,731.9512999965809,0.7153000042308122,2.9307000077096745,True,272.9326217736497
RSA+AES-256,5000,4,4465,1691.160200003651,0.6068999937269837,2.949099987745285,True,272.9326217736497
RSA+AES-256,5000,4,4466,407.87060000002384,0.6962999905226752,3.041300005861558,True,272.9326217736497
RSA+AES-256,5000,4,4467,123.67960000119638,0.6099000020185485,3.811900009168312,True,272.9326217736497
RSA+AES-256,5000,4,4468,666.9084999884944,0.7081000076141208,3.078599998843856,True,272.9326217736497
RSA+AES-256,5000,4,4469,378.8924999971641,0.6610999989788979,2.940099991974421,True,272.9326217736497
RSA+AES-256,5000,4,4470,340.7088000094518,0.6915999983903021,3.004099999088794,True,272.9326217736497
RSA+AES-256,5000,4,4471,319.52580000506714,0.6767000013496727,2.9741000034846365,True,272.9326217736497
RSA+AES-256,5000,4,4472,449.261400004616,0.6695000047329813,2.9771999979857355,True,272.9326217736497
RSA+AES-256,5000,4,4473,1972.3748999967938,0.8369999995920807,2.9904999973950908,True,272.9326217736497
RSA+AES-256,5000,4,4474,428.9905999903567,0.6929000082891434,3.0257000034907833,True,272.9326217736497
RSA+AES-256,5000,4,4475,674.6948000072734,0.6673999887425452,2.9603000002680346,True,272.9326217736497
RSA+AES-256,5000,4,4476,1204.3738000065787,0.7044000085443258,2.9636999970534816,True,272.9326217736497
RSA+AES-256,5000,4,4477,1023.3843000023626,0.6181000062497333,2.9592999926535413,True,272.9326217736497
RSA+AES-256,5000,4,4478,719.66390000307,0.6786000012652948,2.9953000048408285,True,272.9326217736497
RSA+AES-256,5000,4,4479,1049.215599996387,0.6587999960174784,2.9805000085616484,True,272.9326217736497
RSA+AES-256,5000,4,4480,735.1924999966286,0.6881000008434057,3.039400005945936,True,272.9326217736497
RSA+AES-256,5000,4,4481,848.9451000059489,0.6660999933956191,2.9889999859733507,True,272.9326217736497
RSA+AES-256,5000,4,4482,331.6828999959398,0.6812999927205965,3.0849000031594187,True,272.9326217736497
RSA+AES-256,5000,4,4483,740.54349999642,0.7070999999996275,3.0247999966377392,True,272.9326217736497
RSA+AES-256,5000,4,4484,273.00040000409354,0.637100005405955,2.9852000006940216,True,272.9326217736497
RSA+AES-256,5000,4,4485,50.60659999435302,0.6255000043893233,2.9778000025544316,True,272.9326217736497
RSA+AES-256,5000,4,4486,408.33459999703337,0.6641999934799969,2.9580999980680645,True,272.9326217736497
RSA+AES-256,5000,4,4487,285.2262999949744,0.6437999982153997,2.918500002124347,True,272.9326217736497
RSA+AES-256,5000,4,4488,559.43130000378,0.7547999994130805,3.0520000000251457,True,272.9326217736497
RSA+AES-256,5000,4,4489,686.7735999985598,0.672199996188283,2.928700007032603,True,272.9326217736497
RSA+AES-256,5000,4,4490,398.8127000047825,0.6451999943237752,2.964999992400408,True,272.9326217736497
RSA+AES-256,5000,4,4491,291.05350001191255,0.6931000098120421,3.020699994522147,True,272.9326217736497
RSA+AES-256,5000,4,4492,509.04250000894535,0.6848000048194081,3.029699990293011,True,272.9326217736497
RSA+AES-256,5000,4,4493,188.89170000329614,0.6843000010121614,2.969900000607595,True,272.9326217736497
