scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
ECC+AES-256,1000,4,789,0.024199995095841587,0.1306000049225986,0.10740000288933516,True,3815.786054818438
ECC+AES-256,1000,4,790,0.042800005758181214,0.189200000022538,0.12560001050587744,True,3815.786054818438
ECC+AES-256,1000,4,791,0.02819999644998461,0.1453000004403293,0.11409999569877982,True,3815.786054818438
ECC+AES-256,1000,4,792,0.025300003471784294,0.13699999544769526,0.10979999206028879,True,3815.786054818438
ECC+AES-256,1000,4,793,0.024900000425986946,0.13500000932253897,0.10830000974237919,True,3815.786054818438
ECC+AES-256,1000,4,794,0.025300003471784294,0.1370999962091446,0.10949998977594078,True,3815.786054818438
ECC+AES-256,1000,4,795,0.025699991965666413,0.13580000086221844,0.10889999975915998,True,3815.786054818438
ECC+AES-256,1000,4,796,0.024499997380189598,0.13380000018514693,0.10740000288933516,True,3815.786054818438
ECC+AES-256,1000,4,797,0.02439999661874026,0.13199998647905886,0.10740000288933516,True,3815.786054818438
ECC+AES-256,1000,4,798,0.023800006601959467,0.13729999773204327,0.1075999898603186,True,3815.786054818438
ECC+AES-256,1000,4,799,0.023999993572942913,0.13220000255387276,0.10790000669658184,True,3815.786054818438
ECC+AES-256,1000,4,800,0.024199995095841587,0.1331000094069168,0.10770000517368317,True,3815.786054818438
ECC+AES-256,1000,4,801,0.0261999957729131,0.1353999978164211,0.10790000669658184,True,3815.786054818438
ECC+AES-256,1000,4,802,0.024599998141638935,0.1326000055996701,0.10720000136643648,True,3815.786054818438
ECC+AES-256,1000,4,803,0.02400000812485814,0.1336999994236976,0.10829999519046396,True,3815.786054818438
ECC+AES-256,1000,4,804,0.024499997380189598,0.13429998944047838,0.10770000517368317,True,3815.786054818438
ECC+AES-256,1000,4,805,0.024100008886307478,0.13139999646227807,0.10720000136643648,True,3815.786054818438
ECC+AES-256,1000,4,806,0.048000001697801054,0.182100004167296,0.1201999984914437,True,3815.786054818438
ECC+AES-256,1000,4,807,0.028399997972883284,0.14180000289343297,0.11199999426025897,True,3815.786054818438
ECC+AES-256,1000,4,808,0.025200002710334957,0.1348999940091744,0.10859999747481197,True,3815.786054818438
ECC+AES-256,1000,4,809,0.025200002710334957,0.14279999595601112,0.11379999341443181,True,3815.786054818438
ECC+AES-256,1000,4,810,0.024599998141638935,0.13210000179242343,0.12240000069141388,True,3815.786054818438
ECC+AES-256,1000,4,811,0.024199995095841587,0.13279999257065356,0.10740000288933516,True,3815.786054818438
ECC+AES-256,1000,4,812,0.02370000584051013,0.12940001033712178,0.10629999451339245,True,3815.786054818438
ECC+AES-256,1000,4,813,0.023800006601959467,0.13129999570082873,0.10639999527484179,True,3815.786054818438
ECC+AES-256,1000,4,814,0.0236999912885949,0.13099999341648072,0.10740000288933516,True,3815.786054818438
ECC+AES-256,1000,4,815,0.02370000584051013,0.13089999265503138,0.10710000060498714,True,3815.786054818438
ECC+AES-256,1000,4,816,0.023900007363408804,0.13160001253709197,0.11890000314451754,True,3815.786054818438
ECC+AES-256,1000,4,817,0.023899992811493576,0.13129999570082873,0.10770000517368317,True,3815.786054818438
ECC+AES-256,1000,4,818,0.02400000812485814,0.13100000796839595,0.10720000136643648,True,3815.786054818438
ECC+AES-256,1000,4,819,0.023599990527145565,0.13179999950807542,0.10829999519046396,True,3815.786054818438
ECC+AES-256,1000,4,820,0.023800006601959467,0.13100000796839595,0.10720000136643648,True,3815.786054818438
ECC+AES-256,1000,4,821,0.02439999661874026,0.14359998749569058,0.11449999874457717,True,3815.786054818438
ECC+AES-256,1000,4,822,0.023800006601959467,0.13809998927172273,0.10889999975915998,True,3815.786054818438
ECC+AES-256,1000,4,823,0.024100008886307478,0.13010000111535192,0.10769999062176794,True,3815.786054818438
ECC+AES-256,1000,4,824,0.023599990527145565,0.13080000644549727,0.10710000060498714,True,3815.786054818438
ECC+AES-256,1000,4,825,0.023899992811493576,0.13099999341648072,0.10740000288933516,True,3815.786054818438
ECC+AES-256,1000,4,826,0.0236999912885949,0.12929999502375722,0.10660001134965569,True,3815.786054818438
ECC+AES-256,1000,4,827,0.0236999912885949,0.12989999959245324,0.1066999975591898,True,3815.786054818438
ECC+AES-256,1000,4,828,0.02379999205004424,0.13889999536331743,0.10940000356640667,True,3815.786054818438
ECC+AES-256,1000,4,829,0.024100008886307478,0.13169999874662608,0.1078000059351325,True,3815.786054818438
ECC+AES-256,1000,4,830,0.0236999912885949,0.13040000339969993,0.10599999222904444,True,3815.786054818438
ECC+AES-256,1000,4,831,0.02409999433439225,0.13050000416114926,0.10679999832063913,True,3815.786054818438
ECC+AES-256,1000,4,832,0.023800006601959467,0.13099999341648072,0.10720000136643648,True,3815.786054818438
ECC+AES-256,1000,4,833,0.02400000812485814,0.1309000072069466,0.10659999679774046,True,3815.786054818438
ECC+AES-256,1000,4,834,0.023899992811493576,0.13780000153928995,0.11050001194234937,True,3815.786054818438
ECC+AES-256,1000,4,835,0.024200009647756815,0.13070000568404794,0.10679999832063913,True,3815.786054818438
ECC+AES-256,1000,4,836,0.0236999912885949,0.1303000026382506,0.10659999679774046,True,3815.786054818438
ECC+AES-256,1000,4,837,0.023599990527145565,0.13129999570082873,0.10689999908208847,True,3815.786054818438
ECC+AES-256,1000,4,838,0.0236999912885949,0.13099999341648072,0.10679999832063913,True,3815.786054818438
ECC+AES-256,1000,4,839,0.023599990527145565,0.13129999570082873,0.10660001134965569,True,3815.786054818438
ECC+AES-256,1000,4,840,0.02370000584051013,0.1297999988310039,0.11649999942164868,True,3815.786054818438
ECC+AES-256,1000,4,841,0.024100008886307478,0.13150001177564263,0.10710000060498714,True,3815.786054818438
ECC+AES-256,1000,4,842,0.023800006601959467,0.13129999570082873,0.10710000060498714,True,3815.786054818438
ECC+AES-256,1000,4,843,0.023499989765696228,0.13109999417793006,0.10760000441223383,True,3815.786054818438
ECC+AES-256,1000,4,844,0.02370000584051013,0.13059999037068337,0.10689999908208847,True,3815.786054818438
ECC+AES-256,1000,4,845,0.02400000812485814,0.14080000983085483,0.1066999975591898,True,3815.786054818438
ECC+AES-256,1000,4,846,0.023800006601959467,0.13129999570082873,0.11029999586753547,True,3815.786054818438
ECC+AES-256,1000,4,847,0.023899992811493576,0.13159999798517674,0.10800000745803118,True,3815.786054818438
ECC+AES-256,1000,4,848,0.023899992811493576,0.13050000416114926,0.10639999527484179,True,3815.786054818438
ECC+AES-256,1000,4,849,0.023899992811493576,0.12989999959245324,0.1053000014508143,True,3815.786054818438
ECC+AES-256,1000,4,850,0.0236999912885949,0.13050000416114926,0.10729998757597059,True,3815.786054818438
ECC+AES-256,1000,4,851,0.02370000584051013,0.1303000026382506,0.10679999832063913,True,3815.786054818438
ECC+AES-256,1000,4,852,0.023800006601959467,0.13049998960923404,0.11770000855904073,True,3815.786054818438
ECC+AES-256,1000,4,853,0.024100008886307478,0.1320000010309741,0.10740000288933516,True,3815.786054818438
ECC+AES-256,1000,4,854,0.023899992811493576,0.12989999959245324,0.10679999832063913,True,3815.786054818438
ECC+AES-256,1000,4,855,0.02409999433439225,0.13080000644549727,0.10769999062176794,True,3815.786054818438
ECC+AES-256,1000,4,856,0.023800006601959467,0.13029998808633536,0.10620000830385834,True,3815.786054818438
ECC+AES-256,1000,4,857,0.024299995857290924,0.1436000020476058,0.10879999899771065,True,3815.786054818438
ECC+AES-256,1000,4,858,0.023900007363408804,0.1365000061923638,0.1103000104194507,True,3815.786054818438
ECC+AES-256,1000,4,859,0.02370000584051013,0.13130001025274396,0.10749998909886926,True,3815.786054818438
ECC+AES-256,1000,4,860,0.024100008886307478,0.1300999865634367,0.10590000601951033,True,3815.786054818438
ECC+AES-256,1000,4,861,0.023499989765696228,0.13020000187680125,0.10619999375194311,True,3815.786054818438
ECC+AES-256,1000,4,862,0.024100008886307478,0.1303999888477847,0.10720000136643648,True,3815.786054818438
ECC+AES-256,1000,4,863,0.023600005079060793,0.13040000339969993,0.10609999299049377,True,3815.786054818438
ECC+AES-256,1000,4,864,0.023599990527145565,0.1309000072069466,0.11690000246744603,True,3815.786054818438
ECC+AES-256,1000,4,865,0.023999993572942913,0.13000000035390258,0.10679999832063913,True,3815.786054818438
ECC+AES-256,1000,4,866,0.02370000584051013,0.1314000110141933,0.10679999832063913,True,3815.786054818438
ECC+AES-256,1000,4,867,0.02400000812485814,0.13099999341648072,0.10639999527484179,True,3815.786054818438
ECC+AES-256,1000,4,868,0.02379999205004424,0.13129999570082873,0.10730000212788582,True,3815.786054818438
ECC+AES-256,1000,4,869,0.023800006601959467,0.1343000039923936,0.10730000212788582,True,3815.786054818438
ECC+AES-256,1000,4,870,0.023500004317611456,0.13040000339969993,0.11740000627469271,True,3815.786054818438
ECC+AES-256,1000,4,871,0.023900007363408804,0.13130001025274396,0.10689999908208847,True,3815.786054818438
ECC+AES-256,1000,4,872,0.02370000584051013,0.12909999350085855,0.10570000449661165,True,3815.786054818438
ECC+AES-256,1000,4,873,0.023899992811493576,0.13100000796839595,0.10739998833741993,True,3815.786054818438
ECC+AES-256,1000,4,874,0.02340000355616212,0.12989999959245324,0.10609999299049377,True,3815.786054818438
ECC+AES-256,1000,4,875,0.023899992811493576,0.13010000111535192,0.10679999832063913,True,3815.786054818438
ECC+AES-256,1000,4,876,0.023599990527145565,0.13040000339969993,0.1168999879155308,True,3815.786054818438
ECC+AES-256,1000,4,877,0.02370000584051013,0.1306999911321327,0.10630000906530768,True,3815.786054818438
ECC+AES-256,1000,4,878,0.024199995095841587,0.13139999646227807,0.10659999679774046,True,3815.786054818438
ECC+AES-256,1000,4,879,0.023499989765696228,0.1309000072069466,0.10720000136643648,True,3815.786054818438
ECC+AES-256,1000,4,880,0.023999993572942913,0.13190000026952475,0.10770000517368317,True,3815.786054818438
ECC+AES-256,1000,4,881,0.02370000584051013,0.1404999929945916,0.10730000212788582,True,3815.786054818438
ECC+AES-256,1000,4,882,0.02370000584051013,0.13050000416114926,0.11749999248422682,True,3815.786054818438
ECC+AES-256,1000,4,883,0.023800006601959467,0.13120000949129462,0.10699999984353781,True,3815.786054818438
ECC+AES-256,1000,4,884,0.024199995095841587,0.13120000949129462,0.10720000136643648,True,3815.786054818438
ECC+AES-256,1000,4,885,0.02370000584051013,0.1306999911321327,0.10699999984353781,True,3815.786054818438
ECC+AES-256,1000,4,886,0.024100008886307478,0.13099999341648072,0.10710000060498714,True,3815.786054818438
ECC+AES-256,1000,4,887,0.02339998900424689,0.13100000796839595,0.10609999299049377,True,3815.786054818438
ECC+AES-256,1000,4,888,0.023899992811493576,0.13129999570082873,0.11690000246744603,True,3815.786054818438
ECC+AES-256,1000,4,889,0.023900007363408804,0.1303000026382506,0.10679999832063913,True,3815.786054818438
ECC+AES-256,1000,4,890,0.0236999912885949,0.12989999959245324,0.106100007542409,True,3815.786054818438
ECC+AES-256,1000,4,891,0.023800006601959467,0.1292000088142231,0.10699999984353781,True,3815.786054818438
ECC+AES-256,1000,4,892,0.02370000584051013,0.1306000049225986,0.10720000136643648,True,3815.786054818438
ECC+AES-256,1000,4,893,0.02400000812485814,0.14280001050792634,0.11059999815188348,True,3815.786054818438
ECC+AES-256,1000,4,894,0.023600005079060793,0.13020000187680125,0.11639999866019934,True,3815.786054818438
ECC+AES-256,1000,4,895,0.02400000812485814,0.1306000049225986,0.10649999603629112,True,3815.786054818438
ECC+AES-256,1000,4,896,0.023600005079060793,0.12919999426230788,0.10540000221226364,True,3815.786054818438
ECC+AES-256,1000,4,897,0.02370000584051013,0.13089999265503138,0.10699999984353781,True,3815.786054818438
ECC+AES-256,1000,4,898,0.023500004317611456,0.13079999189358205,0.1066999975591898,True,3815.786054818438
ECC+AES-256,1000,4,899,0.024199995095841587,0.13250000483822078,0.15799999528098851,True,3815.786054818438
ECC+AES-256,1000,4,900,0.04560001252684742,0.17749999824445695,0.12100000458303839,True,3815.786054818438
ECC+AES-256,1000,4,901,0.02749999111983925,0.1412999990861863,0.11199999426025897,True,3815.786054818438
ECC+AES-256,1000,4,902,0.024900000425986946,0.13449999096337706,0.10869999823626131,True,3815.786054818438
ECC+AES-256,1000,4,903,0.02409999433439225,0.13169999874662608,0.1066999975591898,True,3815.786054818438
ECC+AES-256,1000,4,904,0.023800006601959467,0.1320000010309741,0.1221999991685152,True,3815.786054818438
ECC+AES-256,1000,4,905,0.025899993488565087,0.1336999994236976,0.109200002043508,True,3815.786054818438
ECC+AES-256,1000,4,906,0.024499997380189598,0.13250000483822078,0.10819999442901462,True,3815.786054818438
ECC+AES-256,1000,4,907,0.024199995095841587,0.13139999646227807,0.10670001211110502,True,3815.786054818438
ECC+AES-256,1000,4,908,0.024100008886307478,0.1320999872405082,0.10760000441223383,True,3815.786054818438
ECC+AES-256,1000,4,909,0.023999993572942913,0.13240000407677144,0.10789999214466661,True,3815.786054818438
ECC+AES-256,1000,4,910,0.02409999433439225,0.1303000026382506,0.11740000627469271,True,3815.786054818438
ECC+AES-256,1000,4,911,0.024499997380189598,0.13110000872984529,0.10730000212788582,True,3815.786054818438
ECC+AES-256,1000,4,912,0.02409999433439225,0.13099999341648072,0.1069000136340037,True,3815.786054818438
ECC+AES-256,1000,4,913,0.023899992811493576,0.1314999972237274,0.10730000212788582,True,3815.786054818438
ECC+AES-256,1000,4,914,0.02370000584051013,0.13130001025274396,0.10729998757597059,True,3815.786054818438
ECC+AES-256,1000,4,915,0.024199995095841587,0.13110000872984529,0.10730000212788582,True,3815.786054818438
ECC+AES-256,1000,4,916,0.023800006601959467,0.1303999888477847,0.11660000018309802,True,3815.786054818438
ECC+AES-256,1000,4,917,0.02440001117065549,0.13130001025274396,0.10699999984353781,True,3815.786054818438
ECC+AES-256,1000,4,918,0.024100008886307478,0.13100000796839595,0.10699999984353781,True,3815.786054818438
ECC+AES-256,1000,4,919,0.023899992811493576,0.13100000796839595,0.10710000060498714,True,3815.786054818438
ECC+AES-256,1000,4,920,0.024100008886307478,0.12989999959245324,0.10619999375194311,True,3815.786054818438
ECC+AES-256,1000,4,921,0.023900007363408804,0.13159999798517674,0.10689999908208847,True,3815.786054818438
ECC+AES-256,1000,4,922,0.023800006601959467,0.13190000026952475,0.11930000619031489,True,3815.786054818438
ECC+AES-256,1000,4,923,0.02479999966453761,0.13250000483822078,0.10769999062176794,True,3815.786054818438
ECC+AES-256,1000,4,924,0.023900007363408804,0.13020000187680125,0.10699999984353781,True,3815.786054818438
ECC+AES-256,1000,4,925,0.024299995857290924,0.1311999949393794,0.10650001058820635,True,3815.786054818438
ECC+AES-256,1000,4,926,0.023999993572942913,0.13070000568404794,0.1058999914675951,True,3815.786054818438
ECC+AES-256,1000,4,927,0.02379999205004424,0.13109999417793006,0.10620000830385834,True,3815.786054818438
ECC+AES-256,1000,4,928,0.02400000812485814,0.13190000026952475,0.11760000779759139,True,3815.786054818438
ECC+AES-256,1000,4,929,0.02409999433439225,0.13159999798517674,0.10599999222904444,True,3815.786054818438
ECC+AES-256,1000,4,930,0.02409999433439225,0.13059999037068337,0.10670001211110502,True,3815.786054818438
ECC+AES-256,1000,4,931,0.024299995857290924,0.13109999417793006,0.10750000365078449,True,3815.786054818438
ECC+AES-256,1000,4,932,0.024300010409206152,0.13100000796839595,0.10699999984353781,True,3815.786054818438
ECC+AES-256,1000,4,933,0.023899992811493576,0.13099999341648072,0.10699999984353781,True,3815.786054818438
ECC+AES-256,1000,4,934,0.023899992811493576,0.1309000072069466,0.11649999942164868,True,3815.786054818438
ECC+AES-256,1000,4,935,0.02439999661874026,0.1314999972237274,0.10649999603629112,True,3815.786054818438
ECC+AES-256,1000,4,936,0.024199995095841587,0.13349999790079892,0.10679999832063913,True,3815.786054818438
ECC+AES-256,1000,4,937,0.024100008886307478,0.13040000339969993,0.10659999679774046,True,3815.786054818438
ECC+AES-256,1000,4,938,0.024499997380189598,0.13190000026952475,0.10750000365078449,True,3815.786054818438
ECC+AES-256,1000,4,939,0.024200009647756815,0.1300999865634367,0.10629999451339245,True,3815.786054818438
ECC+AES-256,1000,4,940,0.023900007363408804,0.1303999888477847,0.11419999646022916,True,3815.786054818438
ECC+AES-256,1000,4,941,0.02440001117065549,0.13250000483822078,0.10770000517368317,True,3815.786054818438
ECC+AES-256,1000,4,942,0.023800006601959467,0.1314000110141933,0.10689999908208847,True,3815.786054818438
ECC+AES-256,1000,4,943,0.023600005079060793,0.1303000026382506,0.10679999832063913,True,3815.786054818438
ECC+AES-256,1000,4,944,0.023800006601959467,0.13130001025274396,0.10710000060498714,True,3815.786054818438
ECC+AES-256,1000,4,945,0.024499997380189598,0.1323000033153221,0.10779999138321728,True,3815.786054818438
ECC+AES-256,1000,4,946,0.038300000596791506,0.16290000348817557,0.11530000483617187,True,3815.786054818438
ECC+AES-256,1000,4,947,0.04549999721348286,0.19210000755265355,0.12060000153724104,True,3815.786054818438
ECC+AES-256,1000,4,948,0.03710000601131469,0.159399991389364,0.1145999995060265,True,3815.786054818438
ECC+AES-256,1000,4,949,0.025600005756132305,0.13640000543091446,0.10889999975915998,True,3815.786054818438
ECC+AES-256,1000,4,950,0.024499997380189598,0.13349999790079892,0.10769999062176794,True,3815.786054818438
ECC+AES-256,1000,4,951,0.02379999205004424,0.1303000026382506,0.10799999290611595,True,3815.786054818438
ECC+AES-256,1000,4,952,0.023800006601959467,0.13000000035390258,0.10679999832063913,True,3815.786054818438
ECC+AES-256,1000,4,953,0.02439999661874026,0.1323000033153221,0.10809999366756529,True,3815.786054818438
ECC+AES-256,1000,4,954,0.02379999205004424,0.1309000072069466,0.10689999908208847,True,3815.786054818438
ECC+AES-256,1000,4,955,0.023900007363408804,0.1314000110141933,0.10799999290611595,True,3815.786054818438
ECC+AES-256,1000,4,956,0.023800006601959467,0.13079999189358205,0.10770000517368317,True,3815.786054818438
ECC+AES-256,1000,4,957,0.023600005079060793,0.13059999037068337,0.10760000441223383,True,3815.786054818438
ECC+AES-256,1000,4,958,0.024299995857290924,0.13159999798517674,0.10710000060498714,True,3815.786054818438
ECC+AES-256,1000,4,959,0.02469999890308827,0.13190000026952475,0.10770000517368317,True,3815.786054818438
ECC+AES-256,1000,4,960,0.02439999661874026,0.13070000568404794,0.10619999375194311,True,3815.786054818438
ECC+AES-256,1000,4,961,0.02439999661874026,0.13040000339969993,0.10689999908208847,True,3815.786054818438
ECC+AES-256,1000,4,962,0.024600012693554163,0.13159999798517674,0.10770000517368317,True,3815.786054818438
ECC+AES-256,1000,4,963,0.023800006601959467,0.13059999037068337,0.10750000365078449,True,3815.786054818438
ECC+AES-256,1000,4,964,0.024199995095841587,0.13080000644549727,0.10699999984353781,True,3815.786054818438
ECC+AES-256,1000,4,965,0.024500011932104826,0.13240000407677144,0.10720000136643648,True,3815.786054818438
ECC+AES-256,1000,4,966,0.024100008886307478,0.13099999341648072,0.10730000212788582,True,3815.786054818438
ECC+AES-256,1000,4,967,0.02469999890308827,0.13130001025274396,0.1083999959519133,True,3815.786054818438
ECC+AES-256,1000,4,968,0.024300010409206152,0.13559999933931977,0.1078000059351325,True,3815.786054818438
ECC+AES-256,1000,4,969,0.02469999890308827,0.13169999874662608,0.10689999908208847,True,3815.786054818438
ECC+AES-256,1000,4,970,0.02409999433439225,0.13179999950807542,0.10720000136643648,True,3815.786054818438
ECC+AES-256,1000,4,971,0.024599998141638935,0.13270000636111945,0.1083999959519133,True,3815.786054818438
ECC+AES-256,1000,4,972,0.02409999433439225,0.13139999646227807,0.10720000136643648,True,3815.786054818438
ECC+AES-256,1000,4,973,0.02379999205004424,0.1306000049225986,0.10599999222904444,True,3815.786054818438
ECC+AES-256,1000,4,974,0.02469999890308827,0.13279999257065356,0.10740000288933516,True,3815.786054818438
ECC+AES-256,1000,4,975,0.023899992811493576,0.13110000872984529,0.10689999908208847,True,3815.786054818438
ECC+AES-256,1000,4,976,0.02379999205004424,0.13250000483822078,0.10679999832063913,True,3815.786054818438
ECC+AES-256,1000,4,977,0.024599998141638935,0.1323999895248562,0.10730000212788582,True,3815.786054818438
ECC+AES-256,1000,4,978,0.023999993572942913,0.1311999949393794,0.1066999975591898,True,3815.786054818438
ECC+AES-256,1000,4,979,0.02400000812485814,0.13040000339969993,0.10659999679774046,True,3815.786054818438
ECC+AES-256,1000,4,980,0.023900007363408804,0.13139999646227807,0.10679999832063913,True,3815.786054818438
ECC+AES-256,1000,4,981,0.02379999205004424,0.13089999265503138,0.10730000212788582,True,3815.786054818438
ECC+AES-256,1000,4,982,0.02409999433439225,0.13159999798517674,0.1066999975591898,True,3815.786054818438
ECC+AES-256,1000,4,983,0.024599998141638935,0.13169999874662608,0.10720000136643648,True,3815.786054818438
ECC+AES-256,1000,4,984,0.023900007363408804,0.1314999972237274,0.10710000060498714,True,3815.786054818438
ECC+AES-256,1000,4,985,0.024299995857290924,0.13099999341648072,0.10809999366756529,True,3815.786054818438
ECC+AES-256,1000,4,986,0.023900007363408804,0.13110000872984529,0.10729998757597059,True,3815.786054818438
ECC+AES-256,1000,4,987,0.023999993572942913,0.1311999949393794,0.10750000365078449,True,3815.786054818438
ECC+AES-256,1000,4,988,0.023900007363408804,0.13100000796839595,0.10740000288933516,True,3815.786054818438
ECC+AES-256,1000,4,989,0.02439999661874026,0.13339999713934958,0.10730000212788582,True,3815.786054818438
ECC+AES-256,1000,4,990,0.02469999890308827,0.19880000036209822,0.10939998901449144,True,3815.786054818438
ECC+AES-256,1000,4,991,0.0315000070258975,0.14479999663308263,0.10930000280495733,True,3815.786054818438
ECC+AES-256,1000,4,992,0.02469999890308827,0.13360001321416348,0.10810000821948051,True,3815.786054818438
ECC+AES-256,1000,4,993,0.02409999433439225,0.13159999798517674,0.10930000280495733,True,3815.786054818438
ECC+AES-256,1000,4,994,0.024600012693554163,0.13250000483822078,0.10809999366756529,True,3815.786054818438
ECC+AES-256,1000,4,995,0.024299995857290924,0.1340000017080456,0.11860000086016953,True,3815.786054818438
ECC+AES-256,1000,4,996,0.02479999966453761,0.13220000255387276,0.10710000060498714,True,3815.786054818438
ECC+AES-256,1000,4,997,0.023999993572942913,0.13100000796839595,0.10659999679774046,True,3815.786054818438
ECC+AES-256,1000,4,998,0.02409999433439225,0.13040000339969993,0.10729998757597059,True,3815.786054818438
ECC+AES-256,1000,4,999,0.02409999433439225,0.13169999874662608,0.10679999832063913,True,3815.786054818438
ECC+AES-256,1000,4,1000,0.023800006601959467,0.1340000017080456,0.10579999070614576,True,3815.786054818438
