scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
ECC+ChaCha20,5000,4,2396,0.026599998818710446,0.12830000196117908,0.09810000483412296,True,4391.441117457135
ECC+ChaCha20,5000,4,2397,0.026699999580159783,0.12689999130088836,0.1002000062726438,True,4391.441117457135
ECC+ChaCha20,5000,4,2398,0.026299996534362435,0.12679999053943902,0.09940000018104911,True,4391.441117457135
ECC+ChaCha20,5000,4,2399,0.02990000939462334,0.1343000039923936,0.10070001007989049,True,4391.441117457135
ECC+ChaCha20,5000,4,2400,0.027400004910305142,0.12739999510813504,0.0999999901978299,True,4391.441117457135
ECC+ChaCha20,5000,4,2401,0.02670001413207501,0.12589999823831022,0.09980000322684646,True,4391.441117457135
ECC+ChaCha20,5000,4,2402,0.02680000034160912,0.12950001109857112,0.09869999485090375,True,4391.441117457135
ECC+ChaCha20,5000,4,2403,0.02680000034160912,0.12660000356845558,0.09950000094249845,True,4391.441117457135
ECC+ChaCha20,5000,4,2404,0.03399999695830047,0.14280001050792634,0.1053000014508143,True,4391.441117457135
ECC+ChaCha20,5000,4,2405,0.0278999941656366,0.1297999988310039,0.10060000931844115,True,4391.441117457135
ECC+ChaCha20,5000,4,2406,0.027000001864507794,0.12850000348407775,0.1002000062726438,True,4391.441117457135
ECC+ChaCha20,5000,4,2407,0.027000001864507794,0.12820000119972974,0.10039999324362725,True,4391.441117457135
ECC+ChaCha20,5000,4,2408,0.02680000034160912,0.13089999265503138,0.09910001244861633,True,4391.441117457135
ECC+ChaCha20,5000,4,2409,0.026699999580159783,0.12719999358523637,0.09980000322684646,True,4391.441117457135
ECC+ChaCha20,5000,4,2410,0.026699999580159783,0.12620000052265823,0.09940000018104911,True,4391.441117457135
ECC+ChaCha20,5000,4,2411,0.027299989596940577,0.13660000695381314,0.09970000246539712,True,4391.441117457135
ECC+ChaCha20,5000,4,2412,0.027000001864507794,0.12749999586958438,0.09980000322684646,True,4391.441117457135
ECC+ChaCha20,5000,4,2413,0.026699999580159783,0.12660000356845558,0.0999000039882958,True,4391.441117457135
ECC+ChaCha20,5000,4,2414,0.02680000034160912,0.1264000020455569,0.09889999637380242,True,4391.441117457135
ECC+ChaCha20,5000,4,2415,0.026599998818710446,0.1264000020455569,0.09970000246539712,True,4391.441117457135
ECC+ChaCha20,5000,4,2416,0.026699999580159783,0.12659998901654035,0.09869999485090375,True,4391.441117457135
ECC+ChaCha20,5000,4,2417,0.026599998818710446,0.12659998901654035,0.09859999408945441,True,4391.441117457135
ECC+ChaCha20,5000,4,2418,0.02680000034160912,0.12670000432990491,0.09949998639058322,True,4391.441117457135
ECC+ChaCha20,5000,4,2419,0.026599998818710446,0.1269000058528036,0.10000000474974513,True,4391.441117457135
ECC+ChaCha20,5000,4,2420,0.026599998818710446,0.12709999282378703,0.09919999865815043,True,4391.441117457135
ECC+ChaCha20,5000,4,2421,0.02680000034160912,0.12739999510813504,0.09910001244861633,True,4391.441117457135
ECC+ChaCha20,5000,4,2422,0.02680000034160912,0.12709999282378703,0.09919999865815043,True,4391.441117457135
ECC+ChaCha20,5000,4,2423,0.026699999580159783,0.12620000052265823,0.09889999637380242,True,4391.441117457135
ECC+ChaCha20,5000,4,2424,0.02680000034160912,0.12719999358523637,0.09950000094249845,True,4391.441117457135
ECC+ChaCha20,5000,4,2425,0.026900001103058457,0.12679999053943902,0.09889999637380242,True,4391.441117457135
ECC+ChaCha20,5000,4,2426,0.026900001103058457,0.12769999739248306,0.09989998943638057,True,4391.441117457135
ECC+ChaCha20,5000,4,2427,0.02649999805726111,0.12630000128410757,0.0990999978967011,True,4391.441117457135
ECC+ChaCha20,5000,4,2428,0.027400004910305142,0.12989999959245324,0.09929999941959977,True,4391.441117457135
ECC+ChaCha20,5000,4,2429,0.02710000262595713,0.1281000004382804,0.0999000039882958,True,4391.441117457135
ECC+ChaCha20,5000,4,2430,0.026599998818710446,0.13740001304540783,0.10409999231342226,True,4391.441117457135
ECC+ChaCha20,5000,4,2431,0.026699999580159783,0.12630000128410757,0.09929999941959977,True,4391.441117457135
ECC+ChaCha20,5000,4,2432,0.026699999580159783,0.12679999053943902,0.10289999772794545,True,4391.441117457135
ECC+ChaCha20,5000,4,2433,0.02680000034160912,0.12549999519251287,0.09879999561235309,True,4391.441117457135
ECC+ChaCha20,5000,4,2434,0.02710000262595713,0.12769999739248306,0.0990999978967011,True,4391.441117457135
ECC+ChaCha20,5000,4,2435,0.026599998818710446,0.12700000661425292,0.0990999978967011,True,4391.441117457135
ECC+ChaCha20,5000,4,2436,0.02649999805726111,0.12650000280700624,0.09889999637380242,True,4391.441117457135
ECC+ChaCha20,5000,4,2437,0.026399997295811772,0.12719999358523637,0.09940000018104911,True,4391.441117457135
ECC+ChaCha20,5000,4,2438,0.02649999805726111,0.12630000128410757,0.09859999408945441,True,4391.441117457135
ECC+ChaCha20,5000,4,2439,0.02649999805726111,0.12759999663103372,0.0999000039882958,True,4391.441117457135
ECC+ChaCha20,5000,4,2440,0.02649999805726111,0.13070000568404794,0.1390999968862161,True,4391.441117457135
ECC+ChaCha20,5000,4,2441,0.03609999839682132,0.14620000729337335,0.10390000534243882,True,4391.441117457135
ECC+ChaCha20,5000,4,2442,0.03650000144261867,0.14489999739453197,0.10370000381954014,True,4391.441117457135
ECC+ChaCha20,5000,4,2443,0.029199989512562752,0.1306000049225986,0.10060000931844115,True,4391.441117457135
ECC+ChaCha20,5000,4,2444,0.027999994927085936,0.12909999350085855,0.10119999933522195,True,4391.441117457135
ECC+ChaCha20,5000,4,2445,0.02749999111983925,0.1281000004382804,0.10000000474974513,True,4391.441117457135
ECC+ChaCha20,5000,4,2446,0.028099995688535273,0.12840000272262841,0.09970000246539712,True,4391.441117457135
ECC+ChaCha20,5000,4,2447,0.02710000262595713,0.14239999291021377,0.10639999527484179,True,4391.441117457135
ECC+ChaCha20,5000,4,2448,0.02680000034160912,0.12789999891538173,0.09940000018104911,True,4391.441117457135
ECC+ChaCha20,5000,4,2449,0.02680000034160912,0.12789999891538173,0.09980000322684646,True,4391.441117457135
ECC+ChaCha20,5000,4,2450,0.02720000338740647,0.1281000004382804,0.09950000094249845,True,4391.441117457135
ECC+ChaCha20,5000,4,2451,0.027600006433203816,0.1289999927394092,0.09920001321006566,True,4391.441117457135
ECC+ChaCha20,5000,4,2452,0.027700007194653153,0.12909999350085855,0.09959998715203255,True,4391.441117457135
ECC+ChaCha20,5000,4,2453,0.02720000338740647,0.12749999586958438,0.09950000094249845,True,4391.441117457135
ECC+ChaCha20,5000,4,2454,0.02710000262595713,0.12669998977798969,0.09940000018104911,True,4391.441117457135
ECC+ChaCha20,5000,4,2455,0.02720000338740647,0.1387999946018681,0.09899999713525176,True,4391.441117457135
ECC+ChaCha20,5000,4,2456,0.02649999805726111,0.12739999510813504,0.09889999637380242,True,4391.441117457135
ECC+ChaCha20,5000,4,2457,0.02710000262595713,0.12770001194439828,0.0990999978967011,True,4391.441117457135
ECC+ChaCha20,5000,4,2458,0.027000001864507794,0.12789999891538173,0.10040000779554248,True,4391.441117457135
ECC+ChaCha20,5000,4,2459,0.02680000034160912,0.12739999510813504,0.09929999941959977,True,4391.441117457135
ECC+ChaCha20,5000,4,2460,0.027300004148855805,0.1314000110141933,0.09940000018104911,True,4391.441117457135
ECC+ChaCha20,5000,4,2461,0.027099988074041903,0.12700000661425292,0.09940000018104911,True,4391.441117457135
ECC+ChaCha20,5000,4,2462,0.02680000034160912,0.12799999967683107,0.10049999400507659,True,4391.441117457135
ECC+ChaCha20,5000,4,2463,0.027000001864507794,0.13859999307896942,0.10240000847261399,True,4391.441117457135
ECC+ChaCha20,5000,4,2464,0.026599998818710446,0.12679999053943902,0.09919999865815043,True,4391.441117457135
ECC+ChaCha20,5000,4,2465,0.026699999580159783,0.12799999967683107,0.09929999941959977,True,4391.441117457135
ECC+ChaCha20,5000,4,2466,0.026699999580159783,0.1264000020455569,0.09899999713525176,True,4391.441117457135
ECC+ChaCha20,5000,4,2467,0.026699999580159783,0.1260999997612089,0.09950000094249845,True,4391.441117457135
ECC+ChaCha20,5000,4,2468,0.026599998818710446,0.12679999053943902,0.09889999637380242,True,4391.441117457135
ECC+ChaCha20,5000,4,2469,0.025999994250014424,0.12479998986236751,0.09889999637380242,True,4391.441117457135
ECC+ChaCha20,5000,4,2470,0.030099996365606785,0.13269999180920422,0.10059999476652592,True,4391.441117457135
ECC+ChaCha20,5000,4,2471,0.02710000262595713,0.14040000678505749,0.0990999978967011,True,4391.441117457135
ECC+ChaCha20,5000,4,2472,0.027000001864507794,0.12660000356845558,0.09940000018104911,True,4391.441117457135
ECC+ChaCha20,5000,4,2473,0.026999987312592566,0.12620000052265823,0.09940000018104911,True,4391.441117457135
ECC+ChaCha20,5000,4,2474,0.02649999805726111,0.12650000280700624,0.09950000094249845,True,4391.441117457135
ECC+ChaCha20,5000,4,2475,0.026900001103058457,0.12719999358523637,0.0990999978967011,True,4391.441117457135
ECC+ChaCha20,5000,4,2476,0.02649999805726111,0.1260999997612089,0.09940000018104911,True,4391.441117457135
ECC+ChaCha20,5000,4,2477,0.026699999580159783,0.12620000052265823,0.09859999408945441,True,4391.441117457135
ECC+ChaCha20,5000,4,2478,0.02649999805726111,0.12660000356845558,0.09950000094249845,True,4391.441117457135
ECC+ChaCha20,5000,4,2479,0.02720000338740647,0.13109999417793006,0.0982999918051064,True,4391.441117457135
ECC+ChaCha20,5000,4,2480,0.026699999580159783,0.12670000432990491,0.09929999941959977,True,4391.441117457135
ECC+ChaCha20,5000,4,2481,0.02720000338740647,0.12660000356845558,0.09899999713525176,True,4391.441117457135
ECC+ChaCha20,5000,4,2482,0.026900001103058457,0.12889999197795987,0.09980000322684646,True,4391.441117457135
ECC+ChaCha20,5000,4,2483,0.027000001864507794,0.12599999899975955,0.09929999941959977,True,4391.441117457135
ECC+ChaCha20,5000,4,2484,0.02680000034160912,0.12650000280700624,0.09899999713525176,True,4391.441117457135
ECC+ChaCha20,5000,4,2485,0.02680000034160912,0.1260999997612089,0.09840000711847097,True,4391.441117457135
ECC+ChaCha20,5000,4,2486,0.026900001103058457,0.12679999053943902,0.09899999713525176,True,4391.441117457135
ECC+ChaCha20,5000,4,2487,0.02680000034160912,0.13719999697059393,0.1007999962894246,True,4391.441117457135
ECC+ChaCha20,5000,4,2488,0.027000001864507794,0.1260999997612089,0.09890001092571765,True,4391.441117457135
ECC+ChaCha20,5000,4,2489,0.026599998818710446,0.12589999823831022,0.09940000018104911,True,4391.441117457135
ECC+ChaCha20,5000,4,2490,0.02649999805726111,0.12689999130088836,0.09869999485090375,True,4391.441117457135
ECC+ChaCha20,5000,4,2491,0.026900001103058457,0.13270000636111945,0.0999000039882958,True,4391.441117457135
ECC+ChaCha20,5000,4,2492,0.02720000338740647,0.1281999866478145,0.09849999332800508,True,4391.441117457135
ECC+ChaCha20,5000,4,2493,0.026599998818710446,0.1275000104214996,0.09950000094249845,True,4391.441117457135
ECC+ChaCha20,5000,4,2494,0.026900001103058457,0.12620000052265823,0.09899999713525176,True,4391.441117457135
ECC+ChaCha20,5000,4,2495,0.027299989596940577,0.13610000314656645,0.09970000246539712,True,4391.441117457135
ECC+ChaCha20,5000,4,2496,0.026699999580159783,0.1272000081371516,0.09929999941959977,True,4391.441117457135
ECC+ChaCha20,5000,4,2497,0.026900001103058457,0.12680000509135425,0.09949998639058322,True,4391.441117457135
ECC+ChaCha20,5000,4,2498,0.02749999111983925,0.12739999510813504,0.09940000018104911,True,4391.441117457135
ECC+ChaCha20,5000,4,2499,0.026599998818710446,0.12710000737570226,0.09950000094249845,True,4391.441117457135
ECC+ChaCha20,5000,4,2500,0.029499991796910763,0.13420000323094428,0.1019000046653673,True,4391.441117457135
ECC+ChaCha20,5000,4,2501,0.033500007702969015,0.14109999756328762,0.1024999946821481,True,4391.441117457135
ECC+ChaCha20,5000,4,2502,0.029800008633174002,0.14099999680183828,0.10089999705087394,True,4391.441117457135
ECC+ChaCha20,5000,4,2503,0.031099989428184927,0.13679999392479658,0.1024999946821481,True,4391.441117457135
ECC+ChaCha20,5000,4,2504,0.02989999484270811,0.12900000729132444,0.10000000474974513,True,4391.441117457135
ECC+ChaCha20,5000,4,2505,0.027000001864507794,0.12740000966005027,0.09929999941959977,True,4391.441117457135
ECC+ChaCha20,5000,4,2506,0.02710000262595713,0.1272000081371516,0.09940000018104911,True,4391.441117457135
ECC+ChaCha20,5000,4,2507,0.02720000338740647,0.12749999586958438,0.09940000018104911,True,4391.441117457135
ECC+ChaCha20,5000,4,2508,0.027300004148855805,0.12739999510813504,0.09940000018104911,True,4391.441117457135
ECC+ChaCha20,5000,4,2509,0.027799993404187262,0.13889999536331743,0.09960000170394778,True,4391.441117457135
ECC+ChaCha20,5000,4,2510,0.027700007194653153,0.12719999358523637,0.0999000039882958,True,4391.441117457135
ECC+ChaCha20,5000,4,2511,0.02720000338740647,0.12769999739248306,0.0999000039882958,True,4391.441117457135
ECC+ChaCha20,5000,4,2512,0.027299989596940577,0.1277999981539324,0.09970000246539712,True,4391.441117457135
ECC+ChaCha20,5000,4,2513,0.02750000567175448,0.12749999586958438,0.09950000094249845,True,4391.441117457135
ECC+ChaCha20,5000,4,2514,0.027900008717551827,0.12799999967683107,0.10000000474974513,True,4391.441117457135
ECC+ChaCha20,5000,4,2515,0.027600006433203816,0.12770001194439828,0.09929999941959977,True,4391.441117457135
ECC+ChaCha20,5000,4,2516,0.026699999580159783,0.12769999739248306,0.09940000018104911,True,4391.441117457135
ECC+ChaCha20,5000,4,2517,0.027000001864507794,0.13800000306218863,0.1033000007737428,True,4391.441117457135
ECC+ChaCha20,5000,4,2518,0.026599998818710446,0.12639998749364167,0.09879999561235309,True,4391.441117457135
ECC+ChaCha20,5000,4,2519,0.026399997295811772,0.12630000128410757,0.09929999941959977,True,4391.441117457135
ECC+ChaCha20,5000,4,2520,0.02649999805726111,0.12589999823831022,0.0985000078799203,True,4391.441117457135
ECC+ChaCha20,5000,4,2521,0.026900001103058457,0.12749999586958438,0.09910001244861633,True,4391.441117457135
ECC+ChaCha20,5000,4,2522,0.026699999580159783,0.13050000416114926,0.0990999978967011,True,4391.441117457135
ECC+ChaCha20,5000,4,2523,0.027400004910305142,0.1297999988310039,0.09919999865815043,True,4391.441117457135
ECC+ChaCha20,5000,4,2524,0.027300004148855805,0.12670000432990491,0.09890001092571765,True,4391.441117457135
ECC+ChaCha20,5000,4,2525,0.026699999580159783,0.1373999984934926,0.1016000023810193,True,4391.441117457135
ECC+ChaCha20,5000,4,2526,0.026399997295811772,0.12540000898297876,0.09900001168716699,True,4391.441117457135
ECC+ChaCha20,5000,4,2527,0.029499991796910763,0.13120000949129462,0.11239999730605632,True,4391.441117457135
ECC+ChaCha20,5000,4,2528,0.02849999873433262,0.12879999121651053,0.09980000322684646,True,4391.441117457135
ECC+ChaCha20,5000,4,2529,0.027300004148855805,0.12759999663103372,0.0999000039882958,True,4391.441117457135
ECC+ChaCha20,5000,4,2530,0.026400011847727,0.12540000898297876,0.09940000018104911,True,4391.441117457135
ECC+ChaCha20,5000,4,2531,0.02649999805726111,0.12650000280700624,0.09929999941959977,True,4391.441117457135
ECC+ChaCha20,5000,4,2532,0.026699999580159783,0.12799999967683107,0.10010000551119447,True,4391.441117457135
ECC+ChaCha20,5000,4,2533,0.026900001103058457,0.12730000889860094,0.09960000170394778,True,4391.441117457135
ECC+ChaCha20,5000,4,2534,0.026599998818710446,0.1272999943466857,0.09919999865815043,True,4391.441117457135
ECC+ChaCha20,5000,4,2535,0.026399997295811772,0.12710000737570226,0.09889999637380242,True,4391.441117457135
ECC+ChaCha20,5000,4,2536,0.026699999580159783,0.12660000356845558,0.09960000170394778,True,4391.441117457135
ECC+ChaCha20,5000,4,2537,0.02649999805726111,0.12680000509135425,0.09940000018104911,True,4391.441117457135
ECC+ChaCha20,5000,4,2538,0.02710000262595713,0.12770001194439828,0.09869999485090375,True,4391.441117457135
ECC+ChaCha20,5000,4,2539,0.027000001864507794,0.12740000966005027,0.09889999637380242,True,4391.441117457135
ECC+ChaCha20,5000,4,2540,0.026900001103058457,0.13749999925494194,0.10109999857377261,True,4391.441117457135
ECC+ChaCha20,5000,4,2541,0.026599998818710446,0.12710000737570226,0.09929999941959977,True,4391.441117457135
ECC+ChaCha20,5000,4,2542,0.026599998818710446,0.12710000737570226,0.09980000322684646,True,4391.441117457135
ECC+ChaCha20,5000,4,2543,0.026699999580159783,0.12679999053943902,0.0999999901978299,True,4391.441117457135
ECC+ChaCha20,5000,4,2544,0.02710000262595713,0.12719999358523637,0.09929999941959977,True,4391.441117457135
ECC+ChaCha20,5000,4,2545,0.026500012609176338,0.1264000020455569,0.09919999865815043,True,4391.441117457135
ECC+ChaCha20,5000,4,2546,0.026599998818710446,0.12650000280700624,0.09890001092571765,True,4391.441117457135
ECC+ChaCha20,5000,4,2547,0.02680000034160912,0.12700000661425292,0.09970000246539712,True,4391.441117457135
ECC+ChaCha20,5000,4,2548,0.02680000034160912,0.13000000035390258,0.09919999865815043,True,4391.441117457135
ECC+ChaCha20,5000,4,2549,0.027099988074041903,0.12700000661425292,0.09970000246539712,True,4391.441117457135
ECC+ChaCha20,5000,4,2550,0.027799993404187262,0.12850000348407775,0.09929999941959977,True,4391.441117457135
ECC+ChaCha20,5000,4,2551,0.02680000034160912,0.12719999358523637,0.09899999713525176,True,4391.441117457135
ECC+ChaCha20,5000,4,2552,0.026500012609176338,0.12670000432990491,0.09959998715203255,True,4391.441117457135
ECC+ChaCha20,5000,4,2553,0.026699999580159783,0.12629998673219234,0.0990999978967011,True,4391.441117457135
ECC+ChaCha20,5000,4,2554,0.026400011847727,0.12530000822152942,0.09889999637380242,True,4391.441117457135
ECC+ChaCha20,5000,4,2555,0.02749999111983925,0.12919999426230788,0.09919999865815043,True,4391.441117457135
ECC+ChaCha20,5000,4,2556,0.02950000634882599,0.14650000957772136,0.10849999671336263,True,4391.441117457135
ECC+ChaCha20,5000,4,2557,0.02720000338740647,0.1297999988310039,0.10099999781232327,True,4391.441117457135
ECC+ChaCha20,5000,4,2558,0.03139999171253294,0.1340000017080456,0.10130000009667128,True,4391.441117457135
ECC+ChaCha20,5000,4,2559,0.02720000338740647,0.12730000889860094,0.10030000703409314,True,4391.441117457135
ECC+ChaCha20,5000,4,2560,0.027000001864507794,0.1264000020455569,0.09929999941959977,True,4391.441117457135
ECC+ChaCha20,5000,4,2561,0.026900001103058457,0.1277999981539324,0.10030000703409314,True,4391.441117457135
ECC+ChaCha20,5000,4,2562,0.027399990358389914,0.1289000065298751,0.09929999941959977,True,4391.441117457135
ECC+ChaCha20,5000,4,2563,0.02720000338740647,0.1272999943466857,0.09980000322684646,True,4391.441117457135
ECC+ChaCha20,5000,4,2564,0.027000001864507794,0.13810000382363796,0.09929999941959977,True,4391.441117457135
ECC+ChaCha20,5000,4,2565,0.026900001103058457,0.12700000661425292,0.09980000322684646,True,4391.441117457135
ECC+ChaCha20,5000,4,2566,0.027000001864507794,0.12710000737570226,0.0990999978967011,True,4391.441117457135
ECC+ChaCha20,5000,4,2567,0.026299996534362435,0.12569999671541154,0.09899999713525176,True,4391.441117457135
ECC+ChaCha20,5000,4,2568,0.02680000034160912,0.1277999981539324,0.09950000094249845,True,4391.441117457135
ECC+ChaCha20,5000,4,2569,0.026599998818710446,0.12620000052265823,0.09899999713525176,True,4391.441117457135
ECC+ChaCha20,5000,4,2570,0.026900001103058457,0.12650000280700624,0.09980000322684646,True,4391.441117457135
ECC+ChaCha20,5000,4,2571,0.026699999580159783,0.12630000128410757,0.09919999865815043,True,4391.441117457135
ECC+ChaCha20,5000,4,2572,0.03139999171253294,0.14279999595601112,0.09980000322684646,True,4391.441117457135
ECC+ChaCha20,5000,4,2573,0.027400004910305142,0.12870000500697643,0.10029999248217791,True,4391.441117457135
ECC+ChaCha20,5000,4,2574,0.026699999580159783,0.1260999997612089,0.10030000703409314,True,4391.441117457135
ECC+ChaCha20,5000,4,2575,0.026599998818710446,0.12719999358523637,0.09889999637380242,True,4391.441117457135
ECC+ChaCha20,5000,4,2576,0.026900001103058457,0.12659998901654035,0.09869999485090375,True,4391.441117457135
ECC+ChaCha20,5000,4,2577,0.026599998818710446,0.12769999739248306,0.099300013971515,True,4391.441117457135
ECC+ChaCha20,5000,4,2578,0.027099988074041903,0.12710000737570226,0.0990999978967011,True,4391.441117457135
ECC+ChaCha20,5000,4,2579,0.027799993404187262,0.12959999730810523,0.09979998867493123,True,4391.441117457135
ECC+ChaCha20,5000,4,2580,0.027000001864507794,0.1362000039080158,0.09979998867493123,True,4391.441117457135
ECC+ChaCha20,5000,4,2581,0.02689998655114323,0.1264000020455569,0.09929999941959977,True,4391.441117457135
ECC+ChaCha20,5000,4,2582,0.026699999580159783,0.12710000737570226,0.09919999865815043,True,4391.441117457135
ECC+ChaCha20,5000,4,2583,0.026599998818710446,0.1264000020455569,0.09940000018104911,True,4391.441117457135
ECC+ChaCha20,5000,4,2584,0.02689998655114323,0.12670000432990491,0.09880001016426831,True,4391.441117457135
ECC+ChaCha20,5000,4,2585,0.026699999580159783,0.12680000509135425,0.09900001168716699,True,4391.441117457135
ECC+ChaCha20,5000,4,2586,0.026299996534362435,0.12599999899975955,0.09830000635702163,True,4391.441117457135
ECC+ChaCha20,5000,4,2587,0.027300004148855805,0.1311999949393794,0.09929999941959977,True,4391.441117457135
ECC+ChaCha20,5000,4,2588,0.034500000765547156,0.1500999933341518,0.10390000534243882,True,4391.441117457135
ECC+ChaCha20,5000,4,2589,0.02780000795610249,0.1466000103391707,0.10089999705087394,True,4391.441117457135
ECC+ChaCha20,5000,4,2590,0.028099995688535273,0.12939999578520656,0.10050000855699182,True,4391.441117457135
ECC+ChaCha20,5000,4,2591,0.027000001864507794,0.1260999997612089,0.09950000094249845,True,4391.441117457135
ECC+ChaCha20,5000,4,2592,0.026900001103058457,0.1264000020455569,0.10010000551119447,True,4391.441117457135
ECC+ChaCha20,5000,4,2593,0.027000001864507794,0.1260999997612089,0.09849999332800508,True,4391.441117457135
ECC+ChaCha20,5000,4,2594,0.027000001864507794,0.12660000356845558,0.09840000711847097,True,4391.441117457135
ECC+ChaCha20,5000,4,2595,0.03029999788850546,0.13529999705497175,0.10140000085812062,True,4391.441117457135
ECC+ChaCha20,5000,4,2596,0.027400004910305142,0.1390999968862161,0.10350000229664147,True,4391.441117457135
ECC+ChaCha20,5000,4,2597,0.027000001864507794,0.12759999663103372,0.09950000094249845,True,4391.441117457135
ECC+ChaCha20,5000,4,2598,0.027000001864507794,0.1269999920623377,0.09890001092571765,True,4391.441117457135
ECC+ChaCha20,5000,4,2599,0.026900001103058457,0.1281000004382804,0.09989998943638057,True,4391.441117457135
ECC+ChaCha20,5000,4,2600,0.027000001864507794,0.12700000661425292,0.09870000940281898,True,4391.441117457135
ECC+ChaCha20,5000,4,2601,0.026699999580159783,0.12630000128410757,0.09950000094249845,True,4391.441117457135
ECC+ChaCha20,5000,4,2602,0.02719998883549124,0.12719999358523637,0.09929999941959977,True,4391.441117457135
ECC+ChaCha20,5000,4,2603,0.02710000262595713,0.12830000196117908,0.0990999978967011,True,4391.441117457135
ECC+ChaCha20,5000,4,2604,0.026699999580159783,0.13860000763088465,0.09950000094249845,True,4391.441117457135
ECC+ChaCha20,5000,4,2605,0.026399997295811772,0.12759999663103372,0.09899999713525176,True,4391.441117457135
ECC+ChaCha20,5000,4,2606,0.026399997295811772,0.1260999997612089,0.09849999332800508,True,4391.441117457135
ECC+ChaCha20,5000,4,2607,0.02680000034160912,0.1272000081371516,0.09940000018104911,True,4391.441117457135
ECC+ChaCha20,5000,4,2608,0.026699999580159783,0.1275000104214996,0.09899999713525176,True,4391.441117457135
ECC+ChaCha20,5000,4,2609,0.026900001103058457,0.1264000020455569,0.09919999865815043,True,4391.441117457135
ECC+ChaCha20,5000,4,2610,0.026699999580159783,0.12650000280700624,0.09870000940281898,True,4391.441117457135
ECC+ChaCha20,5000,4,2611,0.026900001103058457,0.1272000081371516,0.09960000170394778,True,4391.441117457135
ECC+ChaCha20,5000,4,2612,0.02680000034160912,0.13219998800195754,0.09889999637380242,True,4391.441117457135
ECC+ChaCha20,5000,4,2613,0.02680000034160912,0.12710000737570226,0.09950000094249845,True,4391.441117457135
ECC+ChaCha20,5000,4,2614,0.026399997295811772,0.12589999823831022,0.09890001092571765,True,4391.441117457135
ECC+ChaCha20,5000,4,2615,0.026400011847727,0.12589999823831022,0.10000000474974513,True,4391.441117457135
ECC+ChaCha20,5000,4,2616,0.026399997295811772,0.12650000280700624,0.09950000094249845,True,4391.441117457135
ECC+ChaCha20,5000,4,2617,0.0261999957729131,0.1250000059371814,0.09889999637380242,True,4391.441117457135
ECC+ChaCha20,5000,4,2618,0.03130000550299883,0.1345999917248264,0.10070001007989049,True,4391.441117457135
ECC+ChaCha20,5000,4,2619,0.028599999495781958,0.12840000272262841,0.10000000474974513,True,4391.441117457135
ECC+ChaCha20,5000,4,2620,0.02750000567175448,0.1281000004382804,0.10000000474974513,True,4391.441117457135
ECC+ChaCha20,5000,4,2621,0.02680000034160912,0.12749999586958438,0.09889999637380242,True,4391.441117457135
ECC+ChaCha20,5000,4,2622,0.027299989596940577,0.12700000661425292,0.09960000170394778,True,4391.441117457135
ECC+ChaCha20,5000,4,2623,0.026599998818710446,0.12769999739248306,0.09900001168716699,True,4391.441117457135
ECC+ChaCha20,5000,4,2624,0.02680000034160912,0.12659998901654035,0.09879999561235309,True,4391.441117457135
ECC+ChaCha20,5000,4,2625,0.026699999580159783,0.12650000280700624,0.09899999713525176,True,4391.441117457135
ECC+ChaCha20,5000,4,2626,0.026900001103058457,0.12769999739248306,0.0990999978967011,True,4391.441117457135
ECC+ChaCha20,5000,4,2627,0.027000001864507794,0.1357000001007691,0.09889999637380242,True,4391.441117457135
ECC+ChaCha20,5000,4,2628,0.027300004148855805,0.12679999053943902,0.09859999408945441,True,4391.441117457135
ECC+ChaCha20,5000,4,2629,0.026599998818710446,0.12599999899975955,0.09899999713525176,True,4391.441117457135
ECC+ChaCha20,5000,4,2630,0.026399997295811772,0.12650000280700624,0.09929999941959977,True,4391.441117457135
ECC+ChaCha20,5000,4,2631,0.026599998818710446,0.12739999510813504,0.09980000322684646,True,4391.441117457135
ECC+ChaCha20,5000,4,2632,0.02649999805726111,0.12630000128410757,0.09859999408945441,True,4391.441117457135
ECC+ChaCha20,5000,4,2633,0.026900001103058457,0.12709999282378703,0.0990999978967011,True,4391.441117457135
ECC+ChaCha20,5000,4,2634,0.026699999580159783,0.12689999130088836,0.09989998943638057,True,4391.441117457135
ECC+ChaCha20,5000,4,2635,0.027000001864507794,0.13380000018514693,0.09859999408945441,True,4391.441117457135
ECC+ChaCha20,5000,4,2636,0.02680000034160912,0.12660000356845558,0.09980000322684646,True,4391.441117457135
ECC+ChaCha20,5000,4,2637,0.02680000034160912,0.1272000081371516,0.09919999865815043,True,4391.441117457135
ECC+ChaCha20,5000,4,2638,0.026699999580159783,0.1269000058528036,0.09949998639058322,True,4391.441117457135
ECC+ChaCha20,5000,4,2639,0.026699999580159783,0.12630000128410757,0.09960000170394778,True,4391.441117457135
ECC+ChaCha20,5000,4,2640,0.02649999805726111,0.12740000966005027,0.0985000078799203,True,4391.441117457135
ECC+ChaCha20,5000,4,2641,0.026900001103058457,0.12659998901654035,0.09899999713525176,True,4391.441117457135
ECC+ChaCha20,5000,4,2642,0.02710000262595713,0.12719999358523637,0.09940000018104911,True,4391.441117457135
ECC+ChaCha20,5000,4,2643,0.02680000034160912,0.13110000872984529,0.09919999865815043,True,4391.441117457135
ECC+ChaCha20,5000,4,2644,0.02649999805726111,0.12680000509135425,0.09830000635702163,True,4391.441117457135
