scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
RSA+AES-256,1000,3,540,350.58540000318317,0.6584000002476387,3.1930999975884333,True,273.07949811485935
RSA+AES-256,1000,3,541,589.3840999997337,0.6830999991507269,2.946299995528534,True,273.07949811485935
RSA+AES-256,1000,3,542,1931.095699997968,0.6863999951747246,2.987200001371093,True,273.07949811485935
RSA+AES-256,1000,3,543,405.24749999894993,0.6729000015184283,2.9818999973940663,True,273.07949811485935
RSA+AES-256,1000,3,544,360.1584000061848,0.6849999990663491,2.9760000034002587,True,273.07949811485935
RSA+AES-256,1000,3,545,146.46920000086538,0.5985000025248155,2.9320000030566007,True,273.07949811485935
RSA+AES-256,1000,3,546,513.0833000002895,0.6019000065862201,2.9672999953618273,True,273.07949811485935
RSA+AES-256,1000,3,547,281.811300003028,0.8232999971369281,3.053899999940768,True,273.07949811485935
RSA+AES-256,1000,3,548,473.99489999952493,0.7072000007610768,2.962900005513802,True,273.07949811485935
RSA+AES-256,1000,3,549,773.1341000035172,0.6598999971174635,2.9283000039868057,True,273.07949811485935
RSA+AES-256,1000,3,550,445.9484000035445,0.6476999988080934,2.945499996712897,True,273.07949811485935
RSA+AES-256,1000,3,551,1259.3651999995927,0.6770999971195124,2.9895999978180043,True,273.07949811485935
RSA+AES-256,1000,3,552,992.6262000008137,0.6791999985580333,2.921699997386895,True,273.07949811485935
RSA+AES-256,1000,3,553,506.6614000024856,0.6799999973736703,2.913800002716016,True,273.07949811485935
RSA+AES-256,1000,3,554,1885.2875000011409,0.6568999961018562,2.9213000016170554,True,273.07949811485935
RSA+AES-256,1000,3,555,634.6486000038567,0.5987000040477142,2.984200000355486,True,273.07949811485935
RSA+AES-256,1000,3,556,316.9796000001952,0.6457999988924712,2.9161000056774355,True,273.07949811485935
RSA+AES-256,1000,3,557,279.9075000002631,0.6193000008352101,3.032699998584576,True,273.07949811485935
RSA+AES-256,1000,3,558,150.15570000105072,0.6823000003350899,2.943699997558724,True,273.07949811485935
RSA+AES-256,1000,3,559,1041.9364999979734,0.6974999996600673,2.8861000027973205,True,273.07949811485935
RSA+AES-256,1000,3,560,731.1511000007158,0.6400999991456047,2.9104999994160607,True,273.07949811485935
RSA+AES-256,1000,3,561,183.46029999520397,0.6139999968581833,2.8413000036380254,True,273.07949811485935
RSA+AES-256,1000,3,562,733.661000005668,0.6053999968571588,3.0416000008699484,True,273.07949811485935
RSA+AES-256,1000,3,563,271.1951000019326,0.626500004727859,2.9208000050857663,True,273.07949811485935
RSA+AES-256,1000,3,564,347.37219999806257,0.6702999962726608,2.9099000021233223,True,273.07949811485935
RSA+AES-256,1000,3,565,962.4837000010302,0.6757999944966286,2.9544999997597188,True,273.07949811485935
RSA+AES-256,1000,3,566,471.2714999986929,0.6529000020236708,2.894899997045286,True,273.07949811485935
RSA+AES-256,1000,3,567,1623.9339000021573,0.6788000027881935,3.0780000015511177,True,273.07949811485935
RSA+AES-256,1000,3,568,392.15649999823654,0.6597999963560142,2.9576000015367754,True,273.07949811485935
RSA+AES-256,1000,3,569,576.66369999788,0.6528000012622215,3.2939999946393073,True,273.07949811485935
RSA+AES-256,1000,3,570,598.2566000020597,0.6777000016882084,3.2737000001361594,True,273.07949811485935
RSA+AES-256,1000,3,571,1090.4821000003722,0.6716999996569939,2.9667000053450465,True,273.07949811485935
RSA+AES-256,1000,3,572,302.5640999985626,0.6550999969476834,2.97060000593774,True,273.07949811485935
RSA+AES-256,1000,3,573,1568.5729999968316,0.6773999994038604,2.857700004824437,True,273.07949811485935
RSA+AES-256,1000,3,574,817.7282999968156,0.6742999976268038,2.967199994600378,True,273.07949811485935
RSA+AES-256,1000,3,575,836.7725999996765,0.6723999977111816,2.997699994011782,True,273.07949811485935
RSA+AES-256,1000,3,576,492.4384000041755,0.6789000035496429,2.9980999970575795,True,273.07949811485935
RSA+AES-256,1000,3,577,177.03749999782303,0.6377999961841851,3.04619999951683,True,273.07949811485935
RSA+AES-256,1000,3,578,56.834300004993565,0.6131000045570545,2.9538999951910228,True,273.07949811485935
RSA+AES-256,1000,3,579,758.7807000018074,0.6850999998277985,2.883100001781713,True,273.07949811485935
RSA+AES-256,1000,3,580,97.55199999926845,0.5910000036237761,2.917199999501463,True,273.07949811485935
RSA+AES-256,1000,3,581,771.9037999995635,0.6562999988091178,2.8588000059244223,True,273.07949811485935
RSA+AES-256,1000,3,582,262.68330000311835,0.6614000012632459,2.968599997984711,True,273.07949811485935
RSA+AES-256,1000,3,583,435.42889999662293,0.6521000032080337,2.921699997386895,True,273.07949811485935
RSA+AES-256,1000,3,584,429.2273000028217,0.6474999972851947,2.984300001116935,True,273.07949811485935
RSA+AES-256,1000,3,585,646.083899999212,0.6481999953393824,2.9532000044127926,True,273.07949811485935
RSA+AES-256,1000,3,586,734.724499998265,0.6839999987278134,3.0047999971429817,True,273.07949811485935
RSA+AES-256,1000,3,587,453.99409999663476,0.7071999934851192,2.957000004244037,True,273.07949811485935
RSA+AES-256,1000,3,588,1453.0422000025283,0.6898999999975786,2.944800005934667,True,273.07949811485935
RSA+AES-256,1000,3,589,526.4547999977367,0.6757000010111369,2.9052000027149916,True,273.07949811485935
RSA+AES-256,1000,3,590,555.8994000020903,0.6056999991415069,2.9473000031430274,True,273.07949811485935
RSA+AES-256,1000,3,591,318.5702000046149,0.6388000037986785,2.872599994589109,True,273.07949811485935
RSA+AES-256,1000,3,592,999.9368999997387,0.6775000001653098,2.9697999998461455,True,273.07949811485935
RSA+AES-256,1000,3,593,1246.403499993903,1.221300000906922,3.170199997839518,True,273.07949811485935
RSA+AES-256,1000,3,594,716.674299997976,0.6913999968674034,2.9705999986617826,True,273.07949811485935
RSA+AES-256,1000,3,595,2807.7747999996063,0.6513000043923967,2.858299994841218,True,273.07949811485935
RSA+AES-256,1000,3,596,361.67749999731313,0.6741999968653545,3.4362999940640293,True,273.07949811485935
RSA+AES-256,1000,3,597,269.7671999994782,0.745899997127708,2.9891000012867153,True,273.07949811485935
RSA+AES-256,1000,3,598,2059.3577999970876,0.6616999962716363,2.9828000042471103,True,273.07949811485935
RSA+AES-256,1000,3,599,781.0226000001421,0.6594999940716662,2.8645999991567805,True,273.07949811485935
RSA+AES-256,1000,3,600,218.16259999468457,0.6840999994892627,2.9342999987420626,True,273.07949811485935
RSA+AES-256,1000,3,601,186.55199999921024,0.6305999995674938,2.871599994250573,True,273.07949811485935
RSA+AES-256,1000,3,602,135.23710000299616,0.6107000008341856,2.8848000001744367,True,273.07949811485935
RSA+AES-256,1000,3,603,646.9034999972791,0.6187000035424717,3.0387000006157905,True,273.07949811485935
RSA+AES-256,1000,3,604,59.147799998754635,0.5563000013353303,2.9936999999335967,True,273.07949811485935
RSA+AES-256,1000,3,605,2304.984100002912,0.6775000001653098,2.916400000685826,True,273.07949811485935
RSA+AES-256,1000,3,606,900.5302000005031,0.687400002789218,3.015800000866875,True,273.07949811485935
RSA+AES-256,1000,3,607,948.8101000024471,0.6598000036319718,2.9868000056012534,True,273.07949811485935
RSA+AES-256,1000,3,608,131.9221000012476,0.6065999987185933,2.9144000000087544,True,273.07949811485935
RSA+AES-256,1000,3,609,932.7489999996033,0.662500002363231,2.943500003311783,True,273.07949811485935
RSA+AES-256,1000,3,610,125.5929000035394,0.5744000009144656,2.878799998143222,True,273.07949811485935
RSA+AES-256,1000,3,611,301.2343999944278,0.6657999983872287,3.007799998158589,True,273.07949811485935
RSA+AES-256,1000,3,612,1023.4128999945824,0.6926999994902872,2.9132999989087693,True,273.07949811485935
RSA+AES-256,1000,3,613,324.42909999372205,0.6667999987257645,2.8964000011910684,True,273.07949811485935
RSA+AES-256,1000,3,614,805.8598000061465,0.6088999944040552,2.944200001365971,True,273.07949811485935
RSA+AES-256,1000,3,615,828.1930000011926,0.6586000017705373,2.866100003302563,True,273.07949811485935
RSA+AES-256,1000,3,616,621.2432999964221,0.6606999959331006,2.937200006272178,True,273.07949811485935
RSA+AES-256,1000,3,617,371.16880000394303,0.6705999985570088,2.9125000000931323,True,273.07949811485935
RSA+AES-256,1000,3,618,611.1037000009674,0.6820999988121912,2.9751000038231723,True,273.07949811485935
RSA+AES-256,1000,3,619,435.8334999997169,0.613899996096734,2.9892000020481646,True,273.07949811485935
RSA+AES-256,1000,3,620,277.8401000032318,0.6147000021883287,2.9290000020409934,True,273.07949811485935
RSA+AES-256,1000,3,621,1507.8315999999177,0.6063000037102029,3.0012999995960854,True,273.07949811485935
RSA+AES-256,1000,3,622,1052.949400000216,0.6890000004204921,2.911299998231698,True,273.07949811485935
RSA+AES-256,1000,3,623,413.13309999532066,0.6490000014309771,2.9350999975576997,True,273.07949811485935
RSA+AES-256,1000,3,624,64.83450000087032,0.6186999962665141,2.8630000015255064,True,273.07949811485935
RSA+AES-256,1000,3,625,877.2479999970528,0.6799000038881786,2.9155000011087395,True,273.07949811485935
RSA+AES-256,1000,3,626,373.39369999972405,0.6536999935633503,2.8682999982265756,True,273.07949811485935
RSA+AES-256,1000,3,627,427.20859999826644,0.6242999952519313,3.0983000033302233,True,273.07949811485935
RSA+AES-256,1000,3,628,1374.3135999975493,0.6485999983851798,2.897099999245256,True,273.07949811485935
RSA+AES-256,1000,3,629,128.22510000114562,0.6455000038840808,2.9416999968816526,True,273.07949811485935
RSA+AES-256,1000,3,630,555.1694999958272,0.6456999981310219,2.9185999956098385,True,273.07949811485935
RSA+AES-256,1000,3,631,898.5459999967134,0.6557000015163794,3.0115999979898334,True,273.07949811485935
RSA+AES-256,1000,3,632,502.9802999997628,0.66970000625588,2.9825000019627623,True,273.07949811485935
RSA+AES-256,1000,3,633,294.2869000034989,0.6843999944976531,2.866299997549504,True,273.07949811485935
RSA+AES-256,1000,3,634,560.0712000014028,0.6789000035496429,2.972800000861753,True,273.07949811485935
RSA+AES-256,1000,3,635,386.1354000036954,0.6709000008413568,2.885699999751523,True,273.07949811485935
RSA+AES-256,1000,3,636,258.2825000063167,0.6826999961049296,3.0188000018824823,True,273.07949811485935
RSA+AES-256,1000,3,637,1204.5014000032097,0.6632000004174188,2.913999996962957,True,273.07949811485935
RSA+AES-256,1000,3,638,340.1028999942355,0.7982000024640001,3.0111000014585443,True,273.07949811485935
RSA+AES-256,1000,3,639,480.57669999980135,0.6683999963570386,2.9569999969680794,True,273.07949811485935
RSA+AES-256,1000,3,640,312.24199999996927,0.7029999978840351,3.0993999971542507,True,273.07949811485935
RSA+AES-256,1000,3,641,985.3536000009626,0.6547000011778437,2.965599996969104,True,273.07949811485935
RSA+AES-256,1000,3,642,281.2654000008479,0.6647000045632012,2.917199999501463,True,273.07949811485935
RSA+AES-256,1000,3,643,920.9134000047925,0.6222999945748597,2.9657999984920025,True,273.07949811485935
RSA+AES-256,1000,3,644,386.8794000009075,0.6718000004184432,2.991900000779424,True,273.07949811485935
RSA+AES-256,1000,3,645,202.06709999911254,0.6713999973726459,2.9634000020450912,True,273.07949811485935
RSA+AES-256,1000,3,646,96.85000000172295,0.5929000035393983,3.0987999998615123,True,273.07949811485935
RSA+AES-256,1000,3,647,489.75099999370286,0.6528000012622215,2.9217999981483445,True,273.07949811485935
RSA+AES-256,1000,3,648,990.7874999989872,1.059200003510341,3.484199995000381,True,273.07949811485935
RSA+AES-256,1000,3,649,1629.4612000056077,0.6049999938113615,2.943699997558724,True,273.07949811485935
RSA+AES-256,1000,3,650,830.1682000019355,0.6833000006736256,2.992000001540873,True,273.07949811485935
RSA+AES-256,1000,3,651,737.2320000067702,0.6319999956758693,2.965699997730553,True,273.07949811485935
RSA+AES-256,1000,3,652,161.98560000339057,0.647900000330992,2.920899998571258,True,273.07949811485935
RSA+AES-256,1000,3,653,1017.6255999977002,0.6645999965257943,2.957699995022267,True,273.07949811485935
RSA+AES-256,1000,3,654,792.5770000001648,0.6682000021100976,3.0190999968908727,True,273.07949811485935
RSA+AES-256,1000,3,655,920.6751000019722,0.6566000010934658,2.9284999982337467,True,273.07949811485935
RSA+AES-256,1000,3,656,597.4567999946885,0.6672999952570535,2.926699999079574,True,273.07949811485935
RSA+AES-256,1000,3,657,387.83060000423575,0.6701000020257197,2.9390999989118427,True,273.07949811485935
RSA+AES-256,1000,3,658,507.6769000006607,0.6681000013486482,3.2396999959019013,True,273.07949811485935
RSA+AES-256,1000,3,659,1730.6864999991376,0.5974000014248304,2.911299998231698,True,273.07949811485935
RSA+AES-256,1000,3,660,533.9178999929572,0.6594000005861744,2.977200005261693,True,273.07949811485935
RSA+AES-256,1000,3,661,1867.0157000015024,0.6818000038038008,3.056800000194926,True,273.07949811485935
RSA+AES-256,1000,3,662,1000.612199997704,0.6856000036350451,2.894700002798345,True,273.07949811485935
RSA+AES-256,1000,3,663,1029.7643000012613,0.702800003637094,3.0010999980731867,True,273.07949811485935
RSA+AES-256,1000,3,664,1549.3124999993597,0.6569000033778138,2.862599998479709,True,273.07949811485935
RSA+AES-256,1000,3,665,670.4993000021204,0.705400001606904,2.9176000025472604,True,273.07949811485935
RSA+AES-256,1000,3,666,677.8224000008777,0.7284000021172687,2.9625999959534965,True,273.07949811485935
RSA+AES-256,1000,3,667,841.1264000023948,0.6547999946633354,2.903399996284861,True,273.07949811485935
RSA+AES-256,1000,3,668,201.8549000058556,0.7078000053297728,2.98579999798676,True,273.07949811485935
RSA+AES-256,1000,3,669,108.67469999357127,0.5976000029477291,2.9934000049252063,True,273.07949811485935
RSA+AES-256,1000,3,670,683.3553000033135,0.6524999989778735,2.9339999964577146,True,273.07949811485935
RSA+AES-256,1000,3,671,1044.350600001053,0.6904000038048252,2.905300003476441,True,273.07949811485935
RSA+AES-256,1000,3,672,221.938599999703,0.6858999986434355,3.1966000024112873,True,273.07949811485935
RSA+AES-256,1000,3,673,569.4201000005705,0.5897999944863841,2.967000000353437,True,273.07949811485935
RSA+AES-256,1000,3,674,417.668500005675,0.6185999955050647,3.005899998242967,True,273.07949811485935
RSA+AES-256,1000,3,675,1215.6340000001364,0.6553999992320314,3.0163999981596135,True,273.07949811485935
RSA+AES-256,1000,3,676,290.37079999397974,0.6356000012601726,2.8975000022910535,True,273.07949811485935
RSA+AES-256,1000,3,677,307.9689000005601,0.6563999995705672,3.0244999943533912,True,273.07949811485935
RSA+AES-256,1000,3,678,635.469999993802,0.6534999993164092,2.8911000044899993,True,273.07949811485935
RSA+AES-256,1000,3,679,973.5441000011633,0.6509000013465993,2.8982000003452413,True,273.07949811485935
RSA+AES-256,1000,3,680,509.75360000302317,0.610800001595635,2.8741999994963408,True,273.07949811485935
RSA+AES-256,1000,3,681,1840.4941000044346,0.661700003547594,2.9484999977285042,True,273.07949811485935
RSA+AES-256,1000,3,682,791.771999996854,0.6563999995705672,2.9099000021233223,True,273.07949811485935
RSA+AES-256,1000,3,683,1285.878299997421,0.6623000008403324,2.889700001105666,True,273.07949811485935
RSA+AES-256,1000,3,684,538.4501000007731,0.640199999907054,2.907900001446251,True,273.07949811485935
RSA+AES-256,1000,3,685,279.5220000043628,0.6204000019351952,2.8663999983109534,True,273.07949811485935
RSA+AES-256,1000,3,686,519.5463999989443,0.6518000009236857,3.081999995629303,True,273.07949811485935
RSA+AES-256,1000,3,687,199.5874000058393,0.6668999994872138,3.022700002475176,True,273.07949811485935
RSA+AES-256,1000,3,688,132.6688999979524,0.5940000046393834,2.8700000038952567,True,273.07949811485935
RSA+AES-256,1000,3,689,1154.3324000012944,0.6790000043110922,2.921899998909794,True,273.07949811485935
RSA+AES-256,1000,3,690,681.1406999986502,0.5920000039623119,2.861300003132783,True,273.07949811485935
RSA+AES-256,1000,3,691,678.9360999973724,0.672499998472631,3.0655000009573996,True,273.07949811485935
RSA+AES-256,1000,3,692,839.2641000027652,0.6647000045632012,2.9103000051691197,True,273.07949811485935
RSA+AES-256,1000,3,693,779.3048000021372,0.6475000045611523,2.934899996034801,True,273.07949811485935
RSA+AES-256,1000,3,694,691.1500999995042,0.6445999970310368,2.930000002379529,True,273.07949811485935
RSA+AES-256,1000,3,695,131.5900000045076,0.6396000026143156,2.880299995013047,True,273.07949811485935
RSA+AES-256,1000,3,696,930.2738999977009,0.6541000038851053,2.9595000014523976,True,273.07949811485935
RSA+AES-256,1000,3,697,1920.6184999929974,0.6785000005038455,3.3946000039577484,True,273.07949811485935
RSA+AES-256,1000,3,698,422.50119999516755,0.595899997279048,2.945499996712897,True,273.07949811485935
RSA+AES-256,1000,3,699,90.44250000442844,0.6099999955040403,2.9383999935816973,True,273.07949811485935
RSA+AES-256,1000,3,700,357.9978999987361,0.6561999980476685,3.1180000005406328,True,273.07949811485935
RSA+AES-256,1000,3,701,138.95490000140853,0.5977000037091784,2.9159999976400286,True,273.07949811485935
RSA+AES-256,1000,3,702,1329.2405000029248,0.6602000066777691,2.8644000049098395,True,273.07949811485935
RSA+AES-256,1000,3,703,1484.4167999981437,0.6451999943237752,2.9180000055930577,True,273.07949811485935
RSA+AES-256,1000,3,704,412.30069999437546,0.6453000023611821,2.855999999155756,True,273.07949811485935
RSA+AES-256,1000,3,705,3220.050700001593,0.6769000028725713,2.964899998914916,True,273.07949811485935
RSA+AES-256,1000,3,706,202.46700000279816,0.6035000042174943,2.946400003565941,True,273.07949811485935
RSA+AES-256,1000,3,707,234.7215999980108,0.6596999955945648,2.967000000353437,True,273.07949811485935
RSA+AES-256,1000,3,708,90.70960000099149,0.622500003373716,2.952399998321198,True,273.07949811485935
RSA+AES-256,1000,3,709,1900.5264000006719,0.680500001180917,2.972999995108694,True,273.07949811485935
RSA+AES-256,1000,3,710,257.0817999949213,0.6569000033778138,2.9063999973004684,True,273.07949811485935
RSA+AES-256,1000,3,711,1679.1970000049332,0.6592999998247251,2.9001000002608635,True,273.07949811485935
RSA+AES-256,1000,3,712,505.70020000304794,0.6043999965186231,3.05320000188658,True,273.07949811485935
RSA+AES-256,1000,3,713,914.9165999988327,0.676199997542426,2.993499998410698,True,273.07949811485935
RSA+AES-256,1000,3,714,400.8641999971587,0.6572999991476536,2.9796000017086044,True,273.07949811485935
RSA+AES-256,1000,3,715,786.3361999989138,0.644200001261197,2.89169999450678,True,273.07949811485935
RSA+AES-256,1000,3,716,288.64839999732794,0.8499000032315962,3.2744999989517964,True,273.07949811485935
RSA+AES-256,1000,3,717,1259.4234000061988,0.6656999976257794,2.8620000011869706,True,273.07949811485935
RSA+AES-256,1000,3,718,1195.4553999967175,0.6496999994851649,3.203899999789428,True,273.07949811485935
RSA+AES-256,1000,3,719,1742.2083000055864,0.668499997118488,3.012999994098209,True,273.07949811485935
RSA+AES-256,1000,3,720,1662.6574999972945,0.6762999983038753,2.9125000000931323,True,273.07949811485935
RSA+AES-256,1000,3,721,316.9512999957078,0.6592000063392334,2.948300003481563,True,273.07949811485935
RSA+AES-256,1000,3,722,225.0793999992311,0.6818999972892925,2.9352999990805984,True,273.07949811485935
RSA+AES-256,1000,3,723,1188.4772999983397,0.6448999993153848,2.8796999977203086,True,273.07949811485935
RSA+AES-256,1000,3,724,542.0718000023044,0.6731999965268187,3.0152000035741366,True,273.07949811485935
RSA+AES-256,1000,3,725,120.6504000001587,0.6049000003258698,2.932900002633687,True,273.07949811485935
RSA+AES-256,1000,3,726,564.1872999985935,0.6653999953414313,2.933700001449324,True,273.07949811485935
RSA+AES-256,1000,3,727,828.532699997595,0.7006000014371239,3.039299997908529,True,273.07949811485935
RSA+AES-256,1000,3,728,2346.5501999962726,0.6655000033788383,3.0250999989220873,True,273.07949811485935
RSA+AES-256,1000,3,729,264.7129999968456,0.6647000045632012,2.887499998905696,True,273.07949811485935
RSA+AES-256,1000,3,730,223.00340000219876,0.6762999983038753,2.8773000012733974,True,273.07949811485935
RSA+AES-256,1000,3,731,1545.174799997767,0.6126000007498078,2.9496999995899387,True,273.07949811485935
RSA+AES-256,1000,3,732,256.4483000023756,0.6334999998216517,2.888900002290029,True,273.07949811485935
RSA+AES-256,1000,3,733,125.81990000035148,0.5677000008290634,2.925299995695241,True,273.07949811485935
RSA+AES-256,1000,3,734,622.7626999971108,0.6122999984654598,2.98060000204714,True,273.07949811485935
RSA+AES-256,1000,3,735,392.0092999978806,0.6720000019413419,2.9299999951035716,True,273.07949811485935
RSA+AES-256,1000,3,736,1246.2585999965086,0.6815000015194528,2.8747000033035874,True,273.07949811485935
RSA+AES-256,1000,3,737,1062.3849000039627,0.6693000032100827,2.9290000020409934,True,273.07949811485935
RSA+AES-256,1000,3,738,378.8793000057922,0.6771999978809617,2.9569000034825876,True,273.07949811485935
RSA+AES-256,1000,3,739,466.1852999997791,0.6653000018559396,3.0230999982450157,True,273.07949811485935
RSA+AES-256,1000,3,740,535.0868999958038,0.6173000001581386,2.993800000695046,True,273.07949811485935
RSA+AES-256,1000,3,741,531.9087999960175,0.6491000021924265,2.927800000179559,True,273.07949811485935
RSA+AES-256,1000,3,742,789.1066000011051,0.64820000261534,2.8901000041514635,True,273.07949811485935
RSA+AES-256,1000,3,743,752.1706999978051,0.6794000000809319,2.9871999940951355,True,273.07949811485935
RSA+AES-256,1000,3,744,1393.618799993419,0.7063999946694821,2.933200004918035,True,273.07949811485935
RSA+AES-256,1000,3,745,1007.699900001171,0.6524999989778735,2.8942999997525476,True,273.07949811485935
RSA+AES-256,1000,3,746,1805.7623999993666,0.6647999980486929,2.97580000187736,True,273.07949811485935
RSA+AES-256,1000,3,747,109.37099999864586,0.6122999984654598,2.8674999994109385,True,273.07949811485935
RSA+AES-256,1000,3,748,479.6684000029927,0.6798000031267293,2.994100002979394,True,273.07949811485935
RSA+AES-256,1000,3,749,265.94379999733064,0.6632000004174188,2.8699000031338073,True,273.07949811485935
RSA+AES-256,1000,3,750,1386.980900002527,0.6951999966986477,2.9318999950191937,True,273.07949811485935
RSA+AES-256,1000,3,751,405.62620000127936,0.6009000062476844,2.938400000857655,True,273.07949811485935
RSA+AES-256,1000,3,752,1074.9642000009771,0.6857999978819862,2.932600000349339,True,273.07949811485935
RSA+AES-256,1000,3,753,774.1038000021945,0.7631999978912063,2.953800001705531,True,273.07949811485935
RSA+AES-256,1000,3,754,300.47080000076676,0.6552000049850903,2.8881999969598837,True,273.07949811485935
RSA+AES-256,1000,3,755,579.2331000047852,0.6235000037122518,2.9308000011951663,True,273.07949811485935
RSA+AES-256,1000,3,756,884.2132999998285,0.6799000038881786,2.9753999988315627,True,273.07949811485935
RSA+AES-256,1000,3,757,581.5361000059056,0.6828999976278283,3.028500002983492,True,273.07949811485935
RSA+AES-256,1000,3,758,1619.838799997524,0.7166999930632301,2.8703999996650964,True,273.07949811485935
RSA+AES-256,1000,3,759,200.03559999895515,0.6489000006695278,2.9639999993378296,True,273.07949811485935
RSA+AES-256,1000,3,760,253.16149999707704,0.6486999991466291,2.856399994925596,True,273.07949811485935
RSA+AES-256,1000,3,761,993.2353999975021,0.6886999981361441,2.98359999578679,True,273.07949811485935
RSA+AES-256,1000,3,762,334.67039999959525,0.690499997290317,2.9089000017847866,True,273.07949811485935
RSA+AES-256,1000,3,763,530.0876999972388,0.6587000025319867,2.8777000043191947,True,273.07949811485935
RSA+AES-256,1000,3,764,523.682999999437,0.6554999999934807,2.892299999075476,True,273.07949811485935
RSA+AES-256,1000,3,765,1063.6592000009841,0.6897999992361292,2.8744000010192394,True,273.07949811485935
RSA+AES-256,1000,3,766,919.2607999939355,0.6702000027871691,2.9024999967077747,True,273.07949811485935
RSA+AES-256,1000,3,767,375.1209999973071,0.6337000013445504,2.927800000179559,True,273.07949811485935
RSA+AES-256,1000,3,768,232.3818000004394,0.600200000917539,2.857400002540089,True,273.07949811485935
RSA+AES-256,1000,3,769,287.7465999990818,0.6294999984675087,2.894400000513997,True,273.07949811485935
RSA+AES-256,1000,3,770,580.8166000060737,0.6634000019403175,2.9847999976482242,True,273.07949811485935
RSA+AES-256,1000,3,771,1171.3798000055249,0.6695000047329813,2.972800000861753,True,273.07949811485935
RSA+AES-256,1000,3,772,243.0859000014607,0.6708000000799075,2.976299998408649,True,273.07949811485935
RSA+AES-256,1000,3,773,2179.251599998679,0.6705999985570088,2.993000001879409,True,273.07949811485935
RSA+AES-256,1000,3,774,484.1796999971848,0.6302000037976541,2.9701999956159852,True,273.07949811485935
RSA+AES-256,1000,3,775,847.6444999978412,0.6791000050725415,2.987800005939789,True,273.07949811485935
RSA+AES-256,1000,3,776,1780.3359999961685,0.7058000046527013,3.00210000568768,True,273.07949811485935
RSA+AES-256,1000,3,777,1059.9345000009635,0.7155999992392026,2.982099998916965,True,273.07949811485935
RSA+AES-256,1000,3,778,313.49390000104904,0.6444000027840957,2.8928000028827228,True,273.07949811485935
RSA+AES-256,1000,3,779,154.3835999982548,0.6437999982153997,2.9678999999305233,True,273.07949811485935
RSA+AES-256,1000,3,780,1469.926600002509,0.6648999988101423,2.8836999990744516,True,273.07949811485935
RSA+AES-256,1000,3,781,636.0361000042758,0.680199998896569,2.945999993244186,True,273.07949811485935
RSA+AES-256,1000,3,782,184.1941000020597,0.647900000330992,2.9267999998410232,True,273.07949811485935
RSA+AES-256,1000,3,783,708.1135000044014,0.6463000026997179,2.8848000001744367,True,273.07949811485935
RSA+AES-256,1000,3,784,624.9486000015168,0.6780999974580482,2.963499995530583,True,273.07949811485935
RSA+AES-256,1000,3,785,142.51200000580866,0.665400002617389,2.98099999781698,True,273.07949811485935
RSA+AES-256,1000,3,786,2174.4534999961616,0.6568999961018562,2.8774000020348467,True,273.07949811485935
RSA+AES-256,1000,3,787,1074.4932000015979,0.654800001939293,2.904300003137905,True,273.07949811485935
RSA+AES-256,1000,3,788,1299.504300004628,0.6607000032090582,2.94690000009723,True,273.07949811485935
RSA+AES-256,1000,3,789,476.3046000007307,0.6619999985559843,2.87209999805782,True,273.07949811485935
RSA+AES-256,1000,3,790,1158.274599998549,0.6829000049037859,2.953699993668124,True,273.07949811485935
RSA+AES-256,1000,3,791,956.6542000029585,0.7192999983089976,3.1648000003769994,True,273.07949811485935
RSA+AES-256,1000,3,792,978.3233999987715,0.6315999999060296,2.9767000014544465,True,273.07949811485935
RSA+AES-256,1000,3,793,1011.5820999999414,0.6470000007539056,2.8716999950120226,True,273.07949811485935
RSA+AES-256,1000,3,794,2190.8880999981193,0.6754999994882382,2.9434000025503337,True,273.07949811485935
RSA+AES-256,1000,3,795,345.1333999983035,0.6617999970330857,2.9606999960378744,True,273.07949811485935
RSA+AES-256,1000,3,796,1808.6814999987837,0.6825999953434803,2.915700002631638,True,273.07949811485935
RSA+AES-256,1000,3,797,1112.0296000008238,0.672800000756979,2.892900003644172,True,273.07949811485935
RSA+AES-256,1000,3,798,172.56189999898197,0.6647000045632012,2.86210000194842,True,273.07949811485935
RSA+AES-256,1000,3,799,629.4603999995161,0.7830000031390227,2.9704999979003333,True,273.07949811485935
RSA+AES-256,1000,3,800,314.1433999990113,0.7536999983130954,2.9887999990023673,True,273.07949811485935
RSA+AES-256,1000,3,801,1132.894700000179,0.6829999983892776,2.9649999996763654,True,273.07949811485935
RSA+AES-256,1000,3,802,1700.2284999980475,0.6734999988111667,2.877200000511948,True,273.07949811485935
RSA+AES-256,1000,3,803,329.94999999937136,0.6347000016830862,2.9506999999284744,True,273.07949811485935
RSA+AES-256,1000,3,804,1016.4967000018805,0.6408999979612418,3.0170000027283095,True,273.07949811485935
RSA+AES-256,1000,3,805,717.2883000021102,0.6450000000768341,2.8798999992432073,True,273.07949811485935
RSA+AES-256,1000,3,806,734.6609999949578,0.6716999996569939,2.907699999923352,True,273.07949811485935
RSA+AES-256,1000,3,807,1596.2022000021534,0.7036999959382229,3.017900002305396,True,273.07949811485935
RSA+AES-256,1000,3,808,648.6853999958839,0.6610000054934062,2.88429999636719,True,273.07949811485935
RSA+AES-256,1000,3,809,115.57170000014594,0.5797000048914924,2.9961999971419573,True,273.07949811485935
