scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
ECC+ChaCha20,1000,5,506,0.027700007194653153,0.1323000033153221,0.10340000153519213,True,4155.217304498433
ECC+ChaCha20,1000,5,507,0.02780000795610249,0.13110000872984529,0.10390000534243882,True,4155.217304498433
ECC+ChaCha20,1000,5,508,0.027600006433203816,0.13210000179242343,0.1033000007737428,True,4155.217304498433
ECC+ChaCha20,1000,5,509,0.0278999941656366,0.13159999798517674,0.10359998850617558,True,4155.217304498433
ECC+ChaCha20,1000,5,510,0.027999994927085936,0.13190000026952475,0.10410000686533749,True,4155.217304498433
ECC+ChaCha20,1000,5,511,0.02710000262595713,0.13159999798517674,0.10289999772794545,True,4155.217304498433
ECC+ChaCha20,1000,5,512,0.02750000567175448,0.1314999972237274,0.10309999925084412,True,4155.217304498433
ECC+ChaCha20,1000,5,513,0.02750000567175448,0.13190000026952475,0.1024999946821481,True,4155.217304498433
ECC+ChaCha20,1000,5,514,0.02710000262595713,0.1314999972237274,0.10420000762678683,True,4155.217304498433
ECC+ChaCha20,1000,5,515,0.02780000795610249,0.13240000407677144,0.10390000534243882,True,4155.217304498433
ECC+ChaCha20,1000,5,516,0.028099995688535273,0.14269999519456178,0.10309999925084412,True,4155.217304498433
ECC+ChaCha20,1000,5,517,0.027600006433203816,0.13179999950807542,0.1033000007737428,True,4155.217304498433
ECC+ChaCha20,1000,5,518,0.027400004910305142,0.13120000949129462,0.10320000001229346,True,4155.217304498433
ECC+ChaCha20,1000,5,519,0.027700007194653153,0.1323000033153221,0.1033999869832769,True,4155.217304498433
ECC+ChaCha20,1000,5,520,0.027699992642737925,0.13080000644549727,0.10320000001229346,True,4155.217304498433
ECC+ChaCha20,1000,5,521,0.02750000567175448,0.1311999949393794,0.10320000001229346,True,4155.217304498433
ECC+ChaCha20,1000,5,522,0.027900008717551827,0.18610000552143902,0.10620000830385834,True,4155.217304498433
ECC+ChaCha20,1000,5,523,0.03159999323543161,0.14099999680183828,0.10409999231342226,True,4155.217304498433
ECC+ChaCha20,1000,5,524,0.02780000795610249,0.1331000094069168,0.10390000534243882,True,4155.217304498433
ECC+ChaCha20,1000,5,525,0.028000009479001164,0.13290000788401812,0.10420000762678683,True,4155.217304498433
ECC+ChaCha20,1000,5,526,0.03200001083314419,0.14260000898502767,0.10619999375194311,True,4155.217304498433
ECC+ChaCha20,1000,5,527,0.029600007110275328,0.14359998749569058,0.10399999155197293,True,4155.217304498433
ECC+ChaCha20,1000,5,528,0.028399997972883284,0.13309999485500157,0.10400000610388815,True,4155.217304498433
ECC+ChaCha20,1000,5,529,0.028299997211433947,0.13269999180920422,0.10340000153519213,True,4155.217304498433
ECC+ChaCha20,1000,5,530,0.0278999941656366,0.1432999997632578,0.1036000030580908,True,4155.217304498433
ECC+ChaCha20,1000,5,531,0.02749999111983925,0.13339999713934958,0.10429999383632094,True,4155.217304498433
ECC+ChaCha20,1000,5,532,0.027700007194653153,0.13270000636111945,0.10350000229664147,True,4155.217304498433
ECC+ChaCha20,1000,5,533,0.0278999941656366,0.13299999409355223,0.10309999925084412,True,4155.217304498433
ECC+ChaCha20,1000,5,534,0.027799993404187262,0.1357000001007691,0.10350000229664147,True,4155.217304498433
ECC+ChaCha20,1000,5,535,0.02780000795610249,0.13290000788401812,0.10370000381954014,True,4155.217304498433
ECC+ChaCha20,1000,5,536,0.02749999111983925,0.13190000026952475,0.10310001380275935,True,4155.217304498433
ECC+ChaCha20,1000,5,537,0.027999994927085936,0.1320000010309741,0.1033000007737428,True,4155.217304498433
ECC+ChaCha20,1000,5,538,0.02750000567175448,0.13159999798517674,0.10340000153519213,True,4155.217304498433
ECC+ChaCha20,1000,5,539,0.027699992642737925,0.13179999950807542,0.10320000001229346,True,4155.217304498433
ECC+ChaCha20,1000,5,540,0.028099995688535273,0.13359999866224825,0.10400000610388815,True,4155.217304498433
ECC+ChaCha20,1000,5,541,0.028800001018680632,0.1353999978164211,0.10410000686533749,True,4155.217304498433
ECC+ChaCha20,1000,5,542,0.02849999873433262,0.13349999790079892,0.1058999914675951,True,4155.217304498433
ECC+ChaCha20,1000,5,543,0.027699992642737925,0.1326000055996701,0.10410000686533749,True,4155.217304498433
ECC+ChaCha20,1000,5,544,0.028099995688535273,0.1323000033153221,0.1033000007737428,True,4155.217304498433
ECC+ChaCha20,1000,5,545,0.027699992642737925,0.1314999972237274,0.10359998850617558,True,4155.217304498433
ECC+ChaCha20,1000,5,546,0.0278999941656366,0.13210000179242343,0.10320000001229346,True,4155.217304498433
ECC+ChaCha20,1000,5,547,0.02720000338740647,0.13129999570082873,0.102700010756962,True,4155.217304498433
ECC+ChaCha20,1000,5,548,0.02780000795610249,0.13789998774882406,0.1033000007737428,True,4155.217304498433
ECC+ChaCha20,1000,5,549,0.027399990358389914,0.13190000026952475,0.10389999079052359,True,4155.217304498433
ECC+ChaCha20,1000,5,550,0.02750000567175448,0.17359999765176326,0.11310000263620168,True,4155.217304498433
ECC+ChaCha20,1000,5,551,0.04189999890513718,0.16269998741336167,0.11000000813510269,True,4155.217304498433
ECC+ChaCha20,1000,5,552,0.02890000178012997,0.13449999096337706,0.10389999079052359,True,4155.217304498433
ECC+ChaCha20,1000,5,553,0.028399997972883284,0.13290000788401812,0.10309999925084412,True,4155.217304498433
ECC+ChaCha20,1000,5,554,0.029000002541579306,0.13429998944047838,0.10380000458098948,True,4155.217304498433
ECC+ChaCha20,1000,5,555,0.029000002541579306,0.13249999028630555,0.10750000365078449,True,4155.217304498433
ECC+ChaCha20,1000,5,556,0.028099995688535273,0.13299999409355223,0.10359998850617558,True,4155.217304498433
ECC+ChaCha20,1000,5,557,0.027400004910305142,0.13179999950807542,0.10289999772794545,True,4155.217304498433
ECC+ChaCha20,1000,5,558,0.027400004910305142,0.13179999950807542,0.14629999350290745,True,4155.217304498433
ECC+ChaCha20,1000,5,559,0.03170000854879618,0.1424999936716631,0.1036000030580908,True,4155.217304498433
ECC+ChaCha20,1000,5,560,0.028599999495781958,0.13210000179242343,0.10340000153519213,True,4155.217304498433
ECC+ChaCha20,1000,5,561,0.028399997972883284,0.13210000179242343,0.10109999857377261,True,4155.217304498433
ECC+ChaCha20,1000,5,562,0.027399990358389914,0.1286000042455271,0.10000000474974513,True,4155.217304498433
ECC+ChaCha20,1000,5,563,0.027000001864507794,0.12889999197795987,0.0999999901978299,True,4155.217304498433
ECC+ChaCha20,1000,5,564,0.027299989596940577,0.12789999891538173,0.09989998943638057,True,4155.217304498433
ECC+ChaCha20,1000,5,565,0.026900001103058457,0.1281000004382804,0.09960000170394778,True,4155.217304498433
ECC+ChaCha20,1000,5,566,0.026900001103058457,0.13460000627674162,0.10030000703409314,True,4155.217304498433
ECC+ChaCha20,1000,5,567,0.02689998655114323,0.1281000004382804,0.10059999476652592,True,4155.217304498433
ECC+ChaCha20,1000,5,568,0.026900001103058457,0.12799999967683107,0.09970000246539712,True,4155.217304498433
ECC+ChaCha20,1000,5,569,0.026699999580159783,0.12799999967683107,0.10140000085812062,True,4155.217304498433
ECC+ChaCha20,1000,5,570,0.026500012609176338,0.13100000796839595,0.09980000322684646,True,4155.217304498433
ECC+ChaCha20,1000,5,571,0.026699999580159783,0.12830000196117908,0.10070001007989049,True,4155.217304498433
ECC+ChaCha20,1000,5,572,0.026699999580159783,0.12769999739248306,0.10030000703409314,True,4155.217304498433
ECC+ChaCha20,1000,5,573,0.026900001103058457,0.1272999943466857,0.10000000474974513,True,4155.217304498433
ECC+ChaCha20,1000,5,574,0.02720000338740647,0.13949999993201345,0.10279999696649611,True,4155.217304498433
ECC+ChaCha20,1000,5,575,0.02680000034160912,0.1277999981539324,0.09960000170394778,True,4155.217304498433
ECC+ChaCha20,1000,5,576,0.026699999580159783,0.1277999981539324,0.09970000246539712,True,4155.217304498433
ECC+ChaCha20,1000,5,577,0.0371999922208488,0.1480999926570803,0.10720000136643648,True,4155.217304498433
ECC+ChaCha20,1000,5,578,0.028399997972883284,0.1314999972237274,0.10279999696649611,True,4155.217304498433
ECC+ChaCha20,1000,5,579,0.02749999111983925,0.18010000349022448,0.10350000229664147,True,4155.217304498433
ECC+ChaCha20,1000,5,580,0.03260000084992498,0.1407999952789396,0.10259999544359744,True,4155.217304498433
ECC+ChaCha20,1000,5,581,0.027399990358389914,0.12969999806955457,0.10080001084133983,True,4155.217304498433
ECC+ChaCha20,1000,5,582,0.02710000262595713,0.1289999927394092,0.10030000703409314,True,4155.217304498433
ECC+ChaCha20,1000,5,583,0.026900001103058457,0.12879999121651053,0.10099999781232327,True,4155.217304498433
ECC+ChaCha20,1000,5,584,0.026699999580159783,0.1297999988310039,0.10069999552797526,True,4155.217304498433
ECC+ChaCha20,1000,5,585,0.02680000034160912,0.12939999578520656,0.10089999705087394,True,4155.217304498433
ECC+ChaCha20,1000,5,586,0.026900001103058457,0.12870000500697643,0.1002000062726438,True,4155.217304498433
ECC+ChaCha20,1000,5,587,0.026699999580159783,0.12889999197795987,0.10080001084133983,True,4155.217304498433
ECC+ChaCha20,1000,5,588,0.026599998818710446,0.1272999943466857,0.1002000062726438,True,4155.217304498433
ECC+ChaCha20,1000,5,589,0.027000001864507794,0.13840000610798597,0.10060000931844115,True,4155.217304498433
ECC+ChaCha20,1000,5,590,0.026900001103058457,0.12870000500697643,0.10010000551119447,True,4155.217304498433
ECC+ChaCha20,1000,5,591,0.027399990358389914,0.1289000065298751,0.10069999552797526,True,4155.217304498433
ECC+ChaCha20,1000,5,592,0.026599998818710446,0.12820000119972974,0.1002000062726438,True,4155.217304498433
ECC+ChaCha20,1000,5,593,0.02649999805726111,0.12749999586958438,0.09989998943638057,True,4155.217304498433
ECC+ChaCha20,1000,5,594,0.026900001103058457,0.1281000004382804,0.10030000703409314,True,4155.217304498433
ECC+ChaCha20,1000,5,595,0.027300004148855805,0.1286999904550612,0.10069999552797526,True,4155.217304498433
ECC+ChaCha20,1000,5,596,0.02720000338740647,0.1286000042455271,0.10030000703409314,True,4155.217304498433
ECC+ChaCha20,1000,5,597,0.027400004910305142,0.1382999907946214,0.10059999476652592,True,4155.217304498433
ECC+ChaCha20,1000,5,598,0.02710000262595713,0.1269000058528036,0.09970000246539712,True,4155.217304498433
ECC+ChaCha20,1000,5,599,0.02649999805726111,0.1272999943466857,0.10039999324362725,True,4155.217304498433
ECC+ChaCha20,1000,5,600,0.026399997295811772,0.1272000081371516,0.10030000703409314,True,4155.217304498433
ECC+ChaCha20,1000,5,601,0.02680000034160912,0.12780001270584762,0.10220000694971532,True,4155.217304498433
ECC+ChaCha20,1000,5,602,0.02720000338740647,0.1297999988310039,0.10049999400507659,True,4155.217304498433
ECC+ChaCha20,1000,5,603,0.02950000634882599,0.13100000796839595,0.10089999705087394,True,4155.217304498433
ECC+ChaCha20,1000,5,604,0.02680000034160912,0.1300999865634367,0.10099999781232327,True,4155.217304498433
ECC+ChaCha20,1000,5,605,0.02710000262595713,0.13860000763088465,0.10180000390391797,True,4155.217304498433
ECC+ChaCha20,1000,5,606,0.02649999805726111,0.1281000004382804,0.10119999933522195,True,4155.217304498433
ECC+ChaCha20,1000,5,607,0.029300004825927317,0.1292000088142231,0.10150000161956996,True,4155.217304498433
ECC+ChaCha20,1000,5,608,0.02749999111983925,0.12929999502375722,0.10049999400507659,True,4155.217304498433
ECC+ChaCha20,1000,5,609,0.02710000262595713,0.12989999959245324,0.10080001084133983,True,4155.217304498433
ECC+ChaCha20,1000,5,610,0.03979999746661633,0.15259999781847,0.10409999231342226,True,4155.217304498433
ECC+ChaCha20,1000,5,611,0.02920000406447798,0.13250000483822078,0.10130000009667128,True,4155.217304498433
ECC+ChaCha20,1000,5,612,0.04909999552182853,0.16539999342057854,0.11029999586753547,True,4155.217304498433
ECC+ChaCha20,1000,5,613,0.0425000034738332,0.16230001347139478,0.11050001194234937,True,4155.217304498433
ECC+ChaCha20,1000,5,614,0.030499999411404133,0.13580000086221844,0.10340000153519213,True,4155.217304498433
ECC+ChaCha20,1000,5,615,0.028299997211433947,0.1294999965466559,0.10130000009667128,True,4155.217304498433
ECC+ChaCha20,1000,5,616,0.027700007194653153,0.1387999946018681,0.10760000441223383,True,4155.217304498433
ECC+ChaCha20,1000,5,617,0.027299989596940577,0.12840000272262841,0.09950000094249845,True,4155.217304498433
ECC+ChaCha20,1000,5,618,0.02750000567175448,0.12850000348407775,0.09989998943638057,True,4155.217304498433
ECC+ChaCha20,1000,5,619,0.02780000795610249,0.1281000004382804,0.09980000322684646,True,4155.217304498433
ECC+ChaCha20,1000,5,620,0.027300004148855805,0.12689999130088836,0.09940000018104911,True,4155.217304498433
ECC+ChaCha20,1000,5,621,0.027400004910305142,0.12730000889860094,0.0999000039882958,True,4155.217304498433
ECC+ChaCha20,1000,5,622,0.026900001103058457,0.12570001126732677,0.09860000864136964,True,4155.217304498433
ECC+ChaCha20,1000,5,623,0.02750000567175448,0.13240000407677144,0.09919999865815043,True,4155.217304498433
ECC+ChaCha20,1000,5,624,0.02710000262595713,0.1264000020455569,0.09899999713525176,True,4155.217304498433
ECC+ChaCha20,1000,5,625,0.02710000262595713,0.12760001118294895,0.09970000246539712,True,4155.217304498433
ECC+ChaCha20,1000,5,626,0.02780000795610249,0.13939999917056412,0.10200000542681664,True,4155.217304498433
ECC+ChaCha20,1000,5,627,0.027300004148855805,0.12670000432990491,0.10049999400507659,True,4155.217304498433
ECC+ChaCha20,1000,5,628,0.027699992642737925,0.1272000081371516,0.0999000039882958,True,4155.217304498433
ECC+ChaCha20,1000,5,629,0.027300004148855805,0.12769999739248306,0.10010000551119447,True,4155.217304498433
ECC+ChaCha20,1000,5,630,0.026999987312592566,0.12700000661425292,0.09929999941959977,True,4155.217304498433
ECC+ChaCha20,1000,5,631,0.02680000034160912,0.12659998901654035,0.09919999865815043,True,4155.217304498433
ECC+ChaCha20,1000,5,632,0.02710000262595713,0.12660000356845558,0.10049999400507659,True,4155.217304498433
ECC+ChaCha20,1000,5,633,0.026900001103058457,0.12689999130088836,0.09989998943638057,True,4155.217304498433
ECC+ChaCha20,1000,5,634,0.02719998883549124,0.12830000196117908,0.10010000551119447,True,4155.217304498433
ECC+ChaCha20,1000,5,635,0.02680000034160912,0.12670000432990491,0.10000000474974513,True,4155.217304498433
ECC+ChaCha20,1000,5,636,0.02720000338740647,0.14009998994879425,0.10069999552797526,True,4155.217304498433
ECC+ChaCha20,1000,5,637,0.027300004148855805,0.12670000432990491,0.10040000779554248,True,4155.217304498433
ECC+ChaCha20,1000,5,638,0.027099988074041903,0.12680000509135425,0.09980000322684646,True,4155.217304498433
ECC+ChaCha20,1000,5,639,0.02680000034160912,0.12730000889860094,0.0999000039882958,True,4155.217304498433
ECC+ChaCha20,1000,5,640,0.026900001103058457,0.12660000356845558,0.09959998715203255,True,4155.217304498433
ECC+ChaCha20,1000,5,641,0.02680000034160912,0.1277999981539324,0.10010000551119447,True,4155.217304498433
ECC+ChaCha20,1000,5,642,0.027099988074041903,0.12620000052265823,0.09929999941959977,True,4155.217304498433
ECC+ChaCha20,1000,5,643,0.02710000262595713,0.12679999053943902,0.09979998867493123,True,4155.217304498433
ECC+ChaCha20,1000,5,644,0.027000001864507794,0.1269000058528036,0.09929999941959977,True,4155.217304498433
ECC+ChaCha20,1000,5,645,0.029100003303028643,0.1323999895248562,0.10109999857377261,True,4155.217304498433
ECC+ChaCha20,1000,5,646,0.027600006433203816,0.1424999936716631,0.10650001058820635,True,4155.217304498433
ECC+ChaCha20,1000,5,647,0.027000001864507794,0.12680000509135425,0.09980000322684646,True,4155.217304498433
ECC+ChaCha20,1000,5,648,0.027300004148855805,0.1275000104214996,0.0999000039882958,True,4155.217304498433
ECC+ChaCha20,1000,5,649,0.027299989596940577,0.1272999943466857,0.10099999781232327,True,4155.217304498433
ECC+ChaCha20,1000,5,650,0.027600006433203816,0.12799999967683107,0.09980000322684646,True,4155.217304498433
ECC+ChaCha20,1000,5,651,0.027099988074041903,0.12759999663103372,0.09980000322684646,True,4155.217304498433
ECC+ChaCha20,1000,5,652,0.027999994927085936,0.12739999510813504,0.09960000170394778,True,4155.217304498433
ECC+ChaCha20,1000,5,653,0.02710000262595713,0.1269999920623377,0.10039999324362725,True,4155.217304498433
ECC+ChaCha20,1000,5,654,0.027099988074041903,0.12700000661425292,0.10040000779554248,True,4155.217304498433
ECC+ChaCha20,1000,5,655,0.02719998883549124,0.12989999959245324,0.09989998943638057,True,4155.217304498433
ECC+ChaCha20,1000,5,656,0.027900008717551827,0.1399000029778108,0.09989998943638057,True,4155.217304498433
ECC+ChaCha20,1000,5,657,0.02750000567175448,0.12770001194439828,0.09940000018104911,True,4155.217304498433
ECC+ChaCha20,1000,5,658,0.027300004148855805,0.1269000058528036,0.10040000779554248,True,4155.217304498433
ECC+ChaCha20,1000,5,659,0.02720000338740647,0.12680000509135425,0.09960000170394778,True,4155.217304498433
ECC+ChaCha20,1000,5,660,0.02710000262595713,0.12749999586958438,0.09960000170394778,True,4155.217304498433
ECC+ChaCha20,1000,5,661,0.027299989596940577,0.1264000020455569,0.09979998867493123,True,4155.217304498433
ECC+ChaCha20,1000,5,662,0.027299989596940577,0.1269000058528036,0.09950000094249845,True,4155.217304498433
ECC+ChaCha20,1000,5,663,0.027300004148855805,0.12710000737570226,0.10010000551119447,True,4155.217304498433
ECC+ChaCha20,1000,5,664,0.028299997211433947,0.12749999586958438,0.10019999172072858,True,4155.217304498433
ECC+ChaCha20,1000,5,665,0.027000001864507794,0.1269000058528036,0.09970000246539712,True,4155.217304498433
ECC+ChaCha20,1000,5,666,0.0278999941656366,0.13070000568404794,0.10109999857377261,True,4155.217304498433
ECC+ChaCha20,1000,5,667,0.02720000338740647,0.1255999959539622,0.09940000018104911,True,4155.217304498433
ECC+ChaCha20,1000,5,668,0.02710000262595713,0.12740000966005027,0.10000000474974513,True,4155.217304498433
ECC+ChaCha20,1000,5,669,0.02710000262595713,0.12630000128410757,0.10060000931844115,True,4155.217304498433
ECC+ChaCha20,1000,5,670,0.02710000262595713,0.12630000128410757,0.09979998867493123,True,4155.217304498433
ECC+ChaCha20,1000,5,671,0.02720000338740647,0.12620000052265823,0.09980000322684646,True,4155.217304498433
ECC+ChaCha20,1000,5,672,0.02710000262595713,0.1260999997612089,0.09980000322684646,True,4155.217304498433
ECC+ChaCha20,1000,5,673,0.027099988074041903,0.12759999663103372,0.1002000062726438,True,4155.217304498433
ECC+ChaCha20,1000,5,674,0.02710000262595713,0.1264000020455569,0.10029999248217791,True,4155.217304498433
ECC+ChaCha20,1000,5,675,0.02719998883549124,0.12799999967683107,0.10200000542681664,True,4155.217304498433
ECC+ChaCha20,1000,5,676,0.027600006433203816,0.13160001253709197,0.0990999978967011,True,4155.217304498433
ECC+ChaCha20,1000,5,677,0.027399990358389914,0.12680000509135425,0.09950000094249845,True,4155.217304498433
ECC+ChaCha20,1000,5,678,0.027300004148855805,0.12740000966005027,0.09970000246539712,True,4155.217304498433
ECC+ChaCha20,1000,5,679,0.02720000338740647,0.12670000432990491,0.10019999172072858,True,4155.217304498433
ECC+ChaCha20,1000,5,680,0.027000001864507794,0.1264000020455569,0.0990999978967011,True,4155.217304498433
ECC+ChaCha20,1000,5,681,0.027400004910305142,0.12599999899975955,0.09929999941959977,True,4155.217304498433
ECC+ChaCha20,1000,5,682,0.02750000567175448,0.12680000509135425,0.09890001092571765,True,4155.217304498433
ECC+ChaCha20,1000,5,683,0.029600007110275328,0.13160001253709197,0.10130000009667128,True,4155.217304498433
ECC+ChaCha20,1000,5,684,0.0678999931551516,0.18709999858401716,0.11189999349880964,True,4155.217304498433
ECC+ChaCha20,1000,5,685,0.04410000110510737,0.17850000585895032,0.10969999129883945,True,4155.217304498433
ECC+ChaCha20,1000,5,686,0.04199999966658652,0.1657999964663759,0.109200002043508,True,4155.217304498433
ECC+ChaCha20,1000,5,687,0.030199997127056122,0.13479999324772507,0.10289999772794545,True,4155.217304498433
ECC+ChaCha20,1000,5,688,0.028099995688535273,0.1314999972237274,0.10149998706765473,True,4155.217304498433
ECC+ChaCha20,1000,5,689,0.027400004910305142,0.1281000004382804,0.10049999400507659,True,4155.217304498433
ECC+ChaCha20,1000,5,690,0.027400004910305142,0.12769999739248306,0.09980000322684646,True,4155.217304498433
ECC+ChaCha20,1000,5,691,0.02780000795610249,0.1281000004382804,0.10089999705087394,True,4155.217304498433
ECC+ChaCha20,1000,5,692,0.027699992642737925,0.12759999663103372,0.10019999172072858,True,4155.217304498433
ECC+ChaCha20,1000,5,693,0.027400004910305142,0.1272000081371516,0.09970000246539712,True,4155.217304498433
ECC+ChaCha20,1000,5,694,0.028000009479001164,0.1286999904550612,0.10009999095927924,True,4155.217304498433
ECC+ChaCha20,1000,5,695,0.027600006433203816,0.12789999891538173,0.09980000322684646,True,4155.217304498433
ECC+ChaCha20,1000,5,696,0.027599991881288588,0.12799999967683107,0.10089999705087394,True,4155.217304498433
ECC+ChaCha20,1000,5,697,0.028399997972883284,0.12689999130088836,0.09950000094249845,True,4155.217304498433
ECC+ChaCha20,1000,5,698,0.028299997211433947,0.12900000729132444,0.10109999857377261,True,4155.217304498433
ECC+ChaCha20,1000,5,699,0.02720000338740647,0.12740000966005027,0.09970000246539712,True,4155.217304498433
ECC+ChaCha20,1000,5,700,0.027599991881288588,0.1277999981539324,0.09950000094249845,True,4155.217304498433
ECC+ChaCha20,1000,5,701,0.027799993404187262,0.1281000004382804,0.09970000246539712,True,4155.217304498433
ECC+ChaCha20,1000,5,702,0.027399990358389914,0.1272999943466857,0.09929999941959977,True,4155.217304498433
ECC+ChaCha20,1000,5,703,0.02749999111983925,0.1281000004382804,0.10009999095927924,True,4155.217304498433
ECC+ChaCha20,1000,5,704,0.027400004910305142,0.12730000889860094,0.09960000170394778,True,4155.217304498433
ECC+ChaCha20,1000,5,705,0.027400004910305142,0.1281000004382804,0.10039999324362725,True,4155.217304498433
ECC+ChaCha20,1000,5,706,0.027600006433203816,0.12740000966005027,0.09899999713525176,True,4155.217304498433
ECC+ChaCha20,1000,5,707,0.02749999111983925,0.12719999358523637,0.09950000094249845,True,4155.217304498433
ECC+ChaCha20,1000,5,708,0.027699992642737925,0.12739999510813504,0.09980000322684646,True,4155.217304498433
ECC+ChaCha20,1000,5,709,0.02750000567175448,0.12879999121651053,0.10029999248217791,True,4155.217304498433
ECC+ChaCha20,1000,5,710,0.02750000567175448,0.12719999358523637,0.10010000551119447,True,4155.217304498433
ECC+ChaCha20,1000,5,711,0.027400004910305142,0.12730000889860094,0.10000000474974513,True,4155.217304498433
ECC+ChaCha20,1000,5,712,0.027300004148855805,0.12760001118294895,0.10029999248217791,True,4155.217304498433
ECC+ChaCha20,1000,5,713,0.027799993404187262,0.12820000119972974,0.10000000474974513,True,4155.217304498433
ECC+ChaCha20,1000,5,714,0.027399990358389914,0.12730000889860094,0.1002000062726438,True,4155.217304498433
ECC+ChaCha20,1000,5,715,0.027700007194653153,0.1275000104214996,0.09929999941959977,True,4155.217304498433
ECC+ChaCha20,1000,5,716,0.0281000102404505,0.12799999967683107,0.10000000474974513,True,4155.217304498433
ECC+ChaCha20,1000,5,717,0.02819999644998461,0.12889999197795987,0.10010000551119447,True,4155.217304498433
ECC+ChaCha20,1000,5,718,0.028800001018680632,0.1323999895248562,0.1033000007737428,True,4155.217304498433
ECC+ChaCha20,1000,5,719,0.03090000245720148,0.13079999189358205,0.10069999552797526,True,4155.217304498433
ECC+ChaCha20,1000,5,720,0.02780000795610249,0.12789999891538173,0.10130000009667128,True,4155.217304498433
ECC+ChaCha20,1000,5,721,0.029099988751113415,0.12969999806955457,0.10049999400507659,True,4155.217304498433
ECC+ChaCha20,1000,5,722,0.027900008717551827,0.12850000348407775,0.10099999781232327,True,4155.217304498433
ECC+ChaCha20,1000,5,723,0.02819999644998461,0.12820000119972974,0.10030000703409314,True,4155.217304498433
ECC+ChaCha20,1000,5,724,0.027399990358389914,0.12830000196117908,0.1002000062726438,True,4155.217304498433
ECC+ChaCha20,1000,5,725,0.0278999941656366,0.12850000348407775,0.10000000474974513,True,4155.217304498433
ECC+ChaCha20,1000,5,726,0.02750000567175448,0.12719999358523637,0.10029999248217791,True,4155.217304498433
ECC+ChaCha20,1000,5,727,0.027599991881288588,0.1277999981539324,0.09980000322684646,True,4155.217304498433
ECC+ChaCha20,1000,5,728,0.027599991881288588,0.1264000020455569,0.09980000322684646,True,4155.217304498433
ECC+ChaCha20,1000,5,729,0.02750000567175448,0.12740000966005027,0.10230000771116465,True,4155.217304498433
ECC+ChaCha20,1000,5,730,0.028599999495781958,0.13049998960923404,0.10069999552797526,True,4155.217304498433
ECC+ChaCha20,1000,5,731,0.02819999644998461,0.12830000196117908,0.10049999400507659,True,4155.217304498433
ECC+ChaCha20,1000,5,732,0.027700007194653153,0.12799999967683107,0.09940000018104911,True,4155.217304498433
ECC+ChaCha20,1000,5,733,0.027600006433203816,0.12759999663103372,0.10039999324362725,True,4155.217304498433
ECC+ChaCha20,1000,5,734,0.027400004910305142,0.12730000889860094,0.09919999865815043,True,4155.217304498433
ECC+ChaCha20,1000,5,735,0.02750000567175448,0.12769999739248306,0.10040000779554248,True,4155.217304498433
ECC+ChaCha20,1000,5,736,0.027299989596940577,0.12710000737570226,0.10000000474974513,True,4155.217304498433
ECC+ChaCha20,1000,5,737,0.027599991881288588,0.12719999358523637,0.09960000170394778,True,4155.217304498433
ECC+ChaCha20,1000,5,738,0.027700007194653153,0.12820000119972974,0.10029999248217791,True,4155.217304498433
ECC+ChaCha20,1000,5,739,0.028099995688535273,0.1277999981539324,0.10000000474974513,True,4155.217304498433
ECC+ChaCha20,1000,5,740,0.027299989596940577,0.12840000272262841,0.10000000474974513,True,4155.217304498433
ECC+ChaCha20,1000,5,741,0.027599991881288588,0.12820000119972974,0.10030000703409314,True,4155.217304498433
ECC+ChaCha20,1000,5,742,0.02749999111983925,0.12730000889860094,0.10049999400507659,True,4155.217304498433
ECC+ChaCha20,1000,5,743,0.027900008717551827,0.12880000576842576,0.09960000170394778,True,4155.217304498433
ECC+ChaCha20,1000,5,744,0.027699992642737925,0.12670000432990491,0.09980000322684646,True,4155.217304498433
ECC+ChaCha20,1000,5,745,0.02819999644998461,0.12759999663103372,0.09929999941959977,True,4155.217304498433
ECC+ChaCha20,1000,5,746,0.02780000795610249,0.12820000119972974,0.09970000246539712,True,4155.217304498433
ECC+ChaCha20,1000,5,747,0.02819999644998461,0.12880000576842576,0.10039999324362725,True,4155.217304498433
ECC+ChaCha20,1000,5,748,0.02749999111983925,0.1272000081371516,0.09940000018104911,True,4155.217304498433
ECC+ChaCha20,1000,5,749,0.026999987312592566,0.12759999663103372,0.0999000039882958,True,4155.217304498433
ECC+ChaCha20,1000,5,750,0.027300004148855805,0.12929999502375722,0.0999999901978299,True,4155.217304498433
ECC+ChaCha20,1000,5,751,0.027699992642737925,0.1277999981539324,0.09970000246539712,True,4155.217304498433
ECC+ChaCha20,1000,5,752,0.027300004148855805,0.12789999891538173,0.10060000931844115,True,4155.217304498433
ECC+ChaCha20,1000,5,753,0.027300004148855805,0.1269999920623377,0.09950000094249845,True,4155.217304498433
ECC+ChaCha20,1000,5,754,0.02710000262595713,0.12650000280700624,0.09980000322684646,True,4155.217304498433
ECC+ChaCha20,1000,5,755,0.028299997211433947,0.12759999663103372,0.0999000039882958,True,4155.217304498433
ECC+ChaCha20,1000,5,756,0.027599991881288588,0.14489999739453197,0.10259999544359744,True,4155.217304498433
ECC+ChaCha20,1000,5,757,0.03369999467395246,0.1328000071225688,0.10130000009667128,True,4155.217304498433
ECC+ChaCha20,1000,5,758,0.028299997211433947,0.12880000576842576,0.09960000170394778,True,4155.217304498433
